0.008955749	0.000244243	0.000076740	0.000075812	0.000045058	0.000062663	-0.000032324	0.000051502	0.000013854	0.000007285	0.000000282	0.000013671	-0.000000103	0.000000201	-0.000000022	-0.000000669
0.009769908	0.000245635	0.000075311	0.000075998	0.000046120	0.000061260	-0.000032354	0.000051787	0.000013333	0.000007298	0.000000419	0.000013572	-0.000000103	0.000000197	-0.000000016	-0.000000611
0.010584067	0.000249318	0.000074299	0.000076351	0.000047171	0.000060041	-0.000032561	0.000052307	0.000012897	0.000007346	0.000000561	0.000013516	-0.000000106	0.000000193	-0.000000010	-0.000000551
0.011398226	0.000255114	0.000073725	0.000076858	0.000048183	0.000059042	-0.000032935	0.000053042	0.000012556	0.000007426	0.000000702	0.000013501	-0.000000112	0.000000191	-0.000000005	-0.000000490
0.012212385	0.000262843	0.000073611	0.000077509	0.000049124	0.000058304	-0.000033467	0.000053971	0.000012320	0.000007536	0.000000840	0.000013530	-0.000000122	0.000000191	-0.000000001	-0.000000430
0.013026544	0.000272320	0.000073980	0.000078291	0.000049960	0.000057865	-0.000034144	0.000055072	0.000012196	0.000007676	0.000000968	0.000013604	-0.000000136	0.000000192	0.000000002	-0.000000372
0.013840703	0.000285694	0.000075171	0.000079374	0.000050703	0.000057857	-0.000035131	0.000056574	0.000012263	0.000007880	0.000001095	0.000013761	-0.000000159	0.000000197	0.000000003	-0.000000312
0.014654862	0.000299852	0.000076805	0.000080513	0.000051252	0.000058202	-0.000036194	0.000058137	0.000012445	0.000008099	0.000001198	0.000013955	-0.000000184	0.000000205	0.000000004	-0.000000259
0.015469021	0.000314018	0.000078819	0.000081646	0.000051555	0.000058909	-0.000037277	0.000059676	0.000012733	0.000008323	0.000001269	0.000014176	-0.000000212	0.000000215	0.000000003	-0.000000215
0.016283181	0.000327417	0.000081147	0.000082706	0.000051556	0.000059986	-0.000038323	0.000061101	0.000013119	0.000008541	0.000001300	0.000014414	-0.000000242	0.000000228	0.000000001	-0.000000184
0.017097339	0.000339272	0.000083719	0.000083623	0.000051203	0.000061437	-0.000039275	0.000062324	0.000013595	0.000008740	0.000001285	0.000014658	-0.000000272	0.000000243	-0.000000002	-0.000000169
0.017911498	0.000347518	0.000086465	0.000084228	0.000050293	0.000063387	-0.000039986	0.000063105	0.000014147	0.000008896	0.000001201	0.000014890	-0.000000302	0.000000261	-0.000000007	-0.000000179
0.018725658	0.000352993	0.000089287	0.000084544	0.000048960	0.000065652	-0.000040507	0.000063532	0.000014779	0.000009013	0.000001068	0.000015104	-0.000000330	0.000000281	-0.000000014	-0.000000209
0.019539816	0.000355254	0.000092107	0.000084524	0.000047196	0.000068201	-0.000040804	0.000063556	0.000015483	0.000009085	0.000000883	0.000015289	-0.000000356	0.000000301	-0.000000022	-0.000000259
0.020353975	0.000353860	0.000094858	0.000084130	0.000044997	0.000071015	-0.000040844	0.000063128	0.000016249	0.000009102	0.000000644	0.000015439	-0.000000377	0.000000321	-0.000000031	-0.000000330
0.021168133	0.000348378	0.000097478	0.000083338	0.000042358	0.000074086	-0.000040595	0.000062204	0.000017068	0.000009058	0.000000345	0.000015549	-0.000000393	0.000000340	-0.000000042	-0.000000424
0.021982294	0.000334012	0.000099496	0.000081763	0.000038993	0.000077501	-0.000039689	0.000060271	0.000017820	0.000008867	-0.000000076	0.000015556	-0.000000393	0.000000353	-0.000000055	-0.000000557
0.022796452	0.000315782	0.000101393	0.000079863	0.000035263	0.000081178	-0.000038517	0.000057881	0.000018630	0.000008619	-0.000000556	0.000015533	-0.000000387	0.000000365	-0.000000069	-0.000000711
0.023610611	0.000294339	0.000103236	0.000077725	0.000031234	0.000085115	-0.000037130	0.000055110	0.000019512	0.000008326	-0.000001089	0.000015492	-0.000000376	0.000000377	-0.000000083	-0.000000881
0.024424771	0.000270332	0.000105096	0.000075437	0.000026974	0.000089310	-0.000035583	0.000052039	0.000020480	0.000008000	-0.000001669	0.000015448	-0.000000361	0.000000389	-0.000000099	-0.000001065
0.025238929	0.000244401	0.000107045	0.000073082	0.000022541	0.000093760	-0.000033928	0.000048745	0.000021547	0.000007653	-0.000002290	0.000015413	-0.000000345	0.000000403	-0.000000114	-0.000001260
0.026053088	0.000216453	0.000108851	0.000070725	0.000018022	0.000098426	-0.000032130	0.000045293	0.000022501	0.000007265	-0.000002990	0.000015397	-0.000000322	0.000000414	-0.000000129	-0.000001465
0.026867246	0.000187999	0.000110959	0.000068418	0.000013419	0.000103298	-0.000030340	0.000041755	0.000023644	0.000006889	-0.000003703	0.000015408	-0.000000302	0.000000429	-0.000000144	-0.000001674
0.027681407	0.000159834	0.000113506	0.000066210	0.000008768	0.000108346	-0.000028628	0.000038198	0.000025048	0.000006545	-0.000004407	0.000015454	-0.000000289	0.000000451	-0.000000159	-0.000001884
0.028495565	0.000132754	0.000116630	0.000064151	0.000004106	0.000113545	-0.000027062	0.000034689	0.000026783	0.000006254	-0.000005081	0.000015542	-0.000000287	0.000000481	-0.000000173	-0.000002092
0.029309724	0.000107557	0.000120471	0.000062298	-0.000000529	0.000118873	-0.000025712	0.000031292	0.000028913	0.000006036	-0.000005708	0.000015681	-0.000000297	0.000000520	-0.000000187	-0.000002294
0.030123884	0.000088676	0.000125905	0.000061089	-0.000005021	0.000124583	-0.000024983	0.000028478	0.000031660	0.000005994	-0.000006228	0.000015979	-0.000000335	0.000000576	-0.000000200	-0.000002480
0.030938042	0.000072400	0.000132136	0.000060139	-0.000009409	0.000130346	-0.000024534	0.000025816	0.000034873	0.000006046	-0.000006677	0.000016325	-0.000000388	0.000000641	-0.000000212	-0.000002654
0.031752203	0.000058645	0.000139129	0.000059435	-0.000013666	0.000136097	-0.000024356	0.000023276	0.000038564	0.000006194	-0.000007051	0.000016708	-0.000000459	0.000000714	-0.000000224	-0.000002814
0.032566361	0.000047334	0.000146863	0.000058973	-0.000017763	0.000141777	-0.000024446	0.000020828	0.000042744	0.000006441	-0.000007350	0.000017120	-0.000000549	0.000000797	-0.000000234	-0.000002959
0.033380520	0.000038401	0.000155330	0.000058757	-0.000021674	0.000147338	-0.000024805	0.000018444	0.000047426	0.000006791	-0.000007572	0.000017555	-0.000000658	0.000000889	-0.000000243	-0.000003085
0.034194678	0.000033156	0.000165762	0.000059107	-0.000025474	0.000153301	-0.000025695	0.000016071	0.000053376	0.000007367	-0.000007687	0.000018089	-0.000000815	0.000001009	-0.000000252	-0.000003187
0.035008837	0.000029965	0.000176606	0.000059686	-0.000028964	0.000158902	-0.000026817	0.000013736	0.000059659	0.000008035	-0.000007741	0.000018634	-0.000000990	0.000001135	-0.000000259	-0.000003269
0.035822995	0.000028452	0.000187663	0.000060450	-0.000032087	0.000163991	-0.000028132	0.000011430	0.000066139	0.000008782	-0.000007743	0.000019186	-0.000001179	0.000001266	-0.000000264	-0.000003328
0.036637153	0.000028229	0.000198776	0.000061362	-0.000034781	0.000168428	-0.000029607	0.000009142	0.000072696	0.000009596	-0.000007698	0.000019744	-0.000001378	0.000001401	-0.000000265	-0.000003364
0.037451316	0.000028909	0.000209778	0.000062387	-0.000036968	0.000172045	-0.000031215	0.000006857	0.000079224	0.000010473	-0.000007594	0.000020304	-0.000001584	0.000001537	-0.000000261	-0.000003376
0.038265474	0.000028222	0.000220467	0.000063186	-0.000038478	0.000173890	-0.000032861	0.000004080	0.000085968	0.000011445	-0.000007297	0.000020787	-0.000001800	0.000001681	-0.000000247	-0.000003352
0.039079633	0.000028510	0.000230000	0.000064030	-0.000039059	0.000174106	-0.000034616	0.000001356	0.000092422	0.000012490	-0.000006741	0.000021186	-0.000002014	0.000001822	-0.000000229	-0.000003297
0.039893791	0.000030021	0.000237664	0.000064901	-0.000038508	0.000172393	-0.000036433	-0.000001205	0.000098345	0.000013580	-0.000005848	0.000021460	-0.000002214	0.000001953	-0.000000207	-0.000003210
0.040707950	0.000032960	0.000242745	0.000065779	-0.000036646	0.000168523	-0.000038248	-0.000003473	0.000103479	0.000014673	-0.000004563	0.000021571	-0.000002391	0.000002064	-0.000000184	-0.000003091
0.041522108	0.000037471	0.000244587	0.000066650	-0.000033337	0.000162359	-0.000039988	-0.000005287	0.000107551	0.000015717	-0.000002863	0.000021491	-0.000002531	0.000002149	-0.000000160	-0.000002945
0.042336266	0.000043973	0.000239778	0.000067539	-0.000027320	0.000152162	-0.000041462	-0.000005663	0.000108990	0.000016552	-0.000000539	0.000020985	-0.000002592	0.000002177	-0.000000134	-0.000002751
0.043150429	0.000052421	0.000231064	0.000068436	-0.000019858	0.000139855	-0.000042802	-0.000005243	0.000109147	0.000017255	0.000002124	0.000020270	-0.000002604	0.000002168	-0.000000111	-0.000002539
0.043964587	0.000062567	0.000219022	0.000069306	-0.000011365	0.000126142	-0.000043949	-0.000004030	0.000108033	0.000017776	0.000004913	0.000019395	-0.000002566	0.000002122	-0.000000092	-0.000002320
0.044778746	0.000073921	0.000204556	0.000070096	-0.000002412	0.000111944	-0.000044823	-0.000002061	0.000105644	0.000018059	0.000007546	0.000018419	-0.000002481	0.000002040	-0.000000077	-0.000002104
0.045592904	0.000085798	0.000188843	0.000070735	0.000006304	0.000098351	-0.000045333	0.000000588	0.000101973	0.000018047	0.000009698	0.000017403	-0.000002350	0.000001925	-0.000000067	-0.000001905
0.046407063	0.000094660	0.000175754	0.000070726	0.000011389	0.000090806	-0.000044539	0.000004116	0.000095289	0.000017143	0.000009378	0.000016583	-0.000002132	0.000001746	-0.000000065	-0.000001775
0.047221221	0.000103146	0.000163625	0.000070609	0.000015427	0.000085054	-0.000043450	0.000007969	0.000087872	0.000016032	0.000008416	0.000015823	-0.000001897	0.000001557	-0.000000066	-0.000001670
0.048035379	0.000111627	0.000152685	0.000070501	0.000018656	0.000080726	-0.000042258	0.000011954	0.000080254	0.000014847	0.000007079	0.000015146	-0.000001662	0.000001371	-0.000000067	-0.000001587
0.048849542	0.000120461	0.000143132	0.000070499	0.000021295	0.000077480	-0.000041142	0.000015890	0.000072939	0.000013707	0.000005614	0.000014573	-0.000001444	0.000001200	-0.000000069	-0.000001524
0.049663700	0.000129915	0.000135202	0.000070671	0.000023489	0.000075062	-0.000040261	0.000019604	0.000066390	0.000012712	0.000004223	0.000014126	-0.000001254	0.000001052	-0.000000071	-0.000001479
0.050477859	0.000140285	0.000131717	0.000071054	0.000024852	0.000073507	-0.000040279	0.000022043	0.000063138	0.000012303	0.000003613	0.000013964	-0.000001158	0.000000980	-0.000000071	-0.000001477
0.051292017	0.000151142	0.000130109	0.000071577	0.000025738	0.000072722	-0.000040618	0.000024137	0.000060926	0.000012073	0.000003145	0.000013935	-0.000001095	0.000000932	-0.000000071	-0.000001493
0.052106176	0.000162454	0.000130158	0.000072248	0.000026247	0.000072581	-0.000041267	0.000025926	0.000059667	0.000012008	0.000002819	0.000014024	-0.000001063	0.000000908	-0.000000071	-0.000001524
0.052920334	0.000174202	0.000131645	0.000073084	0.000026490	0.000072950	-0.000042222	0.000027451	0.000059282	0.000012098	0.000002642	0.000014216	-0.000001057	0.000000903	-0.000000071	-0.000001565
0.053734493	0.000186391	0.000134345	0.000074108	0.000026596	0.000073685	-0.000043485	0.000028755	0.000059700	0.000012334	0.000002624	0.000014494	-0.000001076	0.000000914	-0.000000071	-0.000001613
0.054548655	0.000200550	0.000137783	0.000075650	0.000027363	0.000074012	-0.000045394	0.000030035	0.000061215	0.000012827	0.000003038	0.000014845	-0.000001126	0.000000948	-0.000000067	-0.000001647
0.055362813	0.000214957	0.000141988	0.000077386	0.000028187	0.000074517	-0.000047569	0.000031167	0.000063330	0.000013436	0.000003598	0.000015248	-0.000001193	0.000000993	-0.000000064	-0.000001684
0.056176972	0.000229352	0.000146739	0.000079286	0.000029085	0.000075177	-0.000049942	0.000032178	0.000065888	0.000014132	0.000004264	0.000015687	-0.000001273	0.000001046	-0.000000059	-0.000001725
0.056991130	0.000243471	0.000151810	0.000081313	0.000030062	0.000075976	-0.000052443	0.000033097	0.000068721	0.000014883	0.000004988	0.000016150	-0.000001360	0.000001105	-0.000000055	-0.000001767
0.057805289	0.000257042	0.000156976	0.000083424	0.000031106	0.000076914	-0.000054992	0.000033956	0.000071651	0.000015653	0.000005716	0.000016624	-0.000001451	0.000001165	-0.000000052	-0.000001811
0.058619447	0.000269560	0.000160926	0.000085486	0.000032286	0.000077965	-0.000057187	0.000035084	0.000073583	0.000016241	0.000006093	0.000017067	-0.000001521	0.000001206	-0.000000051	-0.000001839
0.059433606	0.000280964	0.000164787	0.000087517	0.000033401	0.000079193	-0.000059317	0.000036149	0.000075425	0.000016805	0.000006402	0.000017514	-0.000001592	0.000001246	-0.000000050	-0.000001871
0.060247768	0.000290985	0.000168602	0.000089467	0.000034384	0.000080606	-0.000061365	0.000037103	0.000077210	0.000017347	0.000006655	0.000017959	-0.000001663	0.000001285	-0.000000052	-0.000001910
0.061061926	0.000299347	0.000172417	0.000091289	0.000035167	0.000082210	-0.000063315	0.000037897	0.000078974	0.000017869	0.000006864	0.000018400	-0.000001734	0.000001324	-0.000000055	-0.000001960
0.061876085	0.000305770	0.000176281	0.000092937	0.000035684	0.000084013	-0.000065149	0.000038478	0.000080752	0.000018372	0.000007042	0.000018831	-0.000001807	0.000001363	-0.000000059	-0.000002025
0.062690243	0.000308313	0.000180302	0.000094172	0.000035368	0.000086391	-0.000066699	0.000038618	0.000082533	0.000018820	0.000007132	0.000019238	-0.000001886	0.000001406	-0.000000068	-0.000002124
0.063504405	0.000308717	0.000184466	0.000095191	0.000034762	0.000088899	-0.000068127	0.000038470	0.000084423	0.000019262	0.000007234	0.000019630	-0.000001966	0.000001449	-0.000000079	-0.000002241
0.064318560	0.000307124	0.000188802	0.000096009	0.000033934	0.000091454	-0.000069460	0.000038028	0.000086481	0.000019712	0.000007382	0.000020003	-0.000002047	0.000001493	-0.000000091	-0.000002373
0.065132722	0.000303700	0.000193337	0.000096649	0.000032958	0.000093975	-0.000070729	0.000037296	0.000088765	0.000020182	0.000007609	0.000020355	-0.000002131	0.000001537	-0.000000105	-0.000002520
0.065946877	0.000298623	0.000198095	0.000097138	0.000031918	0.000096376	-0.000071971	0.000036278	0.000091341	0.000020689	0.000007952	0.000020681	-0.000002216	0.000001583	-0.000000119	-0.000002680
0.066761039	0.000291561	0.000203556	0.000097489	0.000031055	0.000098255	-0.000073374	0.000034751	0.000094811	0.000021345	0.000008697	0.000020951	-0.000002305	0.000001633	-0.000000136	-0.000002868
0.067575194	0.000283400	0.000209217	0.000097779	0.000030330	0.000099876	-0.000074834	0.000033020	0.000098645	0.000022059	0.000009602	0.000021184	-0.000002397	0.000001686	-0.000000153	-0.000003064
0.068389356	0.000274462	0.000215019	0.000098041	0.000029807	0.000101217	-0.000076368	0.000031149	0.000102802	0.000022825	0.000010652	0.000021379	-0.000002492	0.000001744	-0.000000169	-0.000003262
0.069203518	0.000265066	0.000220904	0.000098300	0.000029541	0.000102262	-0.000077988	0.000029205	0.000107226	0.000023637	0.000011823	0.000021538	-0.000002591	0.000001807	-0.000000183	-0.000003459
0.070017673	0.000255529	0.000226805	0.000098576	0.000029576	0.000103006	-0.000079704	0.000027253	0.000111851	0.000024487	0.000013086	0.000021663	-0.000002695	0.000001877	-0.000000195	-0.000003650
0.070831835	0.000246711	0.000233143	0.000098938	0.000029925	0.000103637	-0.000081523	0.000025448	0.000116529	0.000025328	0.000014261	0.000021813	-0.000002798	0.000001951	-0.000000204	-0.000003826
0.071645990	0.000238215	0.000239251	0.000099318	0.000030601	0.000103975	-0.000083430	0.000023743	0.000121226	0.000026187	0.000015475	0.000021937	-0.000002911	0.000002036	-0.000000208	-0.000003991
0.072460152	0.000230260	0.000244865	0.000099711	0.000031651	0.000103961	-0.000085419	0.000022192	0.000125845	0.000027062	0.000016729	0.000022029	-0.000003038	0.000002136	-0.000000208	-0.000004141
0.073274307	0.000223097	0.000249684	0.000100115	0.000033134	0.000103520	-0.000087485	0.000020855	0.000130275	0.000027950	0.000018025	0.000022082	-0.000003183	0.000002254	-0.000000201	-0.000004275
0.074088469	0.000217004	0.000253375	0.000100526	0.000035118	0.000102563	-0.000089622	0.000019802	0.000134398	0.000028848	0.000019367	0.000022091	-0.000003352	0.000002395	-0.000000189	-0.000004391
0.074902631	0.000213295	0.000254156	0.000101043	0.000038110	0.000100580	-0.000091829	0.000019355	0.000137720	0.000029779	0.000020807	0.000022026	-0.000003579	0.000002594	-0.000000161	-0.000004475
0.075716786	0.000211022	0.000253372	0.000101527	0.000041671	0.000097948	-0.000094078	0.000019280	0.000140537	0.000030712	0.000022295	0.000021910	-0.000003834	0.000002821	-0.000000128	-0.000004543
0.076530948	0.000210193	0.000251035	0.000101946	0.000045779	0.000094659	-0.000096349	0.000019575	0.000142815	0.000031636	0.000023829	0.000021743	-0.000004112	0.000003070	-0.000000091	-0.000004597
0.077345103	0.000210807	0.000247164	0.000102273	0.000050417	0.000090700	-0.000098619	0.000020234	0.000144528	0.000032534	0.000025408	0.000021518	-0.000004399	0.000003330	-0.000000053	-0.000004633
0.078159265	0.000212862	0.000241784	0.000102482	0.000055572	0.000086051	-0.000100864	0.000021254	0.000145651	0.000033391	0.000027035	0.000021232	-0.000004683	0.000003585	-0.000000014	-0.000004652
0.078973420	0.000215131	0.000234127	0.000102343	0.000061007	0.000080609	-0.000102849	0.000022601	0.000145783	0.000034165	0.000028666	0.000020880	-0.000004986	0.000003846	0.000000029	-0.000004658
0.079787582	0.000219105	0.000225178	0.000102080	0.000067007	0.000074414	-0.000104787	0.000024286	0.000145379	0.000034855	0.000030366	0.000020446	-0.000005237	0.000004062	0.000000068	-0.000004635
0.080601744	0.000225125	0.000215182	0.000101739	0.000073647	0.000067466	-0.000106719	0.000026316	0.000144527	0.000035449	0.000032146	0.000019925	-0.000005406	0.000004205	0.000000102	-0.000004572
0.081415899	0.000233563	0.000204404	0.000101380	0.000081018	0.000059774	-0.000108702	0.000028710	0.000143332	0.000035935	0.000034014	0.000019313	-0.000005465	0.000004252	0.000000131	-0.000004460
0.082230061	0.000244819	0.000193134	0.000101071	0.000089228	0.000051358	-0.000110811	0.000031492	0.000141907	0.000036313	0.000035980	0.000018614	-0.000005396	0.000004184	0.000000151	-0.000004291
0.083044216	0.000260190	0.000180898	0.000100405	0.000098891	0.000040903	-0.000113086	0.000034801	0.000140359	0.000036337	0.000038225	0.000017530	-0.000004947	0.000003749	0.000000144	-0.000003949
0.083858378	0.000279047	0.000168985	0.000100049	0.000109613	0.000030047	-0.000115741	0.000038501	0.000138925	0.000036381	0.000040580	0.000016459	-0.000004459	0.000003289	0.000000127	-0.000003595
0.084672533	0.000301460	0.000158031	0.000100202	0.000121342	0.000019250	-0.000118869	0.000042549	0.000137759	0.000036529	0.000043016	0.000015489	-0.000003996	0.000002864	0.000000103	-0.000003261
0.085486695	0.000327433	0.000148719	0.000101064	0.000133971	0.000009043	-0.000122535	0.000046890	0.000136998	0.000036850	0.000045490	0.000014703	-0.000003600	0.000002517	0.000000073	-0.000002973
0.086300857	0.000356919	0.000141766	0.000102843	0.000147339	0.000000011	-0.000126774	0.000051457	0.000136758	0.000037394	0.000047944	0.000014177	-0.000003296	0.000002271	0.000000042	-0.000002745
0.087115012	0.000391156	0.000141422	0.000106664	0.000160494	-0.000004731	-0.000131819	0.000055913	0.000137595	0.000038350	0.000049945	0.000014329	-0.000003166	0.000002199	0.000000026	-0.000002673
0.087929174	0.000428312	0.000144048	0.000111561	0.000174016	-0.000007565	-0.000137345	0.000060477	0.000138995	0.000039524	0.000051836	0.000014779	-0.000003086	0.000002185	0.000000015	-0.000002638
0.088743329	0.000468094	0.000149380	0.000117485	0.000187883	-0.000008550	-0.000143334	0.000065191	0.000140915	0.000040912	0.000053634	0.000015510	-0.000003045	0.000002218	0.000000008	-0.000002625
0.089557491	0.000510302	0.000157116	0.000124393	0.000202110	-0.000007786	-0.000149794	0.000070135	0.000143312	0.000042519	0.000055363	0.000016510	-0.000003039	0.000002298	0.000000007	-0.000002624
0.090371646	0.000554816	0.000166921	0.000132237	0.000216749	-0.000005411	-0.000156764	0.000075429	0.000146144	0.000044354	0.000057051	0.000017771	-0.000003070	0.000002427	0.000000013	-0.000002624
0.091185808	0.000602713	0.000181276	0.000141905	0.000231673	0.000000141	-0.000165229	0.000081410	0.000150459	0.000046874	0.000058766	0.000019820	-0.000003213	0.000002694	0.000000035	-0.000002630
0.091999970	0.000652601	0.000196244	0.000152141	0.000247269	0.000006506	-0.000174135	0.000088019	0.000154870	0.000049554	0.000060495	0.000022003	-0.000003403	0.000003025	0.000000058	-0.000002641
0.092814125	0.000704169	0.000210708	0.000162649	0.000263725	0.000013019	-0.000183323	0.000095393	0.000159045	0.000052294	0.000062263	0.000024185	-0.000003628	0.000003411	0.000000080	-0.000002654
0.093628287	0.000757077	0.000223563	0.000173139	0.000281227	0.000019014	-0.000192630	0.000103677	0.000162636	0.000054989	0.000064096	0.000026229	-0.000003867	0.000003832	0.000000098	-0.000002659
0.094442442	0.000810932	0.000233727	0.000183329	0.000299944	0.000023829	-0.000201885	0.000113010	0.000165287	0.000057525	0.000066017	0.000027996	-0.000004088	0.000004262	0.000000114	-0.000002643
0.095256604	0.000866187	0.000235576	0.000192394	0.000321314	0.000024216	-0.000210786	0.000124834	0.000165124	0.000059468	0.000068199	0.000028835	-0.000004136	0.000004569	0.000000128	-0.000002464
0.096070759	0.000920898	0.000233780	0.000200682	0.000343704	0.000022747	-0.000219232	0.000137505	0.000163630	0.000061083	0.000070450	0.000029219	-0.000004108	0.000004826	0.000000144	-0.000002241
0.096884921	0.000974090	0.000228441	0.000208032	0.000366800	0.000019436	-0.000226993	0.000150672	0.000160825	0.000062341	0.000072747	0.000029123	-0.000004006	0.000005029	0.000000162	-0.000001984
0.097699083	0.001024797	0.000219661	0.000214311	0.000390296	0.000014302	-0.000233837	0.000163977	0.000156738	0.000063224	0.000075068	0.000028528	-0.000003837	0.000005177	0.000000181	-0.000001700
0.098513238	0.001072091	0.000207534	0.000219413	0.000413907	0.000007367	-0.000239530	0.000177068	0.000151404	0.000063727	0.000077395	0.000027420	-0.000003612	0.000005272	0.000000199	-0.000001399
0.099327400	0.001116420	0.000187309	0.000222834	0.000440151	-0.000005027	-0.000243515	0.000190074	0.000143977	0.000063710	0.000080388	0.000025121	-0.000003342	0.000005299	0.000000210	-0.000001092
0.100141555	0.001155451	0.000164997	0.000225069	0.000465442	-0.000018337	-0.000245948	0.000202105	0.000135573	0.000063373	0.000083190	0.000022434	-0.000003051	0.000005285	0.000000219	-0.000000791
0.100955717	0.001188014	0.000141995	0.000226181	0.000488795	-0.000031554	-0.000246723	0.000212737	0.000126504	0.000062763	0.000085601	0.000019541	-0.000002751	0.000005237	0.000000224	-0.000000513
0.101769872	0.001212952	0.000119793	0.000226262	0.000509190	-0.000043602	-0.000245776	0.000221577	0.000117118	0.000061928	0.000087419	0.000016652	-0.000002453	0.000005161	0.000000227	-0.000000271
0.102584034	0.001229155	0.000099924	0.000225429	0.000525590	-0.000053371	-0.000243086	0.000228266	0.000107786	0.000060914	0.000088444	0.000013993	-0.000002163	0.000005061	0.000000231	-0.000000080
0.103398196	0.001226406	0.000091535	0.000224146	0.000531258	-0.000053527	-0.000237552	0.000229976	0.000100129	0.000059883	0.000087250	0.000012840	-0.000001904	0.000004948	0.000000247	-0.000000053
0.104212351	0.001215492	0.000086181	0.000222109	0.000532445	-0.000051061	-0.000230643	0.000229612	0.000092973	0.000058708	0.000085261	0.000012110	-0.000001648	0.000004813	0.000000264	-0.000000065
0.105026513	0.001197898	0.000083161	0.000219342	0.000529731	-0.000046647	-0.000222659	0.000227505	0.000086332	0.000057382	0.000082640	0.000011724	-0.000001391	0.000004657	0.000000280	-0.000000103
0.105840668	0.001175126	0.000081817	0.000215881	0.000523736	-0.000040926	-0.000213904	0.000223990	0.000080213	0.000055903	0.000079551	0.000011599	-0.000001136	0.000004483	0.000000295	-0.000000151
0.106654830	0.001148676	0.000081570	0.000211784	0.000515107	-0.000034481	-0.000204686	0.000219401	0.000074615	0.000054275	0.000076150	0.000011648	-0.000000885	0.000004294	0.000000305	-0.000000199
0.107468985	0.001118468	0.000081232	0.000206205	0.000503039	-0.000028219	-0.000195042	0.000213691	0.000069333	0.000052237	0.000072382	0.000011678	-0.000000636	0.000004087	0.000000303	-0.000000202
0.108283147	0.001087877	0.000081440	0.000200444	0.000490020	-0.000021984	-0.000185632	0.000207660	0.000064641	0.000050154	0.000068638	0.000011764	-0.000000402	0.000003879	0.000000297	-0.000000196
0.109097309	0.001058612	0.000082148	0.000194801	0.000476994	-0.000015977	-0.000176798	0.000201712	0.000060607	0.000048110	0.000065087	0.000011874	-0.000000185	0.000003678	0.000000290	-0.000000181
0.109911464	0.001032274	0.000083391	0.000189556	0.000464842	-0.000010322	-0.000168853	0.000196228	0.000057303	0.000046184	0.000061876	0.000011987	0.000000013	0.000003487	0.000000282	-0.000000158
0.110725626	0.001010350	0.000085262	0.000184963	0.000454377	-0.000005081	-0.000162075	0.000191565	0.000054797	0.000044449	0.000059131	0.000012089	0.000000192	0.000003310	0.000000274	-0.000000125
0.111539781	0.000997283	0.000088873	0.000181669	0.000447370	-0.000000147	-0.000157516	0.000188457	0.000053948	0.000043109	0.000057242	0.000012195	0.000000345	0.000003152	0.000000269	-0.000000085
0.112353943	0.000990501	0.000093256	0.000179382	0.000443219	0.000004427	-0.000154371	0.000186701	0.000053838	0.000042038	0.000055942	0.000012293	0.000000487	0.000003012	0.000000266	-0.000000034
