0.030938042	-0.000040798	0.000406528	0.000071385	-0.000197030	0.000194289	-0.000094520	-0.000035798	0.000135025	0.000022128	-0.000038182	0.000012620	-0.000003251	0.000001084	-0.000000101	-0.000003641
0.031752203	-0.000059099	0.000427323	0.000067144	-0.000210173	0.000197401	-0.000097642	-0.000042709	0.000139308	0.000023012	-0.000039153	0.000013471	-0.000003561	0.000001380	-0.000000160	-0.000003855
0.032566361	-0.000081480	0.000447236	0.000061738	-0.000223791	0.000199601	-0.000100149	-0.000050501	0.000142784	0.000023817	-0.000039988	0.000014325	-0.000003841	0.000001641	-0.000000224	-0.000004065
0.033380520	-0.000107135	0.000465821	0.000055364	-0.000237484	0.000200774	-0.000102048	-0.000059037	0.000145426	0.000024544	-0.000040655	0.000015188	-0.000004084	0.000001858	-0.000000290	-0.000004262
0.034194678	-0.000129406	0.000481357	0.000049935	-0.000249190	0.000201123	-0.000104129	-0.000066201	0.000147694	0.000025225	-0.000041230	0.000015968	-0.000004251	0.000001996	-0.000000351	-0.000004403
0.035008837	-0.000153658	0.000494871	0.000043834	-0.000260202	0.000200248	-0.000105590	-0.000073957	0.000149066	0.000025836	-0.000041551	0.000016798	-0.000004367	0.000002076	-0.000000410	-0.000004512
0.035822995	-0.000180223	0.000506181	0.000036903	-0.000270422	0.000197973	-0.000106265	-0.000082609	0.000149429	0.000026369	-0.000041547	0.000017707	-0.000004433	0.000002098	-0.000000468	-0.000004588
0.036637153	-0.000209511	0.000515095	0.000028957	-0.000279781	0.000194101	-0.000105964	-0.000092519	0.000148671	0.000026813	-0.000041141	0.000018719	-0.000004447	0.000002058	-0.000000522	-0.000004631
0.037451316	-0.000242022	0.000521396	0.000019787	-0.000288239	0.000188413	-0.000104468	-0.000104117	0.000146677	0.000027146	-0.000040245	0.000019853	-0.000004409	0.000001954	-0.000000573	-0.000004644
0.038265474	-0.000286337	0.000523312	0.000006169	-0.000297503	0.000178441	-0.000099688	-0.000120234	0.000141722	0.000027077	-0.000038466	0.000021072	-0.000004286	0.000001730	-0.000000617	-0.000004661
0.039079633	-0.000334110	0.000522285	-0.000008631	-0.000305743	0.000166480	-0.000093433	-0.000138992	0.000135647	0.000026860	-0.000036008	0.000022395	-0.000004113	0.000001450	-0.000000657	-0.000004652
0.039893791	-0.000383532	0.000518393	-0.000023980	-0.000312407	0.000152836	-0.000085971	-0.000160222	0.000128822	0.000026525	-0.000032818	0.000023823	-0.000003896	0.000001127	-0.000000692	-0.000004610
0.040707950	-0.000432226	0.000511749	-0.000039120	-0.000316767	0.000137877	-0.000077670	-0.000183512	0.000121674	0.000026111	-0.000028847	0.000025354	-0.000003641	0.000000777	-0.000000721	-0.000004525
0.041522108	-0.000477184	0.000502517	-0.000053166	-0.000317882	0.000122043	-0.000069006	-0.000208160	0.000114673	0.000025662	-0.000024051	0.000026988	-0.000003351	0.000000419	-0.000000741	-0.000004385
0.042336266	-0.000513840	0.000492046	-0.000064248	-0.000311664	0.000105597	-0.000060640	-0.000234924	0.000108663	0.000025474	-0.000017739	0.000029177	-0.000003015	0.000000073	-0.000000740	-0.000004113
0.043150429	-0.000538302	0.000479422	-0.000072203	-0.000300009	0.000089499	-0.000053272	-0.000260062	0.000103891	0.000025302	-0.000010624	0.000031360	-0.000002670	-0.000000208	-0.000000726	-0.000003764
0.043964587	-0.000546367	0.000464552	-0.000076351	-0.000282169	0.000074364	-0.000047500	-0.000281341	0.000100563	0.000025122	-0.000002951	0.000033388	-0.000002334	-0.000000394	-0.000000701	-0.000003340
0.044778746	-0.000534089	0.000447328	-0.000076192	-0.000257451	0.000060780	-0.000043831	-0.000296379	0.000098706	0.000024912	0.000004939	0.000035117	-0.000002025	-0.000000463	-0.000000665	-0.000002855
0.045592904	-0.000498132	0.000427657	-0.000071445	-0.000225314	0.000049277	-0.000042632	-0.000302815	0.000098160	0.000024652	0.000012625	0.000036417	-0.000001757	-0.000000409	-0.000000618	-0.000002328
0.046407063	-0.000410443	0.000402231	-0.000056824	-0.000178824	0.000043862	-0.000047215	-0.000285602	0.000099336	0.000024437	0.000017984	0.000036787	-0.000001539	-0.000000220	-0.000000551	-0.000001751
0.047221221	-0.000303675	0.000375114	-0.000039560	-0.000126739	0.000040158	-0.000053252	-0.000259492	0.000100493	0.000024062	0.000022490	0.000036654	-0.000001345	0.000000018	-0.000000476	-0.000001210
0.048035379	-0.000184316	0.000347289	-0.000021031	-0.000071227	0.000037588	-0.000059930	-0.000226964	0.000101227	0.000023503	0.000026219	0.000036079	-0.000001173	0.000000274	-0.000000396	-0.000000733
0.048849542	-0.000058681	0.000319884	-0.000002389	-0.000014530	0.000035726	-0.000066602	-0.000190649	0.000101347	0.000022771	0.000029288	0.000035156	-0.000001024	0.000000523	-0.000000316	-0.000000342
0.049663700	0.000067412	0.000294237	0.000015472	0.000041131	0.000034367	-0.000072851	-0.000153148	0.000100891	0.000021923	0.000031834	0.000034008	-0.000000903	0.000000745	-0.000000241	-0.000000049
0.050477859	0.000172625	0.000276720	0.000028912	0.000085001	0.000033979	-0.000078110	-0.000122906	0.000100813	0.000021126	0.000033797	0.000032828	-0.000000884	0.000000890	-0.000000211	0.000000034
0.051292017	0.000273110	0.000263942	0.000041576	0.000125719	0.000034865	-0.000083350	-0.000094710	0.000101117	0.000020524	0.000035522	0.000031823	-0.000000886	0.000000986	-0.000000191	0.000000039
0.052106176	0.000368683	0.000256383	0.000053653	0.000163455	0.000037161	-0.000088712	-0.000069136	0.000102052	0.000020192	0.000037174	0.000031107	-0.000000900	0.000001038	-0.000000180	-0.000000018
0.052920334	0.000459414	0.000254395	0.000065297	0.000198463	0.000040962	-0.000094326	-0.000046621	0.000103843	0.000020183	0.000038915	0.000030767	-0.000000924	0.000001054	-0.000000174	-0.000000124
0.053734493	0.000545578	0.000258231	0.000076636	0.000231079	0.000046327	-0.000100309	-0.000027489	0.000106692	0.000020534	0.000040904	0.000030871	-0.000000951	0.000001041	-0.000000170	-0.000000268
0.054548655	0.000623694	0.000274095	0.000087576	0.000260192	0.000054488	-0.000107727	-0.000016360	0.000112550	0.000021753	0.000043945	0.000032162	-0.000000989	0.000001005	-0.000000154	-0.000000471
0.055362813	0.000699557	0.000294924	0.000098529	0.000288319	0.000064155	-0.000115593	-0.000007911	0.000119554	0.000023256	0.000047448	0.000033846	-0.000001005	0.000000948	-0.000000135	-0.000000681
0.056176972	0.000774523	0.000319431	0.000109629	0.000316347	0.000075003	-0.000123697	-0.000001343	0.000127408	0.000024943	0.000051439	0.000035810	-0.000000980	0.000000867	-0.000000114	-0.000000875
0.056991130	0.000849979	0.000346193	0.000120992	0.000345218	0.000086617	-0.000131773	0.000004191	0.000135750	0.000026701	0.000055935	0.000037929	-0.000000890	0.000000756	-0.000000088	-0.000001030
0.057805289	0.000927392	0.000373605	0.000132708	0.000375941	0.000098470	-0.000139505	0.000009611	0.000144134	0.000028408	0.000060944	0.000040062	-0.000000709	0.000000609	-0.000000057	-0.000001120
0.058619447	0.001018203	0.000396196	0.000145927	0.000415475	0.000108028	-0.000145942	0.000018027	0.000151039	0.000029700	0.000067144	0.000041891	-0.000000348	0.000000442	-0.000000014	-0.000001041
0.059433606	0.001112409	0.000416193	0.000159354	0.000458034	0.000116619	-0.000151365	0.000028177	0.000156936	0.000030702	0.000073708	0.000043395	0.000000142	0.000000232	0.000000034	-0.000000860
0.060247768	0.001208855	0.000432145	0.000172646	0.000503103	0.000123710	-0.000155410	0.000040549	0.000161296	0.000031312	0.000080409	0.000044399	0.000000769	-0.000000024	0.000000086	-0.000000571
0.061061926	0.001306051	0.000442371	0.000185370	0.000549978	0.000128616	-0.000157652	0.000055519	0.000163495	0.000031424	0.000086987	0.000044712	0.000001534	-0.000000327	0.000000140	-0.000000168
0.061876085	0.001402164	0.000444996	0.000197009	0.000597760	0.000130496	-0.000157618	0.000073309	0.000162829	0.000030930	0.000093155	0.000044136	0.000002434	-0.000000670	0.000000194	0.000000350
0.062690243	0.001496768	0.000431231	0.000206702	0.000645916	0.000126461	-0.000153443	0.000097138	0.000156287	0.000029466	0.000097909	0.000041849	0.000003493	-0.000001040	0.000000248	0.000001001
0.063504405	0.001584791	0.000407002	0.000213926	0.000692386	0.000117319	-0.000146182	0.000122497	0.000145693	0.000027278	0.000101872	0.000038423	0.000004625	-0.000001406	0.000000297	0.000001747
0.064318560	0.001663487	0.000372421	0.000218197	0.000735806	0.000102675	-0.000135881	0.000148308	0.000131028	0.000024399	0.000104979	0.000033899	0.000005787	-0.000001746	0.000000338	0.000002572
0.065132722	0.001730194	0.000328021	0.000219131	0.000774789	0.000082417	-0.000122749	0.000173491	0.000112455	0.000020900	0.000107174	0.000028369	0.000006936	-0.000002039	0.000000369	0.000003455
0.065946877	0.001782342	0.000274804	0.000216454	0.000807930	0.000056765	-0.000107151	0.000196986	0.000090334	0.000016884	0.000108406	0.000021976	0.000008027	-0.000002266	0.000000387	0.000004374
0.066761039	0.001807535	0.000216812	0.000209122	0.000829905	0.000027424	-0.000089882	0.000215531	0.000066033	0.000012392	0.000108448	0.000014955	0.000009029	-0.000002439	0.000000387	0.000005329
0.067575194	0.001815751	0.000153118	0.000198295	0.000844035	-0.000005728	-0.000071271	0.000231020	0.000039413	0.000007715	0.000107408	0.000007506	0.000009885	-0.000002517	0.000000372	0.000006259
0.068389356	0.001807210	0.000085260	0.000184267	0.000849996	-0.000041833	-0.000051883	0.000243081	0.000011137	0.000003024	0.000105334	-0.000000123	0.000010555	-0.000002479	0.000000342	0.000007120
0.069203518	0.001782243	0.000014981	0.000167425	0.000847565	-0.000079871	-0.000032304	0.000251393	-0.000018033	-0.000001526	0.000102300	-0.000007681	0.000011001	-0.000002310	0.000000299	0.000007869
0.070017673	0.001741286	-0.000055843	0.000148233	0.000836622	-0.000118697	-0.000013118	0.000255695	-0.000047268	-0.000005808	0.000098404	-0.000014919	0.000011194	-0.000001998	0.000000245	0.000008465
0.070831835	0.001681272	-0.000127087	0.000126590	0.000815149	-0.000157723	0.000005714	0.000255952	-0.000076504	-0.000010075	0.000093329	-0.000021646	0.000010951	-0.000001428	0.000000181	0.000008789
0.071645990	0.001607042	-0.000193613	0.000104028	0.000785529	-0.000194391	0.000022672	0.000251543	-0.000103466	-0.000013790	0.000087759	-0.000027515	0.000010461	-0.000000738	0.000000112	0.000008889
0.072460152	0.001520240	-0.000253703	0.000081219	0.000748475	-0.000227617	0.000037362	0.000242502	-0.000127413	-0.000016915	0.000081847	-0.000032426	0.000009769	0.000000029	0.000000042	0.000008768
0.073274307	0.001422656	-0.000306263	0.000058752	0.000704816	-0.000256666	0.000049607	0.000229045	-0.000147900	-0.000019471	0.000075707	-0.000036355	0.000008922	0.000000825	-0.000000027	0.000008446
0.074088469	0.001316198	-0.000350783	0.000037116	0.000655458	-0.000281141	0.000059421	0.000211542	-0.000164764	-0.000021514	0.000069414	-0.000039345	0.000007978	0.000001602	-0.000000089	0.000007959
0.074902631	0.001200782	-0.000386658	0.000016682	0.000599366	-0.000300425	0.000067072	0.000189398	-0.000177679	-0.000023046	0.000062806	-0.000041324	0.000007046	0.000002264	-0.000000135	0.000007354
0.075716786	0.001081235	-0.000415155	-0.000002290	0.000540110	-0.000315460	0.000072768	0.000164629	-0.000187504	-0.000024274	0.000056170	-0.000042652	0.000006117	0.000002838	-0.000000171	0.000006692
0.076530948	0.000960048	-0.000436854	-0.000019611	0.000479025	-0.000326572	0.000076761	0.000138004	-0.000194590	-0.000025255	0.000049570	-0.000043453	0.000005225	0.000003306	-0.000000198	0.000006017
0.077345103	0.000839708	-0.000452521	-0.000035179	0.000417403	-0.000334206	0.000079334	0.000110282	-0.000199340	-0.000026036	0.000043068	-0.000043845	0.000004396	0.000003657	-0.000000217	0.000005361
0.078159265	0.000722713	-0.000463091	-0.000048979	0.000356503	-0.000338923	0.000080788	0.000082209	-0.000202194	-0.000026662	0.000036725	-0.000043936	0.000003648	0.000003890	-0.000000231	0.000004750
0.078973420	0.000614009	-0.000469472	-0.000060858	0.000298234	-0.000341453	0.000081385	0.000055017	-0.000203617	-0.000027175	0.000030639	-0.000043903	0.000003055	0.000003926	-0.000000247	0.000004248
0.079787582	0.000513164	-0.000473380	-0.000071334	0.000243024	-0.000342651	0.000081599	0.000028844	-0.000204237	-0.000027654	0.000024831	-0.000043775	0.000002522	0.000003878	-0.000000264	0.000003784
0.080601744	0.000421893	-0.000475724	-0.000080558	0.000191882	-0.000343108	0.000081610	0.000004187	-0.000204427	-0.000028132	0.000019378	-0.000043618	0.000002037	0.000003769	-0.000000283	0.000003350
0.081415899	0.000341800	-0.000477281	-0.000088658	0.000145774	-0.000343352	0.000081528	-0.000018508	-0.000204505	-0.000028630	0.000014361	-0.000043490	0.000001595	0.000003618	-0.000000307	0.000002943
0.082230061	0.000274397	-0.000478696	-0.000095729	0.000105636	-0.000343843	0.000081406	-0.000038828	-0.000204737	-0.000029155	0.000009864	-0.000043437	0.000001193	0.000003440	-0.000000337	0.000002566
0.083044216	0.000230756	-0.000478714	-0.000100805	0.000077152	-0.000344194	0.000080457	-0.000054616	-0.000204870	-0.000029572	0.000006379	-0.000043437	0.000000872	0.000003264	-0.000000386	0.000002270
0.083858378	0.000200037	-0.000479983	-0.000105194	0.000055160	-0.000345729	0.000079617	-0.000067756	-0.000205689	-0.000030035	0.000003477	-0.000043599	0.000000597	0.000003083	-0.000000442	0.000002013
0.084672533	0.000181334	-0.000483148	-0.000109107	0.000039419	-0.000348838	0.000079026	-0.000078291	-0.000207424	-0.000030558	0.000001157	-0.000043959	0.000000365	0.000002905	-0.000000504	0.000001796
0.085486695	0.000173821	-0.000488823	-0.000112732	0.000029703	-0.000353879	0.000078814	-0.000086257	-0.000210279	-0.000031156	-0.000000586	-0.000044552	0.000000177	0.000002736	-0.000000571	0.000001621
0.086300857	0.000176708	-0.000497535	-0.000116220	0.000025778	-0.000361140	0.000079099	-0.000091687	-0.000214419	-0.000031844	-0.000001757	-0.000045406	0.000000034	0.000002582	-0.000000641	0.000001488
0.087115012	0.000189160	-0.000509615	-0.000119667	0.000027383	-0.000370773	0.000079982	-0.000094645	-0.000219925	-0.000032637	-0.000002359	-0.000046539	-0.000000065	0.000002448	-0.000000713	0.000001399
0.087929174	0.000210200	-0.000525009	-0.000123082	0.000034222	-0.000382683	0.000081532	-0.000095247	-0.000226733	-0.000033548	-0.000002391	-0.000047948	-0.000000119	0.000002340	-0.000000785	0.000001352
0.088743329	0.000238577	-0.000543018	-0.000126332	0.000045944	-0.000396377	0.000083762	-0.000093699	-0.000234543	-0.000034585	-0.000001839	-0.000049596	-0.000000124	0.000002262	-0.000000855	0.000001348
0.089557491	0.000272612	-0.000561961	-0.000129087	0.000062132	-0.000410768	0.000086588	-0.000090348	-0.000242702	-0.000035746	-0.000000666	-0.000051395	-0.000000076	0.000002218	-0.000000922	0.000001387
