0.017911498	0.000040414	0.000214404	0.000085499	-0.000001301	0.000207437	-0.000035826	0.000019705	0.000077128	0.000014042	-0.000009703	0.000025429	-0.000001573	0.000000082	-0.000000027	-0.000003866
0.018725658	0.000027700	0.000218743	0.000083595	-0.000003994	0.000206882	-0.000034775	0.000016183	0.000078643	0.000013906	-0.000009302	0.000024794	-0.000001525	0.000000050	-0.000000033	-0.000003896
0.019539816	0.000014975	0.000221887	0.000081346	-0.000006490	0.000205077	-0.000033546	0.000012467	0.000079687	0.000013718	-0.000008785	0.000023990	-0.000001467	0.000000020	-0.000000037	-0.000003885
0.020353975	0.000001924	0.000223947	0.000078758	-0.000008798	0.000202178	-0.000032118	0.000008591	0.000080222	0.000013474	-0.000008183	0.000023050	-0.000001400	-0.000000005	-0.000000039	-0.000003833
0.021168133	-0.000011770	0.000225038	0.000075836	-0.000010949	0.000198363	-0.000030473	0.000004609	0.000080194	0.000013167	-0.000007541	0.000022006	-0.000001327	-0.000000028	-0.000000040	-0.000003742
0.021982294	-0.000029258	0.000224722	0.000072287	-0.000013082	0.000193608	-0.000028258	0.000000486	0.000078785	0.000012674	-0.000007065	0.000020790	-0.000001238	-0.000000051	-0.000000036	-0.000003573
0.022796452	-0.000047336	0.000223808	0.000068464	-0.000015165	0.000188399	-0.000025863	-0.000003525	0.000076856	0.000012115	-0.000006640	0.000019547	-0.000001142	-0.000000076	-0.000000032	-0.000003379
0.023610611	-0.000065621	0.000222576	0.000064435	-0.000017257	0.000182978	-0.000023369	-0.000007324	0.000074569	0.000011512	-0.000006283	0.000018325	-0.000001042	-0.000000105	-0.000000027	-0.000003170
0.024424771	-0.000083709	0.000221314	0.000060273	-0.000019412	0.000177573	-0.000020878	-0.000010818	0.000072107	0.000010891	-0.000006011	0.000017165	-0.000000939	-0.000000137	-0.000000023	-0.000002959
0.025238929	-0.000101176	0.000220312	0.000056064	-0.000021681	0.000172398	-0.000018507	-0.000013919	0.000069673	0.000010285	-0.000005835	0.000016111	-0.000000837	-0.000000174	-0.000000020	-0.000002754
0.026053088	-0.000119907	0.000220899	0.000051709	-0.000024516	0.000168276	-0.000016342	-0.000016457	0.000067636	0.000009713	-0.000005930	0.000015277	-0.000000738	-0.000000228	-0.000000018	-0.000002595
0.026867246	-0.000136446	0.000222007	0.000047571	-0.000027389	0.000164536	-0.000014609	-0.000018487	0.000066087	0.000009258	-0.000006065	0.000014611	-0.000000658	-0.000000274	-0.000000016	-0.000002454
0.027681407	-0.000149708	0.000223645	0.000043817	-0.000030173	0.000161177	-0.000013455	-0.000019981	0.000065225	0.000008967	-0.000006188	0.000014138	-0.000000603	-0.000000306	-0.000000015	-0.000002336
0.028495565	-0.000158614	0.000225844	0.000040615	-0.000032739	0.000158206	-0.000013024	-0.000020911	0.000065239	0.000008883	-0.000006252	0.000013885	-0.000000580	-0.000000321	-0.000000014	-0.000002243
0.029309724	-0.000162082	0.000228654	0.000038129	-0.000034961	0.000155658	-0.000013455	-0.000021243	0.000066309	0.000009045	-0.000006223	0.000013879	-0.000000595	-0.000000314	-0.000000015	-0.000002178
0.030123884	-0.000153737	0.000233212	0.000037227	-0.000036653	0.000154482	-0.000015697	-0.000020452	0.000069592	0.000009700	-0.000006130	0.000014410	-0.000000681	-0.000000275	-0.000000020	-0.000002175
0.030938042	-0.000139018	0.000238268	0.000037221	-0.000037747	0.000153614	-0.000018889	-0.000019093	0.000074017	0.000010617	-0.000005891	0.000015180	-0.000000804	-0.000000215	-0.000000028	-0.000002199
0.031752203	-0.000118208	0.000243740	0.000038072	-0.000038196	0.000152969	-0.000022963	-0.000017234	0.000079492	0.000011778	-0.000005486	0.000016163	-0.000000960	-0.000000136	-0.000000037	-0.000002247
0.032566361	-0.000091622	0.000249591	0.000039721	-0.000037985	0.000152495	-0.000027857	-0.000014936	0.000085918	0.000013164	-0.000004902	0.000017337	-0.000001145	-0.000000041	-0.000000048	-0.000002316
0.033380520	-0.000059589	0.000255806	0.000042101	-0.000037108	0.000152153	-0.000033510	-0.000012258	0.000093197	0.000014759	-0.000004121	0.000018681	-0.000001356	0.000000072	-0.000000061	-0.000002402
0.034194678	-0.000018220	0.000262729	0.000045546	-0.000035034	0.000151681	-0.000040263	-0.000009308	0.000101853	0.000016696	-0.000002773	0.000020227	-0.000001595	0.000000207	-0.000000076	-0.000002494
0.035008837	0.000027014	0.000269723	0.000049530	-0.000032230	0.000151105	-0.000047565	-0.000006205	0.000111105	0.000018793	-0.000001163	0.000021884	-0.000001852	0.000000355	-0.000000093	-0.000002600
0.035822995	0.000074803	0.000276492	0.000053953	-0.000028665	0.000150267	-0.000055240	-0.000003072	0.000120749	0.000021004	0.000000721	0.000023596	-0.000002118	0.000000511	-0.000000111	-0.000002718
0.036637153	0.000123809	0.000282742	0.000058721	-0.000024306	0.000149021	-0.000063106	-0.000000021	0.000130565	0.000023278	0.000002889	0.000025301	-0.000002386	0.000000671	-0.000000129	-0.000002847
0.037451316	0.000172665	0.000288198	0.000063741	-0.000019140	0.000147250	-0.000070972	0.000002864	0.000140313	0.000025556	0.000005338	0.000026930	-0.000002647	0.000000831	-0.000000148	-0.000002987
0.038265474	0.000216477	0.000291663	0.000068640	-0.000013322	0.000144906	-0.000078106	0.000005768	0.000148602	0.000027566	0.000007858	0.000028215	-0.000002887	0.000000985	-0.000000165	-0.000003149
0.039079633	0.000258125	0.000294117	0.000073635	-0.000006791	0.000141958	-0.000084985	0.000008475	0.000156480	0.000029491	0.000010608	0.000029298	-0.000003109	0.000001133	-0.000000183	-0.000003319
0.039893791	0.000297002	0.000295581	0.000078634	0.000000368	0.000138376	-0.000091536	0.000010931	0.000163906	0.000031307	0.000013564	0.000030145	-0.000003307	0.000001271	-0.000000202	-0.000003493
0.040707950	0.000332447	0.000296101	0.000083513	0.000008020	0.000134165	-0.000097674	0.000013091	0.000170821	0.000032985	0.000016682	0.000030723	-0.000003476	0.000001394	-0.000000224	-0.000003667
0.041522108	0.000363743	0.000295756	0.000088115	0.000015983	0.000129361	-0.000103308	0.000014910	0.000177149	0.000034493	0.000019896	0.000031004	-0.000003608	0.000001496	-0.000000248	-0.000003841
0.042336266	0.000384027	0.000295337	0.000091519	0.000023126	0.000124292	-0.000107705	0.000015892	0.000182302	0.000035636	0.000022913	0.000030849	-0.000003671	0.000001564	-0.000000281	-0.000003997
0.043150429	0.000399943	0.000294201	0.000094392	0.000030201	0.000118811	-0.000111526	0.000016581	0.000186783	0.000036562	0.000025864	0.000030399	-0.000003678	0.000001588	-0.000000314	-0.000004156
0.043964587	0.000412180	0.000292314	0.000096707	0.000037161	0.000112944	-0.000114820	0.000017035	0.000190621	0.000037271	0.000028704	0.000029679	-0.000003625	0.000001558	-0.000000345	-0.000004320
0.044778746	0.000421438	0.000289637	0.000098439	0.000043969	0.000106704	-0.000117642	0.000017299	0.000193857	0.000037772	0.000031399	0.000028721	-0.000003511	0.000001468	-0.000000372	-0.000004494
0.045592904	0.000428436	0.000286136	0.000099571	0.000050602	0.000100093	-0.000120053	0.000017412	0.000196536	0.000038077	0.000033923	0.000027563	-0.000003339	0.000001314	-0.000000393	-0.000004678
0.046407063	0.000433043	0.000282647	0.000099562	0.000055965	0.000093879	-0.000122121	0.000017461	0.000198577	0.000038135	0.000035815	0.000026394	-0.000003118	0.000001074	-0.000000408	-0.000004922
0.047221221	0.000437055	0.000278113	0.000099082	0.000061403	0.000087091	-0.000123958	0.000017405	0.000200238	0.000038081	0.000037632	0.000025098	-0.000002893	0.000000820	-0.000000413	-0.000005160
0.048035379	0.000441560	0.000272226	0.000098298	0.000067278	0.000079459	-0.000125667	0.000017263	0.000201654	0.000037970	0.000039503	0.000023670	-0.000002693	0.000000580	-0.000000404	-0.000005378
0.048849542	0.000447708	0.000264650	0.000097383	0.000074000	0.000070690	-0.000127353	0.000017047	0.000202970	0.000037859	0.000041569	0.000022099	-0.000002544	0.000000382	-0.000000380	-0.000005565
0.049663700	0.000456717	0.000255012	0.000096523	0.000082030	0.000060464	-0.000129119	0.000016766	0.000204336	0.000037802	0.000043983	0.000020358	-0.000002468	0.000000250	-0.000000339	-0.000005709
0.050477859	0.000475467	0.000240151	0.000096221	0.000093889	0.000045623	-0.000131438	0.000015963	0.000207050	0.000038045	0.000047890	0.000018177	-0.000002510	0.000000220	-0.000000249	-0.000005808
0.051292017	0.000498553	0.000222826	0.000096311	0.000107862	0.000029063	-0.000133949	0.000015130	0.000209930	0.000038422	0.000052351	0.000015740	-0.000002662	0.000000330	-0.000000149	-0.000005846
0.052106176	0.000525952	0.000203392	0.000096954	0.000124011	0.000011182	-0.000136662	0.000014396	0.000212837	0.000038934	0.000057302	0.000013069	-0.000002898	0.000000576	-0.000000049	-0.000005815
0.052920334	0.000557623	0.000182320	0.000098318	0.000142343	-0.000007523	-0.000139583	0.000013929	0.000215605	0.000039567	0.000062643	0.000010202	-0.000003166	0.000000929	0.000000044	-0.000005706
0.053734493	0.000593501	0.000160186	0.000100564	0.000162801	-0.000026462	-0.000142723	0.000013937	0.000218049	0.000040293	0.000068233	0.000007192	-0.000003399	0.000001336	0.000000122	-0.000005513
0.054548655	0.000635475	0.000138563	0.000104584	0.000185592	-0.000043770	-0.000146218	0.000015531	0.000219183	0.000040913	0.000073514	0.000004144	-0.000003297	0.000001510	0.000000170	-0.000005070
0.055362813	0.000681057	0.000117045	0.000109537	0.000210068	-0.000060188	-0.000149977	0.000018017	0.000219693	0.000041550	0.000078669	0.000001094	-0.000003055	0.000001617	0.000000202	-0.000004544
0.056176972	0.000729629	0.000096054	0.000115327	0.000235945	-0.000075343	-0.000154027	0.000021495	0.000219524	0.000042227	0.000083591	-0.000001861	-0.000002690	0.000001664	0.000000219	-0.000003954
0.056991130	0.000780494	0.000075969	0.000121834	0.000262908	-0.000088889	-0.000158378	0.000026054	0.000218610	0.000042978	0.000088184	-0.000004608	-0.000002228	0.000001666	0.000000223	-0.000003323
0.057805289	0.000832870	0.000057114	0.000128913	0.000290617	-0.000100521	-0.000163018	0.000031770	0.000216873	0.000043841	0.000092363	-0.000007031	-0.000001701	0.000001644	0.000000218	-0.000002674
0.058619447	0.000884039	0.000041462	0.000136788	0.000318439	-0.000108307	-0.000168029	0.000038911	0.000213941	0.000044982	0.000095751	-0.000008615	-0.000001194	0.000001629	0.000000197	-0.000002103
0.059433606	0.000935202	0.000026965	0.000144690	0.000346256	-0.000114220	-0.000173108	0.000047192	0.000210056	0.000046278	0.000098682	-0.000009740	-0.000000676	0.000001634	0.000000175	-0.000001549
0.060247768	0.000985704	0.000013239	0.000152329	0.000373726	-0.000118613	-0.000178084	0.000056499	0.000205215	0.000047708	0.000101175	-0.000010428	-0.000000161	0.000001675	0.000000153	-0.000001027
0.061061926	0.001034831	-0.000000132	0.000159440	0.000400496	-0.000121877	-0.000182773	0.000066676	0.000199438	0.000049240	0.000103248	-0.000010714	0.000000336	0.000001760	0.000000135	-0.000000549
0.061876085	0.001081826	-0.000013570	0.000165801	0.000426202	-0.000124416	-0.000186992	0.000077533	0.000192763	0.000050827	0.000104911	-0.000010648	0.000000806	0.000001891	0.000000120	-0.000000132
0.062690243	0.001121233	-0.000026343	0.000170898	0.000447938	-0.000125320	-0.000190440	0.000088540	0.000185420	0.000052588	0.000105807	-0.000009690	0.000001159	0.000002082	0.000000100	0.000000100
0.063504405	0.001157805	-0.000040202	0.000175038	0.000468359	-0.000126630	-0.000193089	0.000099715	0.000177336	0.000054191	0.000106377	-0.000008673	0.000001489	0.000002272	0.000000083	0.000000265
0.064318560	0.001192035	-0.000055650	0.000178209	0.000487746	-0.000128935	-0.000194875	0.000110921	0.000168549	0.000055528	0.000106706	-0.000007795	0.000001805	0.000002443	0.000000068	0.000000383
0.065132722	0.001224546	-0.000073081	0.000180434	0.000506405	-0.000132729	-0.000195793	0.000122080	0.000159091	0.000056512	0.000106872	-0.000007231	0.000002117	0.000002579	0.000000056	0.000000471
0.065946877	0.001256085	-0.000092768	0.000181764	0.000524668	-0.000138401	-0.000195902	0.000133175	0.000148990	0.000057077	0.000106947	-0.000007125	0.000002427	0.000002665	0.000000046	0.000000549
0.066761039	0.001292508	-0.000118173	0.000182210	0.000545661	-0.000150177	-0.000195885	0.000144433	0.000139035	0.000057036	0.000107882	-0.000008612	0.000002722	0.000002641	0.000000029	0.000000657
0.067575194	0.001328586	-0.000144928	0.000181992	0.000566272	-0.000163077	-0.000195330	0.000155812	0.000128312	0.000056587	0.000108586	-0.000010451	0.000003014	0.000002555	0.000000016	0.000000781
0.068389356	0.001363798	-0.000172256	0.000181122	0.000586111	-0.000176367	-0.000194184	0.000167238	0.000116729	0.000055745	0.000108912	-0.000012505	0.000003309	0.000002414	0.000000011	0.000000927
0.069203518	0.001397609	-0.000199360	0.000179589	0.000604795	-0.000189327	-0.000192368	0.000178597	0.000104235	0.000054533	0.000108732	-0.000014641	0.000003610	0.000002224	0.000000017	0.000001103
0.070017673	0.001429521	-0.000225444	0.000177366	0.000621978	-0.000201265	-0.000189788	0.000189749	0.000090832	0.000052987	0.000107945	-0.000016737	0.000003924	0.000001994	0.000000037	0.000001315
0.070831835	0.001464106	-0.000248331	0.000174674	0.000638454	-0.000209227	-0.000186421	0.000201671	0.000075627	0.000051305	0.000106043	-0.000018332	0.000004325	0.000001742	0.000000101	0.000001625
0.071645990	0.001495212	-0.000269339	0.000171087	0.000653019	-0.000215951	-0.000182084	0.000212883	0.000060040	0.000049414	0.000103679	-0.000019821	0.000004747	0.000001478	0.000000179	0.000001985
0.072460152	0.001521408	-0.000288176	0.000166576	0.000665283	-0.000221519	-0.000176741	0.000223041	0.000044457	0.000047353	0.000100961	-0.000021204	0.000005183	0.000001214	0.000000265	0.000002392
0.073274307	0.001541245	-0.000304527	0.000161160	0.000674830	-0.000225949	-0.000170382	0.000231813	0.000029258	0.000045154	0.000097988	-0.000022477	0.000005630	0.000000967	0.000000354	0.000002839
0.074088469	0.001553230	-0.000318045	0.000154896	0.000681195	-0.000229189	-0.000163021	0.000238877	0.000014808	0.000042842	0.000094836	-0.000023635	0.000006080	0.000000752	0.000000441	0.000003319
0.074902631	0.001548510	-0.000325047	0.000147653	0.000680701	-0.000228988	-0.000154287	0.000242622	0.000002256	0.000040359	0.000091271	-0.000024276	0.000006554	0.000000615	0.000000516	0.000003826
0.075716786	0.001534762	-0.000329387	0.000139880	0.000676789	-0.000227892	-0.000144780	0.000244407	-0.000009130	0.000037786	0.000087704	-0.000024891	0.000007011	0.000000540	0.000000580	0.000004338
0.076530948	0.001511859	-0.000331386	0.000131696	0.000669441	-0.000226107	-0.000134588	0.000244139	-0.000019294	0.000035126	0.000084177	-0.000025526	0.000007438	0.000000530	0.000000632	0.000004842
0.077345103	0.001479418	-0.000331299	0.000123183	0.000658449	-0.000223746	-0.000123766	0.000241661	-0.000028219	0.000032371	0.000080686	-0.000026204	0.000007822	0.000000586	0.000000670	0.000005322
0.078159265	0.001436835	-0.000329335	0.000114386	0.000643426	-0.000220851	-0.000112337	0.000236753	-0.000035931	0.000029501	0.000077184	-0.000026921	0.000008151	0.000000703	0.000000693	0.000005764
0.078973420	0.001378829	-0.000324829	0.000105347	0.000622074	-0.000217124	-0.000100294	0.000228039	-0.000041697	0.000026358	0.000073661	-0.000027591	0.000008440	0.000000894	0.000000698	0.000006155
0.079787582	0.001309805	-0.000319094	0.000095921	0.000595634	-0.000212885	-0.000087555	0.000216554	-0.000046755	0.000023052	0.000069847	-0.000028246	0.000008652	0.000001125	0.000000687	0.000006488
0.080601744	0.001230248	-0.000312430	0.000086069	0.000564056	-0.000208213	-0.000074189	0.000202345	-0.000051297	0.000019632	0.000065682	-0.000028873	0.000008769	0.000001386	0.000000662	0.000006751
0.081415899	0.001140729	-0.000305061	0.000075754	0.000527364	-0.000203174	-0.000060306	0.000185476	-0.000055449	0.000016152	0.000061126	-0.000029458	0.000008777	0.000001667	0.000000622	0.000006931
0.082230061	0.001041875	-0.000297136	0.000064943	0.000485637	-0.000197818	-0.000046047	0.000166008	-0.000059265	0.000012666	0.000056161	-0.000029990	0.000008663	0.000001957	0.000000569	0.000007015
0.083044216	0.000939183	-0.000293829	0.000052991	0.000441153	-0.000195468	-0.000030822	0.000144674	-0.000064765	0.000008933	0.000050782	-0.000031056	0.000008276	0.000002220	0.000000497	0.000006934
0.083858378	0.000826682	-0.000287610	0.000040790	0.000391058	-0.000191324	-0.000015991	0.000120364	-0.000068740	0.000005406	0.000044982	-0.000031777	0.000007797	0.000002476	0.000000417	0.000006759
0.084672533	0.000704150	-0.000277841	0.000028434	0.000335229	-0.000184974	-0.000001834	0.000093081	-0.000070885	0.000002128	0.000038759	-0.000032062	0.000007262	0.000002715	0.000000331	0.000006510
0.085486695	0.000571613	-0.000264456	0.000015938	0.000273698	-0.000176362	0.000011498	0.000062940	-0.000071169	-0.000000904	0.000032108	-0.000031880	0.000006707	0.000002929	0.000000245	0.000006210
0.086300857	0.000429280	-0.000247900	0.000003224	0.000206600	-0.000165745	0.000023986	0.000030137	-0.000069802	-0.000003731	0.000025015	-0.000031256	0.000006167	0.000003106	0.000000163	0.000005882
0.087115012	0.000277880	-0.000231840	-0.000010272	0.000133827	-0.000155124	0.000036311	-0.000005123	-0.000068304	-0.000006388	0.000017164	-0.000030355	0.000005750	0.000003156	0.000000099	0.000005593
0.087929174	0.000117365	-0.000214070	-0.000024409	0.000056096	-0.000143548	0.000047947	-0.000042534	-0.000065853	-0.000009083	0.000008922	-0.000029187	0.000005381	0.000003156	0.000000045	0.000005308
0.088743329	-0.000052214	-0.000194294	-0.000039158	-0.000026367	-0.000130863	0.000058864	-0.000081905	-0.000062404	-0.000011885	0.000000344	-0.000027761	0.000005056	0.000003117	0.000000003	0.000005027
0.089557491	-0.000230805	-0.000172074	-0.000054409	-0.000113324	-0.000116791	0.000069052	-0.000123034	-0.000057865	-0.000014833	-0.000008514	-0.000026069	0.000004767	0.000003051	-0.000000028	0.000004745
0.090371646	-0.000418330	-0.000146887	-0.000069974	-0.000204511	-0.000100961	0.000078534	-0.000165704	-0.000052110	-0.000017932	-0.000017584	-0.000024094	0.000004500	0.000002975	-0.000000047	0.000004458
0.091185808	-0.000619207	-0.000116714	-0.000085562	-0.000301078	-0.000082001	0.000087555	-0.000209862	-0.000044705	-0.000021052	-0.000026760	-0.000021638	0.000004215	0.000002948	-0.000000050	0.000004135
0.091999970	-0.000827572	-0.000082561	-0.000100730	-0.000400800	-0.000060452	0.000096028	-0.000255034	-0.000035759	-0.000024203	-0.000035999	-0.000018904	0.000003914	0.000002944	-0.000000042	0.000003792
0.092814125	-0.001042106	-0.000044280	-0.000115149	-0.000503000	-0.000036108	0.000103993	-0.000300916	-0.000025201	-0.000027325	-0.000045229	-0.000015905	0.000003594	0.000002975	-0.000000024	0.000003434
0.093628287	-0.001261478	-0.000001960	-0.000128543	-0.000607028	-0.000008913	0.000111503	-0.000347205	-0.000013051	-0.000030354	-0.000054380	-0.000012665	0.000003258	0.000003051	0.000000003	0.000003068
0.094442442	-0.001484367	0.000044046	-0.000140708	-0.000712280	0.000021015	0.000118618	-0.000393604	0.000000570	-0.000033223	-0.000063389	-0.000009213	0.000002916	0.000003178	0.000000040	0.000002707
0.095256604	-0.001718880	0.000094545	-0.000151730	-0.000822420	0.000054472	0.000125569	-0.000441419	0.000015874	-0.000035748	-0.000072332	-0.000005504	0.000002599	0.000003424	0.000000091	0.000002369
0.096070759	-0.001952055	0.000146697	-0.000161276	-0.000931740	0.000089450	0.000132140	-0.000488418	0.000031898	-0.000037996	-0.000081000	-0.000001709	0.000002304	0.000003719	0.000000147	0.000002065
0.096884921	-0.002180428	0.000199379	-0.000169368	-0.001038666	0.000125177	0.000138327	-0.000533969	0.000048251	-0.000039953	-0.000089304	0.000002092	0.000002045	0.000004053	0.000000207	0.000001806
0.097699083	-0.002400690	0.000251487	-0.000176137	-0.001141644	0.000160833	0.000144131	-0.000577472	0.000064544	-0.000041627	-0.000097148	0.000005816	0.000001834	0.000004417	0.000000268	0.000001602
0.098513238	-0.002609736	0.000301987	-0.000181800	-0.001239140	0.000195577	0.000149551	-0.000618371	0.000080417	-0.000043046	-0.000104439	0.000009372	0.000001679	0.000004800	0.000000328	0.000001458
0.099327400	-0.002804715	0.000349968	-0.000186644	-0.001329651	0.000228573	0.000154580	-0.000656163	0.000095559	-0.000044257	-0.000111077	0.000012668	0.000001582	0.000005191	0.000000385	0.000001371
0.100141555	-0.002983072	0.000394711	-0.000190988	-0.001411708	0.000259032	0.000159197	-0.000690410	0.000109742	-0.000045325	-0.000116957	0.000015614	0.000001538	0.000005582	0.000000437	0.000001333
0.100955717	-0.003142587	0.000435760	-0.000195155	-0.001483886	0.000286245	0.000163354	-0.000720753	0.000122846	-0.000046328	-0.000121973	0.000018121	0.000001528	0.000005964	0.000000483	0.000001322
0.101769872	-0.003281388	0.000472994	-0.000199426	-0.001544804	0.000309625	0.000166966	-0.000746911	0.000134900	-0.000047360	-0.000126012	0.000020103	0.000001521	0.000006328	0.000000523	0.000001302
