0.113168098	0.000858758	0.000027704	0.000135614	0.000404743	-0.000020833	-0.000130683	0.000138965	0.000075195	0.000034550	0.000063944	0.000018444	0.000000030	0.000002295	0.000000009	-0.000001501
0.113982260	0.000872839	0.000013128	0.000133593	0.000408170	-0.000025011	-0.000123561	0.000141538	0.000065996	0.000032377	0.000061601	0.000017213	0.000000334	0.000002062	0.000000024	-0.000001286
0.114796422	0.000886994	-0.000002113	0.000131491	0.000411518	-0.000029701	-0.000116736	0.000144482	0.000056843	0.000030205	0.000059317	0.000015910	0.000000619	0.000001821	0.000000041	-0.000001078
0.115610577	0.000902754	-0.000015002	0.000129972	0.000415800	-0.000033358	-0.000112111	0.000148682	0.000049400	0.000028465	0.000057533	0.000014839	0.000000876	0.000001581	0.000000063	-0.000000894
0.116424739	0.000918522	-0.000027359	0.000128577	0.000420537	-0.000037168	-0.000108162	0.000153244	0.000042514	0.000026827	0.000056053	0.000013743	0.000001112	0.000001343	0.000000088	-0.000000722
0.117238894	0.000933946	-0.000038995	0.000127310	0.000425755	-0.000041126	-0.000104828	0.000158012	0.000036227	0.000025293	0.000054930	0.000012617	0.000001328	0.000001113	0.000000115	-0.000000563
0.118053056	0.000948593	-0.000049760	0.000126162	0.000431393	-0.000045205	-0.000102020	0.000162819	0.000030555	0.000023865	0.000054189	0.000011462	0.000001525	0.000000893	0.000000143	-0.000000417
0.118867211	0.000961980	-0.000059562	0.000125111	0.000437321	-0.000049381	-0.000099630	0.000167492	0.000025482	0.000022539	0.000053832	0.000010278	0.000001706	0.000000687	0.000000173	-0.000000284
0.119681373	0.000974338	-0.000067244	0.000124439	0.000444991	-0.000053733	-0.000098154	0.000172195	0.000021667	0.000021490	0.000054433	0.000009088	0.000001871	0.000000515	0.000000204	-0.000000180
0.120495535	0.000984081	-0.000074327	0.000123666	0.000452037	-0.000058144	-0.000096622	0.000176356	0.000018078	0.000020457	0.000055169	0.000007848	0.000002029	0.000000355	0.000000237	-0.000000085
0.121309690	0.000990672	-0.000081280	0.000122665	0.000457973	-0.000062762	-0.000094760	0.000179765	0.000014448	0.000019381	0.000055899	0.000006524	0.000002181	0.000000205	0.000000271	0.000000005
0.122123852	0.000993644	-0.000088594	0.000121312	0.000462356	-0.000067772	-0.000092309	0.000182225	0.000010511	0.000018207	0.000056496	0.000005082	0.000002329	0.000000064	0.000000307	0.000000096
0.122938007	0.000992601	-0.000096769	0.000119486	0.000464779	-0.000073381	-0.000089038	0.000183554	0.000006011	0.000016890	0.000056845	0.000003488	0.000002477	-0.000000067	0.000000344	0.000000194
0.123752169	0.000987336	-0.000108753	0.000116792	0.000464554	-0.000081154	-0.000083805	0.000183173	-0.000000353	0.000015202	0.000056683	0.000001524	0.000002639	-0.000000191	0.000000381	0.000000313
0.124566324	0.000977556	-0.000122009	0.000113461	0.000461789	-0.000089678	-0.000077642	0.000181476	-0.000007508	0.000013368	0.000056129	-0.000000594	0.000002800	-0.000000302	0.000000417	0.000000452
0.125380486	0.000963072	-0.000136398	0.000109460	0.000456291	-0.000098831	-0.000070632	0.000178437	-0.000015406	0.000011414	0.000055152	-0.000002836	0.000002958	-0.000000396	0.000000450	0.000000617
0.126194641	0.000943773	-0.000151772	0.000104771	0.000447923	-0.000108483	-0.000062870	0.000174052	-0.000023978	0.000009375	0.000053739	-0.000005171	0.000003111	-0.000000469	0.000000479	0.000000812
0.127008811	0.000919632	-0.000167970	0.000099389	0.000436614	-0.000118498	-0.000054466	0.000168338	-0.000033140	0.000007284	0.000051891	-0.000007562	0.000003259	-0.000000513	0.000000501	0.000001039
0.127822965	0.000892517	-0.000186575	0.000093272	0.000422578	-0.000129458	-0.000045214	0.000161667	-0.000043618	0.000005073	0.000049470	-0.000010055	0.000003390	-0.000000493	0.000000512	0.000001307
0.128637120	0.000860570	-0.000205227	0.000086548	0.000405788	-0.000140350	-0.000035704	0.000153751	-0.000054222	0.000002932	0.000046762	-0.000012507	0.000003514	-0.000000430	0.000000513	0.000001606
0.129451275	0.000823388	-0.000223283	0.000079250	0.000386212	-0.000150826	-0.000026118	0.000144550	-0.000064617	0.000000911	0.000043832	-0.000014860	0.000003627	-0.000000322	0.000000503	0.000001925
0.130265445	0.000780483	-0.000240083	0.000071408	0.000363776	-0.000160522	-0.000016613	0.000134007	-0.000074471	-0.000000954	0.000040730	-0.000017056	0.000003726	-0.000000168	0.000000481	0.000002252
0.131079599	0.000731278	-0.000254963	0.000063041	0.000338353	-0.000169055	-0.000007320	0.000122046	-0.000083463	-0.000002637	0.000037488	-0.000019037	0.000003804	0.000000033	0.000000449	0.000002571
0.131893754	0.000676435	-0.000267003	0.000054413	0.000310539	-0.000175881	0.000001456	0.000108967	-0.000091099	-0.000004146	0.000034259	-0.000020721	0.000003851	0.000000312	0.000000407	0.000002875
0.132707924	0.000613488	-0.000275667	0.000045226	0.000279100	-0.000180671	0.000009883	0.000094148	-0.000097248	-0.000005443	0.000030871	-0.000022066	0.000003862	0.000000629	0.000000357	0.000003131
0.133522078	0.000541344	-0.000280479	0.000035391	0.000243594	-0.000183145	0.000017968	0.000077378	-0.000101732	-0.000006532	0.000027283	-0.000023040	0.000003831	0.000000972	0.000000301	0.000003323
0.134336233	0.000458883	-0.000281063	0.000024799	0.000203553	-0.000183087	0.000025746	0.000058440	-0.000104424	-0.000007424	0.000023443	-0.000023622	0.000003750	0.000001328	0.000000243	0.000003441
0.135150388	0.000364965	-0.000277135	0.000013325	0.000158489	-0.000180338	0.000033283	0.000037112	-0.000105250	-0.000008140	0.000019294	-0.000023804	0.000003616	0.000001681	0.000000183	0.000003478
0.135964558	0.000256584	-0.000267248	0.000000777	0.000107196	-0.000174094	0.000040557	0.000012669	-0.000103579	-0.000008654	0.000014704	-0.000023501	0.000003434	0.000001990	0.000000129	0.000003425
0.136778712	0.000134840	-0.000252961	-0.000012955	0.000050002	-0.000165227	0.000047867	-0.000014492	-0.000100221	-0.000009079	0.000009681	-0.000022849	0.000003200	0.000002267	0.000000079	0.000003297
0.137592867	-0.000000935	-0.000234391	-0.000027997	-0.000013415	-0.000153797	0.000055348	-0.000044469	-0.000095287	-0.000009450	0.000004182	-0.000021874	0.000002919	0.000002502	0.000000033	0.000003102
0.138407037	-0.000151375	-0.000211632	-0.000044469	-0.000083363	-0.000139844	0.000063132	-0.000077361	-0.000088879	-0.000009798	-0.000001834	-0.000020602	0.000002599	0.000002684	-0.000000007	0.000002853
0.139221191	-0.000317077	-0.000184757	-0.000062485	-0.000160129	-0.000123391	0.000071349	-0.000113257	-0.000081080	-0.000010152	-0.000008400	-0.000019055	0.000002252	0.000002802	-0.000000042	0.000002562
0.140035346	-0.000506368	-0.000152407	-0.000082949	-0.000247349	-0.000103746	0.000080570	-0.000153815	-0.000071620	-0.000010559	-0.000015873	-0.000017208	0.000001897	0.000002788	-0.000000072	0.000002247
0.140849501	-0.000709985	-0.000116332	-0.000104961	-0.000340980	-0.000081784	0.000090362	-0.000197127	-0.000060956	-0.000011044	-0.000023863	-0.000015130	0.000001543	0.000002703	-0.000000097	0.000001922
0.141663671	-0.000926492	-0.000076852	-0.000128407	-0.000440447	-0.000057594	0.000100728	-0.000242881	-0.000049198	-0.000011622	-0.000032322	-0.000012836	0.000001196	0.000002552	-0.000000117	0.000001597
0.142477825	-0.001154456	-0.000034257	-0.000153158	-0.000545191	-0.000031229	0.000111663	-0.000290773	-0.000036441	-0.000012297	-0.000041204	-0.000010336	0.000000865	0.000002341	-0.000000133	0.000001281
0.143291980	-0.001392453	0.000011191	-0.000179076	-0.000654666	-0.000002713	0.000123154	-0.000340512	-0.000022761	-0.000013061	-0.000050463	-0.000007637	0.000000551	0.000002074	-0.000000144	0.000000977
0.144106150	-0.001652071	0.000062364	-0.000207433	-0.000774295	0.000030132	0.000135883	-0.000394362	-0.000007245	-0.000013826	-0.000060514	-0.000004537	0.000000249	0.000001735	-0.000000151	0.000000683
0.144920304	-0.001915573	0.000115290	-0.000236304	-0.000895992	0.000064622	0.000148940	-0.000448862	0.000008892	-0.000014619	-0.000070728	-0.000001289	-0.000000031	0.000001358	-0.000000154	0.000000406
0.145734459	-0.002178520	0.000168945	-0.000265151	-0.001017762	0.000100118	0.000162095	-0.000503147	0.000025351	-0.000015419	-0.000080941	0.000002044	-0.000000288	0.000000956	-0.000000155	0.000000144
0.146548614	-0.002436651	0.000222328	-0.000293421	-0.001137631	0.000135922	0.000175096	-0.000556381	0.000041842	-0.000016203	-0.000090992	0.000005399	-0.000000522	0.000000541	-0.000000152	-0.000000101
0.147362784	-0.002685894	0.000274516	-0.000320539	-0.001253629	0.000171287	0.000187664	-0.000607760	0.000058100	-0.000016947	-0.000100708	0.000008709	-0.000000735	0.000000126	-0.000000148	-0.000000328
0.148176938	-0.002922365	0.000324723	-0.000345901	-0.001363757	0.000205425	0.000199488	-0.000656502	0.000073911	-0.000017623	-0.000109909	0.000011907	-0.000000927	-0.000000276	-0.000000142	-0.000000539
0.148991093	-0.003142357	0.000372377	-0.000368873	-0.001465943	0.000237522	0.000210222	-0.000701839	0.000089130	-0.000018203	-0.000118397	0.000014929	-0.000001100	-0.000000650	-0.000000137	-0.000000731
0.149805263	-0.003342300	0.000417207	-0.000388767	-0.001557997	0.000266772	0.000219473	-0.000743011	0.000103721	-0.000018657	-0.000125943	0.000017718	-0.000001258	-0.000000984	-0.000000132	-0.000000905
0.150619417	-0.003518705	0.000459352	-0.000404835	-0.001637552	0.000292414	0.000226794	-0.000779249	0.000117783	-0.000018956	-0.000132280	0.000020224	-0.000001405	-0.000001261	-0.000000131	-0.000001058
