0.112353943	-0.000561576	-0.000146542	-0.000106904	-0.000299890	-0.000093381	0.000073504	-0.000166420	-0.000071175	-0.000014382	-0.000026146	-0.000014271	0.000000306	0.000000908	0.000000181	0.000000208
0.113168098	-0.000646895	-0.000131815	-0.000115866	-0.000346541	-0.000082669	0.000075073	-0.000187300	-0.000064861	-0.000015182	-0.000030456	-0.000012894	-0.000000237	0.000001033	0.000000224	-0.000000343
0.113982260	-0.000738796	-0.000115853	-0.000125375	-0.000396221	-0.000071075	0.000076756	-0.000209461	-0.000058020	-0.000016039	-0.000034972	-0.000011430	-0.000000806	0.000001156	0.000000274	-0.000000918
0.114796422	-0.000838006	-0.000098788	-0.000135508	-0.000449220	-0.000058651	0.000078598	-0.000233014	-0.000050699	-0.000016953	-0.000039716	-0.000009886	-0.000001395	0.000001276	0.000000329	-0.000001509
0.115610577	-0.000957256	-0.000079220	-0.000147333	-0.000511326	-0.000044299	0.000080977	-0.000260515	-0.000042264	-0.000018001	-0.000045146	-0.000008133	-0.000002025	0.000001387	0.000000390	-0.000002151
0.116424739	-0.001082206	-0.000059117	-0.000159633	-0.000575946	-0.000029450	0.000083481	-0.000289014	-0.000033565	-0.000019092	-0.000050736	-0.000006333	-0.000002655	0.000001499	0.000000456	-0.000002785
0.117238894	-0.001210567	-0.000038926	-0.000172181	-0.000641977	-0.000014383	0.000086066	-0.000318006	-0.000024777	-0.000020202	-0.000056400	-0.000004515	-0.000003273	0.000001613	0.000000524	-0.000003399
0.118053056	-0.001340094	-0.000019060	-0.000184741	-0.000708312	0.000000637	0.000088696	-0.000346998	-0.000016069	-0.000021303	-0.000062051	-0.000002706	-0.000003866	0.000001729	0.000000594	-0.000003980
0.118867211	-0.001468620	0.000000101	-0.000197072	-0.000773830	0.000015348	0.000091347	-0.000375509	-0.000007593	-0.000022370	-0.000067598	-0.000000935	-0.000004425	0.000001846	0.000000664	-0.000004521
0.119681373	-0.001594090	0.000018223	-0.000208939	-0.000837394	0.000029472	0.000094005	-0.000403084	0.000000511	-0.000023375	-0.000072947	0.000000766	-0.000004939	0.000001961	0.000000731	-0.000005017
0.120495535	-0.001714608	0.000035020	-0.000220122	-0.000897840	0.000042706	0.000096666	-0.000429305	0.000008122	-0.000024295	-0.000077993	0.000002358	-0.000005404	0.000002068	0.000000792	-0.000005463
0.121309690	-0.001828475	0.000050269	-0.000230423	-0.000953971	0.000054699	0.000099332	-0.000453802	0.000015136	-0.000025110	-0.000082621	0.000003794	-0.000005811	0.000002161	0.000000845	-0.000005860
0.122123852	-0.001934228	0.000063816	-0.000239681	-0.001004542	0.000065033	0.000102014	-0.000476261	0.000021477	-0.000025806	-0.000086697	0.000005013	-0.000006157	0.000002227	0.000000885	-0.000006210
