0.018725658	0.000135536	0.000154272	0.000068892	-0.000047327	0.000137037	-0.000039918	0.000035922	0.000053134	0.000007324	-0.000016038	0.000009696	-0.000000697	-0.000000074	-0.000000079	-0.000001264
0.019539816	0.000132112	0.000156904	0.000067403	-0.000049355	0.000136115	-0.000040070	0.000035399	0.000053493	0.000007326	-0.000015879	0.000009820	-0.000000681	-0.000000101	-0.000000077	-0.000001248
0.020353975	0.000128938	0.000159329	0.000065895	-0.000051185	0.000134973	-0.000040283	0.000034984	0.000053844	0.000007333	-0.000015702	0.000009952	-0.000000667	-0.000000124	-0.000000076	-0.000001233
0.021168133	0.000126277	0.000161551	0.000064510	-0.000052743	0.000133748	-0.000040604	0.000034758	0.000054212	0.000007353	-0.000015536	0.000010099	-0.000000656	-0.000000144	-0.000000074	-0.000001218
0.021982294	0.000128632	0.000163089	0.000064280	-0.000052944	0.000132745	-0.000041574	0.000035627	0.000054870	0.000007470	-0.000015454	0.000010328	-0.000000652	-0.000000156	-0.000000070	-0.000001197
0.022796452	0.000131213	0.000164530	0.000064298	-0.000052899	0.000131909	-0.000042655	0.000036699	0.000055532	0.000007602	-0.000015426	0.000010571	-0.000000651	-0.000000166	-0.000000065	-0.000001182
0.023610611	0.000133211	0.000166002	0.000064473	-0.000052791	0.000131313	-0.000043766	0.000037831	0.000056159	0.000007737	-0.000015459	0.000010816	-0.000000652	-0.000000177	-0.000000061	-0.000001176
0.024424771	0.000133778	0.000167638	0.000064706	-0.000052814	0.000131029	-0.000044821	0.000038871	0.000056710	0.000007864	-0.000015562	0.000011051	-0.000000655	-0.000000191	-0.000000057	-0.000001184
0.025238929	0.000132039	0.000169583	0.000064895	-0.000053176	0.000131128	-0.000045731	0.000039659	0.000057148	0.000007971	-0.000015746	0.000011267	-0.000000660	-0.000000211	-0.000000054	-0.000001207
0.026053088	0.000122838	0.000172561	0.000064897	-0.000054955	0.000132458	-0.000046091	0.000039657	0.000057201	0.000008006	-0.000016178	0.000011420	-0.000000656	-0.000000256	-0.000000049	-0.000001266
0.026867246	0.000110532	0.000176012	0.000064660	-0.000057327	0.000134127	-0.000046196	0.000039159	0.000057139	0.000008007	-0.000016670	0.000011541	-0.000000655	-0.000000306	-0.000000047	-0.000001342
0.027681407	0.000095266	0.000179977	0.000064104	-0.000060315	0.000136053	-0.000046044	0.000038115	0.000056992	0.000007976	-0.000017204	0.000011630	-0.000000657	-0.000000359	-0.000000047	-0.000001434
0.028495565	0.000077182	0.000184515	0.000063155	-0.000063947	0.000138173	-0.000045637	0.000036487	0.000056791	0.000007915	-0.000017766	0.000011686	-0.000000664	-0.000000411	-0.000000052	-0.000001540
0.029309724	0.000056395	0.000189703	0.000061734	-0.000068266	0.000140432	-0.000044974	0.000034235	0.000056569	0.000007827	-0.000018345	0.000011709	-0.000000679	-0.000000459	-0.000000061	-0.000001661
0.030123884	0.000028644	0.000196532	0.000058789	-0.000074741	0.000142911	-0.000043583	0.000030445	0.000056196	0.000007650	-0.000018995	0.000011625	-0.000000707	-0.000000500	-0.000000081	-0.000001815
0.030938042	-0.000000911	0.000203982	0.000055284	-0.000081748	0.000145284	-0.000041977	0.000026002	0.000055897	0.000007464	-0.000019597	0.000011520	-0.000000745	-0.000000530	-0.000000105	-0.000001979
0.031752203	-0.000031239	0.000211899	0.000051280	-0.000088998	0.000147380	-0.000040226	0.000020967	0.000055738	0.000007285	-0.000020096	0.000011407	-0.000000793	-0.000000548	-0.000000133	-0.000002147
0.032566361	-0.000061278	0.000220135	0.000046847	-0.000096187	0.000149034	-0.000038402	0.000015404	0.000055788	0.000007130	-0.000020439	0.000011299	-0.000000852	-0.000000551	-0.000000165	-0.000002316
0.033380520	-0.000089909	0.000228548	0.000042075	-0.000102993	0.000150096	-0.000036583	0.000009385	0.000056116	0.000007015	-0.000020573	0.000011212	-0.000000922	-0.000000540	-0.000000201	-0.000002482
0.034194678	-0.000110732	0.000237195	0.000037449	-0.000107906	0.000150072	-0.000035329	0.000003200	0.000057263	0.000007073	-0.000020285	0.000011255	-0.000001018	-0.000000494	-0.000000246	-0.000002641
0.035008837	-0.000129011	0.000245798	0.000032679	-0.000112013	0.000149338	-0.000034151	-0.000003345	0.000058730	0.000007192	-0.000019726	0.000011345	-0.000001115	-0.000000443	-0.000000294	-0.000002789
0.035822995	-0.000144598	0.000254149	0.000027907	-0.000115191	0.000147909	-0.000033076	-0.000010113	0.000060489	0.000007373	-0.000018902	0.000011489	-0.000001207	-0.000000391	-0.000000344	-0.000002920
0.036637153	-0.000157188	0.000261999	0.000023335	-0.000117272	0.000145823	-0.000032165	-0.000016895	0.000062518	0.000007620	-0.000017827	0.000011697	-0.000001289	-0.000000343	-0.000000394	-0.000003030
0.037451316	-0.000166324	0.000269051	0.000019214	-0.000118039	0.000143136	-0.000031513	-0.000023404	0.000064793	0.000007937	-0.000016526	0.000011982	-0.000001360	-0.000000302	-0.000000443	-0.000003113
0.038265474	-0.000166657	0.000273268	0.000016928	-0.000115447	0.000139557	-0.000031797	-0.000027904	0.000067253	0.000008348	-0.000015002	0.000012382	-0.000001413	-0.000000266	-0.000000486	-0.000003139
0.039079633	-0.000163161	0.000276242	0.000015496	-0.000111313	0.000135588	-0.000032532	-0.000031596	0.000069899	0.000008834	-0.000013332	0.000012865	-0.000001453	-0.000000236	-0.000000524	-0.000003130
0.039893791	-0.000156495	0.000277970	0.000014867	-0.000105839	0.000131333	-0.000033693	-0.000034456	0.000072671	0.000009384	-0.000011554	0.000013418	-0.000001481	-0.000000212	-0.000000555	-0.000003085
0.040707950	-0.000147430	0.000278458	0.000014949	-0.000099265	0.000126887	-0.000035235	-0.000036477	0.000075495	0.000009981	-0.000009707	0.000014020	-0.000001494	-0.000000194	-0.000000577	-0.000003004
0.041522108	-0.000136850	0.000277734	0.000015609	-0.000091877	0.000122345	-0.000037090	-0.000037670	0.000078279	0.000010603	-0.000007838	0.000014648	-0.000001492	-0.000000184	-0.000000590	-0.000002889
0.042336266	-0.000129357	0.000275109	0.000016429	-0.000084554	0.000117824	-0.000038780	-0.000038037	0.000080436	0.000011115	-0.000006110	0.000015168	-0.000001458	-0.000000208	-0.000000585	-0.000002745
0.043150429	-0.000121645	0.000271593	0.000017498	-0.000077017	0.000113396	-0.000040670	-0.000037674	0.000082437	0.000011615	-0.000004449	0.000015674	-0.000001408	-0.000000239	-0.000000570	-0.000002574
0.043964587	-0.000114009	0.000267548	0.000018679	-0.000069531	0.000109186	-0.000042746	-0.000036687	0.000084306	0.000012100	-0.000002887	0.000016163	-0.000001345	-0.000000274	-0.000000545	-0.000002381
0.044778746	-0.000106795	0.000263389	0.000019840	-0.000062377	0.000105341	-0.000044991	-0.000035205	0.000086079	0.000012573	-0.000001456	0.000016641	-0.000001271	-0.000000312	-0.000000509	-0.000002173
0.045592904	-0.000100383	0.000259586	0.000020859	-0.000055849	0.000102033	-0.000047390	-0.000033377	0.000087808	0.000013041	-0.000000190	0.000017114	-0.000001188	-0.000000352	-0.000000463	-0.000001954
0.046407063	-0.000098398	0.000257907	0.000021230	-0.000051972	0.000100642	-0.000049815	-0.000031271	0.000089358	0.000013445	0.000000402	0.000017556	-0.000001083	-0.000000455	-0.000000399	-0.000001789
0.047221221	-0.000097401	0.000257444	0.000021349	-0.000048969	0.000099951	-0.000052381	-0.000029232	0.000091076	0.000013881	0.000000867	0.000018036	-0.000000980	-0.000000550	-0.000000328	-0.000001615
0.048035379	-0.000096838	0.000258351	0.000021249	-0.000046645	0.000099845	-0.000055127	-0.000027440	0.000093121	0.000014380	0.000001304	0.000018582	-0.000000888	-0.000000621	-0.000000254	-0.000001427
0.048849542	-0.000096063	0.000260735	0.000020972	-0.000044774	0.000100193	-0.000058103	-0.000026063	0.000095655	0.000014976	0.000001820	0.000019219	-0.000000811	-0.000000650	-0.000000180	-0.000001218
0.049663700	-0.000094362	0.000264667	0.000020563	-0.000043102	0.000100844	-0.000061366	-0.000025257	0.000098851	0.000015701	0.000002533	0.000019971	-0.000000756	-0.000000619	-0.000000110	-0.000000981
0.050477859	-0.000091201	0.000272375	0.000019594	-0.000041702	0.000101372	-0.000065169	-0.000026810	0.000104115	0.000016830	0.000004156	0.000021078	-0.000000758	-0.000000382	-0.000000051	-0.000000618
0.051292017	-0.000085416	0.000281134	0.000018659	-0.000039806	0.000101837	-0.000069380	-0.000028934	0.000110206	0.000018116	0.000006150	0.000022296	-0.000000798	-0.000000043	-0.000000008	-0.000000248
0.052106176	-0.000076142	0.000290423	0.000017910	-0.000037021	0.000102102	-0.000074017	-0.000031411	0.000117008	0.000019539	0.000008514	0.000023596	-0.000000869	0.000000385	0.000000019	0.000000113
0.052920334	-0.000062443	0.000299704	0.000017521	-0.000032921	0.000102036	-0.000079094	-0.000033988	0.000124389	0.000021075	0.000011241	0.000024955	-0.000000963	0.000000883	0.000000027	0.000000450
0.053734493	-0.000043294	0.000308407	0.000017691	-0.000027040	0.000101511	-0.000084633	-0.000036367	0.000132189	0.000022697	0.000014315	0.000026343	-0.000001066	0.000001422	0.000000018	0.000000756
0.054548655	-0.000011234	0.000314491	0.000019542	-0.000016930	0.000100106	-0.000091236	-0.000036701	0.000139964	0.000024350	0.000017676	0.000027693	-0.000001172	0.000001974	-0.000000016	0.000001009
0.055362813	0.000027244	0.000318979	0.000022223	-0.000004340	0.000098004	-0.000098227	-0.000036366	0.000147783	0.000026023	0.000021353	0.000029006	-0.000001250	0.000002506	-0.000000056	0.000001230
0.056176972	0.000071754	0.000321555	0.000025741	0.000010798	0.000095114	-0.000105494	-0.000035327	0.000155500	0.000027689	0.000025337	0.000030244	-0.000001296	0.000002995	-0.000000097	0.000001418
0.056991130	0.000121879	0.000321896	0.000030100	0.000028537	0.000091339	-0.000112922	-0.000033544	0.000162964	0.000029324	0.000029615	0.000031362	-0.000001312	0.000003420	-0.000000138	0.000001568
0.057805289	0.000177163	0.000319678	0.000035296	0.000048909	0.000086579	-0.000120388	-0.000030968	0.000170010	0.000030901	0.000034164	0.000032306	-0.000001298	0.000003756	-0.000000178	0.000001677
0.058619447	0.000237172	0.000312791	0.000041570	0.000072436	0.000080164	-0.000127265	-0.000027234	0.000175777	0.000032176	0.000038806	0.000032787	-0.000001181	0.000003795	-0.000000224	0.000001756
0.059433606	0.000301247	0.000302984	0.000048546	0.000098452	0.000072590	-0.000133986	-0.000022659	0.000180868	0.000033352	0.000043670	0.000032991	-0.000001041	0.000003722	-0.000000275	0.000001813
0.060247768	0.000368731	0.000290431	0.000056102	0.000126758	0.000063916	-0.000140535	-0.000017264	0.000185260	0.000034455	0.000048739	0.000032919	-0.000000892	0.000003556	-0.000000329	0.000001845
0.061061926	0.000438891	0.000275397	0.000064101	0.000157107	0.000054253	-0.000146900	-0.000011082	0.000188940	0.000035518	0.000053988	0.000032589	-0.000000750	0.000003319	-0.000000384	0.000001846
0.061876085	0.000510906	0.000258240	0.000072397	0.000189202	0.000043778	-0.000153075	-0.000004151	0.000191912	0.000036589	0.000059381	0.000032032	-0.000000632	0.000003039	-0.000000437	0.000001803
0.062690243	0.000580958	0.000240446	0.000080718	0.000222520	0.000032954	-0.000158921	0.000002549	0.000194644	0.000037942	0.000065094	0.000031450	-0.000000667	0.000002814	-0.000000460	0.000001581
0.063504405	0.000651780	0.000221407	0.000089040	0.000256899	0.000021910	-0.000164618	0.000010124	0.000196647	0.000039384	0.000070808	0.000030720	-0.000000748	0.000002596	-0.000000473	0.000001293
0.064318560	0.000722847	0.000201410	0.000097188	0.000291867	0.000010912	-0.000170127	0.000018669	0.000197814	0.000040909	0.000076392	0.000029869	-0.000000868	0.000002396	-0.000000477	0.000000949
0.065132722	0.000793447	0.000180740	0.000104978	0.000326864	0.000000221	-0.000175372	0.000028222	0.000198030	0.000042501	0.000081705	0.000028927	-0.000001012	0.000002219	-0.000000473	0.000000563
0.065946877	0.000862698	0.000159667	0.000112229	0.000361259	-0.000009909	-0.000180235	0.000038756	0.000197180	0.000044137	0.000086598	0.000027936	-0.000001167	0.000002068	-0.000000461	0.000000149
0.066761039	0.000925951	0.000138046	0.000118099	0.000392008	-0.000018604	-0.000183951	0.000050602	0.000193980	0.000045558	0.000090047	0.000027022	-0.000001266	0.000001910	-0.000000439	-0.000000219
0.067575194	0.000986283	0.000116556	0.000123310	0.000421192	-0.000026509	-0.000187021	0.000062941	0.000189775	0.000046988	0.000092985	0.000026143	-0.000001358	0.000001784	-0.000000410	-0.000000597
0.068389356	0.001043682	0.000095511	0.000127912	0.000448765	-0.000033613	-0.000189460	0.000075514	0.000184809	0.000048446	0.000095518	0.000025307	-0.000001436	0.000001695	-0.000000377	-0.000000980
0.069203518	0.001098246	0.000075232	0.000131962	0.000474719	-0.000039901	-0.000191319	0.000088076	0.000179355	0.000049950	0.000097763	0.000024512	-0.000001497	0.000001646	-0.000000340	-0.000001365
0.070017673	0.001150177	0.000056060	0.000135520	0.000499078	-0.000045344	-0.000192682	0.000100404	0.000173707	0.000051521	0.000099842	0.000023750	-0.000001530	0.000001642	-0.000000299	-0.000001742
0.070831835	0.001200786	0.000040706	0.000138812	0.000521598	-0.000048654	-0.000194412	0.000112098	0.000169277	0.000053505	0.000102120	0.000023216	-0.000001602	0.000001748	-0.000000250	-0.000002180
0.071645990	0.001249094	0.000026773	0.000141651	0.000542676	-0.000051202	-0.000195740	0.000123206	0.000165090	0.000055518	0.000104423	0.000022623	-0.000001596	0.000001874	-0.000000199	-0.000002562
0.072460152	0.001295341	0.000013983	0.000144049	0.000562518	-0.000053255	-0.000196638	0.000133677	0.000161167	0.000057493	0.000106800	0.000021887	-0.000001487	0.000002004	-0.000000146	-0.000002859
0.073274307	0.001339862	0.000001990	0.000146018	0.000581374	-0.000055104	-0.000197096	0.000143514	0.000157499	0.000059367	0.000109291	0.000020925	-0.000001255	0.000002123	-0.000000093	-0.000003046
0.074088469	0.001383070	-0.000009624	0.000147574	0.000599535	-0.000057071	-0.000197113	0.000152776	0.000154036	0.000061074	0.000111922	0.000019651	-0.000000887	0.000002217	-0.000000040	-0.000003102
0.074902631	0.001430257	-0.000020338	0.000148898	0.000620099	-0.000059619	-0.000197867	0.000161871	0.000152168	0.000062924	0.000115744	0.000017874	-0.000000346	0.000002296	-0.000000001	-0.000002967
0.075716786	0.001476047	-0.000031884	0.000149731	0.000640030	-0.000062882	-0.000197955	0.000170721	0.000149917	0.000064407	0.000119439	0.000015638	0.000000329	0.000002328	0.000000037	-0.000002692
0.076530948	0.001519687	-0.000045205	0.000150066	0.000658965	-0.000067330	-0.000197064	0.000179369	0.000146706	0.000065358	0.000122740	0.000012900	0.000001130	0.000002303	0.000000077	-0.000002279
0.077345103	0.001560399	-0.000061333	0.000149915	0.000676529	-0.000073519	-0.000194872	0.000187818	0.000141911	0.000065613	0.000125387	0.000009632	0.000002040	0.000002217	0.000000118	-0.000001732
0.078159265	0.001597403	-0.000081345	0.000149315	0.000692330	-0.000082065	-0.000191061	0.000196032	0.000134879	0.000065022	0.000127134	0.000005818	0.000003037	0.000002067	0.000000160	-0.000001057
0.078973420	0.001630147	-0.000105391	0.000148273	0.000705706	-0.000092883	-0.000185283	0.000203523	0.000125477	0.000063600	0.000127812	0.000001643	0.000004162	0.000001873	0.000000198	-0.000000232
0.079787582	0.001657893	-0.000135848	0.000146941	0.000716743	-0.000107653	-0.000177343	0.000210774	0.000112354	0.000061061	0.000127164	-0.000003107	0.000005297	0.000001619	0.000000240	0.000000680
0.080601744	0.001679887	-0.000173722	0.000145396	0.000725107	-0.000127097	-0.000167078	0.000217718	0.000094845	0.000057359	0.000125088	-0.000008425	0.000006391	0.000001318	0.000000286	0.000001657
0.081415899	0.001695380	-0.000219580	0.000143694	0.000730430	-0.000151688	-0.000154434	0.000224203	0.000072498	0.000052532	0.000121567	-0.000014271	0.000007396	0.000000989	0.000000337	0.000002672
0.082230061	0.001703650	-0.000273416	0.000141864	0.000732322	-0.000181552	-0.000139487	0.000230000	0.000045162	0.000046710	0.000116672	-0.000020564	0.000008268	0.000000655	0.000000392	0.000003699
0.083044216	0.001704300	-0.000345758	0.000140359	0.000730452	-0.000223225	-0.000120341	0.000236080	0.000007317	0.000038927	0.000109663	-0.000028013	0.000008876	0.000000351	0.000000475	0.000004721
0.083858378	0.001696308	-0.000419591	0.000138485	0.000724146	-0.000266447	-0.000100315	0.000240137	-0.000032434	0.000031158	0.000102041	-0.000035269	0.000009310	0.000000112	0.000000548	0.000005690
0.084672533	0.001679275	-0.000490701	0.000136065	0.000713209	-0.000308594	-0.000080273	0.000241666	-0.000071864	0.000023871	0.000094206	-0.000041995	0.000009584	-0.000000045	0.000000601	0.000006576
0.085486695	0.001652884	-0.000555462	0.000132937	0.000697567	-0.000347353	-0.000060948	0.000240330	-0.000108973	0.000017389	0.000086475	-0.000047923	0.000009719	-0.000000113	0.000000630	0.000007355
0.086300857	0.001616766	-0.000611013	0.000128960	0.000677192	-0.000380855	-0.000042897	0.000235917	-0.000142123	0.000011877	0.000079060	-0.000052862	0.000009739	-0.000000093	0.000000630	0.000008006
0.087115012	0.001567961	-0.000652528	0.000123823	0.000651207	-0.000406017	-0.000026677	0.000227723	-0.000169001	0.000007429	0.000072044	-0.000056539	0.000009699	-0.000000025	0.000000585	0.000008533
0.087929174	0.001508334	-0.000682756	0.000117658	0.000620261	-0.000424433	-0.000012097	0.000216300	-0.000190427	0.000003768	0.000065379	-0.000059115	0.000009577	0.000000114	0.000000515	0.000008903
0.088743329	0.001437290	-0.000701497	0.000110435	0.000584173	-0.000435907	0.000000863	0.000201626	-0.000206210	0.000000726	0.000058997	-0.000060617	0.000009377	0.000000308	0.000000423	0.000009106
0.089557491	0.001354028	-0.000708905	0.000102138	0.000542651	-0.000440482	0.000012315	0.000183660	-0.000216417	-0.000001894	0.000052784	-0.000061111	0.000009097	0.000000539	0.000000315	0.000009139
0.090371646	0.001257590	-0.000705418	0.000092753	0.000495313	-0.000438403	0.000022441	0.000162338	-0.000221329	-0.000004297	0.000046599	-0.000060687	0.000008734	0.000000783	0.000000195	0.000009005
0.091185808	0.001139183	-0.000689738	0.000081703	0.000438661	-0.000428781	0.000031714	0.000136186	-0.000220630	-0.000006836	0.000039997	-0.000059232	0.000008218	0.000001002	0.000000073	0.000008626
0.091999970	0.001007449	-0.000665247	0.000069672	0.000376075	-0.000413859	0.000040022	0.000106880	-0.000215894	-0.000009505	0.000033178	-0.000057187	0.000007633	0.000001187	-0.000000044	0.000008125
0.092814125	0.000863180	-0.000633040	0.000056755	0.000307786	-0.000394324	0.000047517	0.000074648	-0.000207804	-0.000012366	0.000026076	-0.000054694	0.000007003	0.000001320	-0.000000151	0.000007538
0.093628287	0.000707193	-0.000594184	0.000043026	0.000234016	-0.000370828	0.000054347	0.000039709	-0.000197016	-0.000015446	0.000018639	-0.000051866	0.000006358	0.000001385	-0.000000242	0.000006899
0.094442442	0.000540359	-0.000549708	0.000028534	0.000155000	-0.000343984	0.000060651	0.000002279	-0.000184139	-0.000018736	0.000010831	-0.000048795	0.000005724	0.000001371	-0.000000311	0.000006239
0.095256604	0.000358437	-0.000497885	0.000013016	0.000068390	-0.000312616	0.000066818	-0.000038496	-0.000169021	-0.000022162	0.000002376	-0.000045335	0.000005210	0.000001191	-0.000000336	0.000005625
0.096070759	0.000169023	-0.000443057	-0.000003204	-0.000022245	-0.000279435	0.000072663	-0.000081061	-0.000153036	-0.000025711	-0.000006398	-0.000041787	0.000004725	0.000000950	-0.000000341	0.000005018
0.096884921	-0.000025568	-0.000386409	-0.000020041	-0.000115972	-0.000245126	0.000078195	-0.000124981	-0.000136593	-0.000029333	-0.000015411	-0.000038212	0.000004266	0.000000664	-0.000000332	0.000004426
0.097699083	-0.000223009	-0.000329049	-0.000037384	-0.000211845	-0.000210328	0.000083420	-0.000169826	-0.000120038	-0.000032977	-0.000024578	-0.000034663	0.000003836	0.000000348	-0.000000314	0.000003855
0.098513238	-0.000420950	-0.000272044	-0.000055100	-0.000308889	-0.000175657	0.000088350	-0.000215160	-0.000103680	-0.000036600	-0.000033808	-0.000031191	0.000003439	0.000000015	-0.000000292	0.000003315
0.099327400	-0.000617461	-0.000216896	-0.000073202	-0.000407393	-0.000141949	0.000093129	-0.000261266	-0.000087969	-0.000040171	-0.000043063	-0.000027942	0.000003134	-0.000000328	-0.000000280	0.000002871
0.100141555	-0.000809622	-0.000164034	-0.000091243	-0.000504710	-0.000109537	0.000097571	-0.000306784	-0.000072983	-0.000043653	-0.000052176	-0.000024844	0.000002877	-0.000000675	-0.000000269	0.000002473
0.100955717	-0.000994633	-0.000114121	-0.000108876	-0.000599219	-0.000078858	0.000101685	-0.000350974	-0.000058893	-0.000047006	-0.000060995	-0.000021940	0.000002664	-0.000001020	-0.000000261	0.000002123
0.101769872	-0.001169627	-0.000067709	-0.000125700	-0.000689217	-0.000050294	0.000105508	-0.000393065	-0.000045837	-0.000050190	-0.000069355	-0.000019280	0.000002493	-0.000001354	-0.000000257	0.000001822
0.102584034	-0.001331699	-0.000025250	-0.000141265	-0.000772940	-0.000024173	0.000109101	-0.000432269	-0.000033920	-0.000053165	-0.000077082	-0.000016916	0.000002363	-0.000001669	-0.000000258	0.000001572
0.103398196	-0.001477936	0.000012908	-0.000155083	-0.000848595	-0.000000762	0.000112540	-0.000467796	-0.000023210	-0.000055891	-0.000083993	-0.000014906	0.000002273	-0.000001958	-0.000000262	0.000001376
0.104212351	-0.001605425	0.000046525	-0.000166641	-0.000914378	0.000019736	0.000115896	-0.000498858	-0.000013731	-0.000058321	-0.000089901	-0.000013307	0.000002225	-0.000002213	-0.000000272	0.000001237
0.105026513	-0.001711259	0.000075479	-0.000175419	-0.000968493	0.000037197	0.000119217	-0.000524689	-0.000005444	-0.000060407	-0.000094613	-0.000012173	0.000002221	-0.000002430	-0.000000285	0.000001160
0.105840668	-0.001792529	0.000099791	-0.000180907	-0.001009170	0.000051591	0.000122508	-0.000544545	0.000001768	-0.000062089	-0.000097935	-0.000011556	0.000002268	-0.000002602	-0.000000300	0.000001148
