0.019539816	0.000140056	0.000065852	0.000053883	0.000017410	0.000067154	-0.000025530	0.000037946	0.000014470	0.000003257	-0.000006368	0.000008491	-0.000000005	-0.000000182	-0.000000047	-0.000000881
0.020353975	0.000122122	0.000062439	0.000051853	0.000016500	0.000065093	-0.000023644	0.000036739	0.000012254	0.000002854	-0.000006575	0.000008119	0.000000078	-0.000000239	-0.000000044	-0.000000868
0.021168133	0.000105456	0.000059480	0.000049924	0.000015532	0.000063260	-0.000021938	0.000035604	0.000010309	0.000002489	-0.000006767	0.000007786	0.000000151	-0.000000291	-0.000000040	-0.000000856
0.021982294	0.000089636	0.000057811	0.000048061	0.000014148	0.000062108	-0.000020457	0.000034390	0.000008874	0.000002178	-0.000006925	0.000007504	0.000000208	-0.000000333	-0.000000037	-0.000000852
0.022796452	0.000075923	0.000056754	0.000046388	0.000012776	0.000061221	-0.000019251	0.000033298	0.000007828	0.000001924	-0.000007051	0.000007281	0.000000254	-0.000000369	-0.000000033	-0.000000851
0.023610611	0.000064829	0.000056295	0.000044954	0.000011495	0.000060563	-0.000018367	0.000032376	0.000007206	0.000001738	-0.000007138	0.000007123	0.000000288	-0.000000397	-0.000000029	-0.000000853
0.024424771	0.000056868	0.000056420	0.000043804	0.000010384	0.000060096	-0.000017849	0.000031665	0.000007044	0.000001628	-0.000007177	0.000007039	0.000000310	-0.000000420	-0.000000024	-0.000000856
0.025238929	0.000052549	0.000057107	0.000042979	0.000009522	0.000059779	-0.000017742	0.000031207	0.000007375	0.000001602	-0.000007160	0.000007035	0.000000319	-0.000000435	-0.000000019	-0.000000861
0.026053088	0.000052918	0.000059090	0.000042537	0.000008715	0.000059912	-0.000018240	0.000031026	0.000008548	0.000001707	-0.000007094	0.000007166	0.000000309	-0.000000442	-0.000000011	-0.000000873
0.026867246	0.000057788	0.000061386	0.000042477	0.000008380	0.000059997	-0.000019190	0.000031156	0.000010210	0.000001902	-0.000006947	0.000007373	0.000000289	-0.000000442	-0.000000004	-0.000000884
0.027681407	0.000067520	0.000063795	0.000042818	0.000008659	0.000059901	-0.000020598	0.000031629	0.000012321	0.000002188	-0.000006708	0.000007653	0.000000258	-0.000000436	0.000000004	-0.000000892
0.028495565	0.000082480	0.000066129	0.000043572	0.000009688	0.000059494	-0.000022466	0.000032484	0.000014839	0.000002562	-0.000006368	0.000008001	0.000000219	-0.000000424	0.000000012	-0.000000896
0.029309724	0.000103039	0.000068204	0.000044752	0.000011609	0.000058653	-0.000024801	0.000033758	0.000017729	0.000003023	-0.000005917	0.000008414	0.000000174	-0.000000407	0.000000020	-0.000000894
0.030123884	0.000134228	0.000069427	0.000046547	0.000015302	0.000056569	-0.000027977	0.000035789	0.000021339	0.000003643	-0.000005210	0.000008932	0.000000122	-0.000000386	0.000000028	-0.000000881
0.030938042	0.000170606	0.000070109	0.000048702	0.000020005	0.000053927	-0.000031528	0.000038206	0.000025183	0.000004329	-0.000004399	0.000009498	0.000000066	-0.000000359	0.000000034	-0.000000860
0.031752203	0.000211471	0.000070165	0.000051221	0.000025700	0.000050809	-0.000035377	0.000041011	0.000029119	0.000005062	-0.000003514	0.000010105	0.000000006	-0.000000327	0.000000039	-0.000000833
0.032566361	0.000256165	0.000069507	0.000054142	0.000032384	0.000047316	-0.000039455	0.000044229	0.000032993	0.000005822	-0.000002589	0.000010742	-0.000000056	-0.000000287	0.000000043	-0.000000798
0.033380520	0.000304074	0.000068032	0.000057532	0.000040064	0.000043567	-0.000043695	0.000047905	0.000036648	0.000006588	-0.000001662	0.000011401	-0.000000120	-0.000000241	0.000000045	-0.000000756
0.034194678	0.000358445	0.000064249	0.000062287	0.000050089	0.000039370	-0.000048240	0.000052929	0.000039407	0.000007340	-0.000000785	0.000012088	-0.000000180	-0.000000183	0.000000045	-0.000000693
0.035008837	0.000414059	0.000059524	0.000067534	0.000060945	0.000035129	-0.000052769	0.000058264	0.000041798	0.000008063	0.000000061	0.000012760	-0.000000240	-0.000000118	0.000000044	-0.000000621
0.035822995	0.000469233	0.000054048	0.000073114	0.000072291	0.000030976	-0.000057149	0.000063692	0.000043811	0.000008735	0.000000857	0.000013392	-0.000000299	-0.000000048	0.000000042	-0.000000539
0.036637153	0.000522164	0.000048081	0.000078830	0.000083721	0.000027057	-0.000061248	0.000068995	0.000045428	0.000009338	0.000001578	0.000013964	-0.000000356	0.000000027	0.000000039	-0.000000451
0.037451316	0.000570949	0.000041956	0.000084455	0.000094764	0.000023533	-0.000064932	0.000073969	0.000046620	0.000009852	0.000002187	0.000014452	-0.000000407	0.000000103	0.000000034	-0.000000359
0.038265474	0.000607636	0.000036450	0.000089278	0.000103787	0.000021116	-0.000067515	0.000078057	0.000046713	0.000010146	0.000002421	0.000014739	-0.000000443	0.000000174	0.000000024	-0.000000267
0.039079633	0.000637508	0.000031590	0.000093534	0.000111546	0.000019319	-0.000069566	0.000081562	0.000046453	0.000010341	0.000002504	0.000014929	-0.000000474	0.000000241	0.000000012	-0.000000183
0.039893791	0.000660099	0.000027670	0.000097062	0.000117801	0.000018175	-0.000071092	0.000084395	0.000045953	0.000010446	0.000002455	0.000015028	-0.000000501	0.000000302	-0.000000002	-0.000000112
0.040707950	0.000674987	0.000024991	0.000099718	0.000122320	0.000017741	-0.000072105	0.000086476	0.000045318	0.000010472	0.000002287	0.000015047	-0.000000526	0.000000357	-0.000000019	-0.000000058
0.041522108	0.000681789	0.000023861	0.000101382	0.000124883	0.000018095	-0.000072619	0.000087736	0.000044648	0.000010430	0.000002009	0.000015000	-0.000000552	0.000000405	-0.000000038	-0.000000026
0.042336266	0.000674625	0.000026594	0.000101185	0.000123527	0.000020327	-0.000072454	0.000087633	0.000044252	0.000010309	0.000001483	0.000014916	-0.000000582	0.000000441	-0.000000059	-0.000000046
0.043150429	0.000660149	0.000031050	0.000100070	0.000120249	0.000023364	-0.000071913	0.000086745	0.000043966	0.000010152	0.000000885	0.000014800	-0.000000617	0.000000472	-0.000000081	-0.000000088
0.043964587	0.000639453	0.000037052	0.000098196	0.000115297	0.000027115	-0.000071080	0.000085151	0.000043830	0.000009978	0.000000244	0.000014668	-0.000000655	0.000000500	-0.000000103	-0.000000150
0.044778746	0.000613629	0.000044427	0.000095726	0.000108910	0.000031507	-0.000070040	0.000082937	0.000043878	0.000009800	-0.000000419	0.000014531	-0.000000700	0.000000526	-0.000000125	-0.000000228
0.045592904	0.000583767	0.000053010	0.000092820	0.000101321	0.000036482	-0.000068872	0.000080193	0.000044138	0.000009632	-0.000001086	0.000014403	-0.000000751	0.000000552	-0.000000146	-0.000000319
0.046407063	0.000551215	0.000063696	0.000089664	0.000092357	0.000042530	-0.000067955	0.000076904	0.000045161	0.000009557	-0.000001722	0.000014373	-0.000000831	0.000000587	-0.000000163	-0.000000435
0.047221221	0.000516800	0.000075000	0.000086377	0.000082765	0.000048926	-0.000067016	0.000073316	0.000046315	0.000009506	-0.000002342	0.000014359	-0.000000918	0.000000624	-0.000000177	-0.000000554
0.048035379	0.000481627	0.000086433	0.000083087	0.000072918	0.000055443	-0.000066061	0.000069552	0.000047500	0.000009475	-0.000002923	0.000014352	-0.000001008	0.000000661	-0.000000190	-0.000000672
0.048849542	0.000446819	0.000097488	0.000079911	0.000063204	0.000061831	-0.000065092	0.000065726	0.000048621	0.000009462	-0.000003440	0.000014341	-0.000001099	0.000000699	-0.000000200	-0.000000781
0.049663700	0.000413502	0.000107646	0.000076950	0.000054032	0.000067817	-0.000064101	0.000061939	0.000049584	0.000009461	-0.000003855	0.000014314	-0.000001186	0.000000736	-0.000000209	-0.000000877
0.050477859	0.000385992	0.000114683	0.000074675	0.000047060	0.000072306	-0.000063034	0.000058435	0.000050055	0.000009466	-0.000003939	0.000014193	-0.000001256	0.000000771	-0.000000217	-0.000000931
0.051292017	0.000361486	0.000120169	0.000072700	0.000041300	0.000075882	-0.000061899	0.000055027	0.000050303	0.000009472	-0.000003829	0.000014033	-0.000001312	0.000000799	-0.000000224	-0.000000965
0.052106176	0.000340208	0.000124055	0.000071024	0.000036867	0.000078429	-0.000060673	0.000051730	0.000050312	0.000009472	-0.000003515	0.000013830	-0.000001349	0.000000817	-0.000000230	-0.000000981
0.052920334	0.000322337	0.000126315	0.000069644	0.000033831	0.000079867	-0.000059335	0.000048579	0.000050050	0.000009453	-0.000003008	0.000013578	-0.000001361	0.000000821	-0.000000237	-0.000000977
0.053734493	0.000308018	0.000126934	0.000068557	0.000032219	0.000080156	-0.000057864	0.000045641	0.000049463	0.000009404	-0.000002337	0.000013270	-0.000001345	0.000000811	-0.000000244	-0.000000953
0.054548655	0.000300294	0.000123807	0.000067897	0.000033093	0.000078299	-0.000055966	0.000043633	0.000047627	0.000009204	-0.000001606	0.000012792	-0.000001270	0.000000772	-0.000000254	-0.000000886
0.055362813	0.000295726	0.000119452	0.000067471	0.000035054	0.000075586	-0.000053977	0.000041980	0.000045472	0.000008962	-0.000000837	0.000012268	-0.000001171	0.000000721	-0.000000265	-0.000000805
0.056176972	0.000293835	0.000114306	0.000067243	0.000037819	0.000072293	-0.000051971	0.000040692	0.000043108	0.000008690	-0.000000087	0.000011723	-0.000001055	0.000000660	-0.000000276	-0.000000713
0.056991130	0.000294180	0.000108785	0.000067178	0.000041108	0.000068707	-0.000050033	0.000039792	0.000040638	0.000008402	0.000000585	0.000011183	-0.000000928	0.000000593	-0.000000288	-0.000000618
0.057805289	0.000296344	0.000103285	0.000067245	0.000044651	0.000065114	-0.000048250	0.000039311	0.000038161	0.000008111	0.000001122	0.000010678	-0.000000798	0.000000524	-0.000000298	-0.000000522
0.058619447	0.000300650	0.000098400	0.000067593	0.000048266	0.000062022	-0.000046822	0.000039574	0.000035736	0.000007839	0.000001317	0.000010289	-0.000000673	0.000000454	-0.000000305	-0.000000436
0.059433606	0.000305927	0.000094150	0.000067963	0.000051648	0.000059370	-0.000045719	0.000040281	0.000033513	0.000007591	0.000001314	0.000009981	-0.000000559	0.000000391	-0.000000311	-0.000000358
0.060247768	0.000311601	0.000090856	0.000068280	0.000054555	0.000057322	-0.000045012	0.000041360	0.000031632	0.000007381	0.000001118	0.000009770	-0.000000463	0.000000337	-0.000000315	-0.000000293
0.061061926	0.000317046	0.000088887	0.000068474	0.000056738	0.000056046	-0.000044770	0.000042715	0.000030248	0.000007224	0.000000740	0.000009671	-0.000000389	0.000000293	-0.000000318	-0.000000246
0.061876085	0.000321575	0.000088666	0.000068482	0.000057933	0.000055716	-0.000045067	0.000044225	0.000029531	0.000007136	0.000000196	0.000009701	-0.000000342	0.000000263	-0.000000319	-0.000000221
0.062690243	0.000319891	0.000093781	0.000067750	0.000055354	0.000058407	-0.000046464	0.000045530	0.000030446	0.000007215	-0.000000806	0.000010026	-0.000000365	0.000000268	-0.000000318	-0.000000251
0.063504405	0.000316850	0.000100929	0.000066879	0.000051875	0.000061906	-0.000048463	0.000046677	0.000032278	0.000007388	-0.000001828	0.000010473	-0.000000413	0.000000281	-0.000000316	-0.000000306
0.064318560	0.000312680	0.000109957	0.000065939	0.000047729	0.000066045	-0.000051014	0.000047560	0.000035008	0.000007656	-0.000002801	0.000011028	-0.000000480	0.000000299	-0.000000314	-0.000000383
0.065132722	0.000307562	0.000120735	0.000064992	0.000043082	0.000070724	-0.000054068	0.000048104	0.000038588	0.000008019	-0.000003686	0.000011679	-0.000000562	0.000000318	-0.000000310	-0.000000480
0.065946877	0.000301671	0.000133131	0.000064093	0.000038051	0.000075894	-0.000057571	0.000048275	0.000042937	0.000008474	-0.000004466	0.000012418	-0.000000657	0.000000335	-0.000000305	-0.000000595
0.066761039	0.000292765	0.000149385	0.000063013	0.000031252	0.000082586	-0.000061845	0.000047544	0.000048759	0.000009077	-0.000005151	0.000013325	-0.000000778	0.000000352	-0.000000301	-0.000000748
0.067575194	0.000284159	0.000166280	0.000062134	0.000024648	0.000089417	-0.000066373	0.000046578	0.000054939	0.000009751	-0.000005729	0.000014289	-0.000000902	0.000000360	-0.000000294	-0.000000907
0.068389356	0.000276817	0.000182882	0.000061542	0.000018850	0.000095939	-0.000070983	0.000045479	0.000061187	0.000010467	-0.000006148	0.000015272	-0.000001020	0.000000353	-0.000000286	-0.000001064
0.069203518	0.000271794	0.000198226	0.000061341	0.000014565	0.000101655	-0.000075490	0.000044321	0.000067227	0.000011194	-0.000006329	0.000016229	-0.000001121	0.000000327	-0.000000275	-0.000001211
0.070017673	0.000270266	0.000211350	0.000061675	0.000012623	0.000106020	-0.000079712	0.000043142	0.000072821	0.000011903	-0.000006155	0.000017116	-0.000001194	0.000000276	-0.000000263	-0.000001338
0.070831835	0.000280470	0.000218486	0.000063856	0.000018139	0.000106308	-0.000083257	0.000041856	0.000077537	0.000012581	-0.000004736	0.000017829	-0.000001183	0.000000164	-0.000000250	-0.000001409
0.071645990	0.000296112	0.000222471	0.000067073	0.000027871	0.000104335	-0.000086277	0.000040214	0.000081777	0.000013206	-0.000002539	0.000018396	-0.000001120	0.000000023	-0.000000238	-0.000001443
0.072460152	0.000316988	0.000223227	0.000071340	0.000041819	0.000100145	-0.000088690	0.000038269	0.000085430	0.000013763	0.000000413	0.000018794	-0.000001009	-0.000000141	-0.000000227	-0.000001435
0.073274307	0.000342636	0.000220622	0.000076557	0.000059646	0.000093922	-0.000090415	0.000036261	0.000088274	0.000014228	0.000003978	0.000019006	-0.000000858	-0.000000314	-0.000000214	-0.000001383
0.074088469	0.000372287	0.000214425	0.000082486	0.000080647	0.000085978	-0.000091359	0.000034624	0.000089963	0.000014570	0.000007888	0.000019013	-0.000000681	-0.000000481	-0.000000198	-0.000001289
0.074902631	0.000404802	0.000199462	0.000088133	0.000103163	0.000076188	-0.000090306	0.000036274	0.000087399	0.000014471	0.000010748	0.000018562	-0.000000498	-0.000000610	-0.000000161	-0.000001138
0.075716786	0.000438533	0.000181009	0.000093572	0.000126313	0.000065631	-0.000088386	0.000039233	0.000083148	0.000014209	0.000013224	0.000017920	-0.000000327	-0.000000705	-0.000000115	-0.000000965
0.076530948	0.000471950	0.000159805	0.000098477	0.000149067	0.000054692	-0.000085657	0.000043379	0.000077382	0.000013803	0.000015197	0.000017120	-0.000000177	-0.000000762	-0.000000063	-0.000000783
0.077345103	0.000503401	0.000136637	0.000102548	0.000170395	0.000043736	-0.000082168	0.000048489	0.000070308	0.000013271	0.000016574	0.000016192	-0.000000057	-0.000000780	-0.000000005	-0.000000603
0.078159265	0.000531156	0.000112367	0.000105529	0.000189286	0.000033129	-0.000077973	0.000054249	0.000062178	0.000012632	0.000017291	0.000015169	0.000000031	-0.000000760	0.000000057	-0.000000436
0.078973420	0.000545067	0.000089404	0.000106055	0.000200262	0.000024868	-0.000072630	0.000059670	0.000053016	0.000011853	0.000016608	0.000014095	0.000000064	-0.000000710	0.000000123	-0.000000323
0.079787582	0.000553909	0.000067019	0.000105532	0.000208107	0.000017317	-0.000066881	0.000064941	0.000043580	0.000011024	0.000015449	0.000012995	0.000000075	-0.000000641	0.000000188	-0.000000229
0.080601744	0.000558387	0.000045989	0.000104193	0.000213217	0.000010531	-0.000061008	0.000069782	0.000034326	0.000010187	0.000014016	0.000011908	0.000000071	-0.000000559	0.000000248	-0.000000154
0.081415899	0.000559238	0.000027155	0.000102267	0.000215964	0.000004645	-0.000055318	0.000073956	0.000025707	0.000009393	0.000012491	0.000010880	0.000000055	-0.000000465	0.000000300	-0.000000095
0.082230061	0.000557168	0.000011411	0.000099961	0.000216657	-0.000000121	-0.000050143	0.000077277	0.000018162	0.000008695	0.000011031	0.000009964	0.000000027	-0.000000361	0.000000343	-0.000000050
0.083044216	0.000551166	0.000004346	0.000097252	0.000214024	-0.000001852	-0.000047082	0.000078596	0.000013975	0.000008412	0.000010100	0.000009475	-0.000000069	-0.000000204	0.000000363	-0.000000033
0.083858378	0.000543641	0.000001239	0.000094487	0.000209875	-0.000002047	-0.000044955	0.000079119	0.000011227	0.000008295	0.000009328	0.000009172	-0.000000181	-0.000000036	0.000000372	-0.000000029
0.084672533	0.000535496	0.000001817	0.000091803	0.000204689	-0.000000812	-0.000043787	0.000079008	0.000009849	0.000008343	0.000008732	0.000009052	-0.000000307	0.000000140	0.000000372	-0.000000034
0.085486695	0.000527616	0.000005771	0.000089317	0.000198931	0.000001725	-0.000043595	0.000078440	0.000009764	0.000008558	0.000008329	0.000009113	-0.000000443	0.000000321	0.000000365	-0.000000047
0.086300857	0.000520871	0.000012759	0.000087128	0.000193062	0.000005417	-0.000044390	0.000077608	0.000010883	0.000008942	0.000008132	0.000009349	-0.000000590	0.000000507	0.000000350	-0.000000067
0.087115012	0.000520636	0.000023205	0.000085909	0.000189232	0.000010192	-0.000046910	0.000077275	0.000013613	0.000009615	0.000008392	0.000009848	-0.000000763	0.000000702	0.000000330	-0.000000102
0.087929174	0.000522163	0.000035746	0.000085017	0.000185822	0.000015766	-0.000050256	0.000076978	0.000017218	0.000010441	0.000008838	0.000010489	-0.000000949	0.000000902	0.000000307	-0.000000145
0.088743329	0.000525327	0.000049779	0.000084434	0.000182965	0.000021909	-0.000054245	0.000076784	0.000021475	0.000011389	0.000009443	0.000011237	-0.000001140	0.000001103	0.000000282	-0.000000195
0.089557491	0.000530037	0.000064678	0.000084149	0.000180823	0.000028369	-0.000058686	0.000076758	0.000026153	0.000012425	0.000010183	0.000012051	-0.000001332	0.000001302	0.000000256	-0.000000250
0.090371646	0.000536228	0.000079794	0.000084152	0.000179570	0.000034875	-0.000063381	0.000076966	0.000031014	0.000013510	0.000011038	0.000012891	-0.000001516	0.000001494	0.000000230	-0.000000307
0.091185808	0.000544522	0.000092893	0.000084514	0.000179970	0.000040441	-0.000067756	0.000077773	0.000035261	0.000014503	0.000011895	0.000013618	-0.000001665	0.000001658	0.000000212	-0.000000357
0.091999970	0.000554041	0.000105197	0.000085122	0.000181482	0.000045607	-0.000072056	0.000078882	0.000039319	0.000015482	0.000012839	0.000014303	-0.000001797	0.000001810	0.000000195	-0.000000405
0.092814125	0.000564577	0.000116404	0.000085945	0.000184148	0.000050241	-0.000076165	0.000080284	0.000043076	0.000016426	0.000013868	0.000014923	-0.000001911	0.000001950	0.000000180	-0.000000448
0.093628287	0.000575928	0.000126210	0.000086957	0.000188011	0.000054202	-0.000079969	0.000081975	0.000046421	0.000017320	0.000014981	0.000015460	-0.000002006	0.000002078	0.000000168	-0.000000484
0.094442442	0.000587903	0.000134301	0.000088127	0.000193116	0.000057345	-0.000083353	0.000083949	0.000049239	0.000018143	0.000016175	0.000015892	-0.000002078	0.000002192	0.000000157	-0.000000511
0.095256604	0.000600628	0.000139568	0.000089507	0.000200337	0.000059026	-0.000086065	0.000086342	0.000051241	0.000018862	0.000017522	0.000016168	-0.000002108	0.000002283	0.000000147	-0.000000506
0.096070759	0.000613579	0.000142697	0.000090958	0.000208715	0.000059710	-0.000088170	0.000088991	0.000052538	0.000019483	0.000018934	0.000016310	-0.000002117	0.000002364	0.000000139	-0.000000491
0.096884921	0.000626484	0.000143521	0.000092417	0.000218078	0.000059350	-0.000089574	0.000091860	0.000053048	0.000019988	0.000020387	0.000016308	-0.000002110	0.000002439	0.000000134	-0.000000467
0.097699083	0.000639059	0.000141843	0.000093819	0.000228244	0.000057883	-0.000090178	0.000094914	0.000052680	0.000020362	0.000021855	0.000016154	-0.000002089	0.000002512	0.000000132	-0.000000437
0.098513238	0.000651004	0.000137439	0.000095096	0.000239023	0.000055232	-0.000089875	0.000098116	0.000051340	0.000020587	0.000023311	0.000015839	-0.000002059	0.000002587	0.000000133	-0.000000404
0.099327400	0.000664085	0.000127578	0.000096418	0.000252077	0.000050151	-0.000088176	0.000102092	0.000048245	0.000020633	0.000024916	0.000015302	-0.000002066	0.000002710	0.000000143	-0.000000396
0.100141555	0.000675622	0.000115067	0.000097419	0.000265017	0.000043926	-0.000085454	0.000106004	0.000044161	0.000020506	0.000026437	0.000014607	-0.000002061	0.000002834	0.000000157	-0.000000385
0.100955717	0.000684627	0.000100387	0.000097977	0.000277076	0.000036800	-0.000081712	0.000109594	0.000039198	0.000020195	0.000027791	0.000013768	-0.000002040	0.000002952	0.000000173	-0.000000369
0.101769872	0.000689987	0.000084072	0.000097977	0.000287408	0.000029048	-0.000076961	0.000112574	0.000033482	0.000019689	0.000028883	0.000012803	-0.000001993	0.000003056	0.000000193	-0.000000343
0.102584034	0.000690501	0.000066696	0.000097312	0.000295108	0.000020967	-0.000071224	0.000114628	0.000027151	0.000018977	0.000029614	0.000011731	-0.000001912	0.000003136	0.000000214	-0.000000303
0.103398196	0.000675726	0.000049067	0.000094834	0.000293856	0.000013469	-0.000063378	0.000113498	0.000019927	0.000017793	0.000029164	0.000010503	-0.000001726	0.000003127	0.000000238	-0.000000213
0.104212351	0.000656137	0.000031530	0.000091824	0.000289539	0.000006082	-0.000054959	0.000111238	0.000012521	0.000016439	0.000028337	0.000009215	-0.000001504	0.000003088	0.000000262	-0.000000105
0.105026513	0.000633096	0.000014549	0.000088461	0.000282760	-0.000001067	-0.000046294	0.000108054	0.000005162	0.000014961	0.000027228	0.000007890	-0.000001255	0.000003023	0.000000285	0.000000018
0.105840668	0.000607941	-0.000001443	0.000084904	0.000274119	-0.000007847	-0.000037689	0.000104163	-0.000001947	0.000013407	0.000025925	0.000006550	-0.000000986	0.000002939	0.000000305	0.000000151
0.106654830	0.000581944	-0.000016042	0.000081294	0.000264187	-0.000014119	-0.000029425	0.000099791	-0.000008621	0.000011820	0.000024509	0.000005220	-0.000000709	0.000002842	0.000000321	0.000000291
0.107468985	0.000558705	-0.000026843	0.000078090	0.000254104	-0.000018891	-0.000022539	0.000095416	-0.000013963	0.000010340	0.000023221	0.000004002	-0.000000451	0.000002759	0.000000329	0.000000428
0.108283147	0.000536153	-0.000036025	0.000074952	0.000243493	-0.000023025	-0.000016254	0.000090916	-0.000018741	0.000008887	0.000021889	0.000002836	-0.000000203	0.000002671	0.000000333	0.000000561
0.109097309	0.000514788	-0.000043613	0.000071915	0.000232686	-0.000026516	-0.000010633	0.000086434	-0.000022937	0.000007492	0.000020537	0.000001742	0.000000030	0.000002579	0.000000333	0.000000686
0.109911464	0.000495080	-0.000049596	0.000069021	0.000221998	-0.000029343	-0.000005743	0.000082110	-0.000026522	0.000006183	0.000019186	0.000000741	0.000000244	0.000002484	0.000000330	0.000000799
0.110725626	0.000477469	-0.000053938	0.000066311	0.000211727	-0.000031466	-0.000001650	0.000078082	-0.000029460	0.000004993	0.000017857	-0.000000144	0.000000433	0.000002386	0.000000324	0.000000897
0.111539781	0.000466794	-0.000056297	0.000064204	0.000204127	-0.000032826	0.000001010	0.000075476	-0.000031502	0.000004029	0.000016703	-0.000000839	0.000000575	0.000002286	0.000000314	0.000000958
0.112353943	0.000457764	-0.000056909	0.000062276	0.000196920	-0.000033339	0.000002898	0.000073147	-0.000032858	0.000003219	0.000015560	-0.000001382	0.000000691	0.000002178	0.000000302	0.000001003
