0.023610611	0.000127232	0.000188815	0.000082384	-0.000028438	0.000210237	-0.000032819	-0.000012019	0.000068503	0.000012502	-0.000023952	0.000010121	0.000000189	-0.000000150	0.000000063	-0.000002037
0.024424771	0.000136260	0.000188456	0.000079878	-0.000030532	0.000207747	-0.000031580	-0.000012513	0.000065556	0.000011936	-0.000023737	0.000009271	0.000000289	-0.000000292	0.000000070	-0.000002004
0.025238929	0.000146116	0.000187757	0.000077615	-0.000032089	0.000204910	-0.000030608	-0.000012522	0.000062999	0.000011429	-0.000023437	0.000008566	0.000000363	-0.000000409	0.000000078	-0.000001960
0.026053088	0.000158298	0.000186593	0.000076378	-0.000032393	0.000201824	-0.000030421	-0.000011364	0.000061676	0.000011077	-0.000022954	0.000008254	0.000000387	-0.000000465	0.000000088	-0.000001891
0.026867246	0.000171095	0.000185140	0.000075764	-0.000031910	0.000198428	-0.000030748	-0.000009701	0.000061095	0.000010853	-0.000022343	0.000008193	0.000000389	-0.000000496	0.000000099	-0.000001812
0.027681407	0.000183982	0.000183658	0.000075779	-0.000030767	0.000194826	-0.000031613	-0.000007657	0.000061313	0.000010778	-0.000021631	0.000008393	0.000000370	-0.000000502	0.000000108	-0.000001728
0.028495565	0.000196277	0.000182541	0.000076354	-0.000029199	0.000191189	-0.000033014	-0.000005384	0.000062361	0.000010865	-0.000020868	0.000008847	0.000000329	-0.000000482	0.000000116	-0.000001642
0.029309724	0.000207149	0.000182302	0.000077352	-0.000027541	0.000187743	-0.000034919	-0.000003055	0.000064247	0.000011121	-0.000020126	0.000009532	0.000000267	-0.000000436	0.000000121	-0.000001562
0.030123884	0.000212675	0.000185532	0.000078759	-0.000027047	0.000185772	-0.000037582	-0.000001300	0.000067836	0.000011666	-0.000019768	0.000010555	0.000000162	-0.000000333	0.000000115	-0.000001525
0.030938042	0.000215407	0.000190455	0.000080082	-0.000027134	0.000184311	-0.000040491	0.000000189	0.000072004	0.000012321	-0.000019535	0.000011706	0.000000036	-0.000000207	0.000000104	-0.000001510
0.031752203	0.000215158	0.000197073	0.000081121	-0.000027909	0.000183310	-0.000043503	0.000001318	0.000076550	0.000013042	-0.000019409	0.000012936	-0.000000105	-0.000000062	0.000000089	-0.000001521
0.032566361	0.000211775	0.000205337	0.000081701	-0.000029446	0.000182698	-0.000046482	0.000001995	0.000081287	0.000013790	-0.000019364	0.000014199	-0.000000257	0.000000092	0.000000068	-0.000001560
0.033380520	0.000205124	0.000215149	0.000081661	-0.000031800	0.000182382	-0.000049302	0.000002118	0.000086040	0.000014520	-0.000019375	0.000015448	-0.000000411	0.000000249	0.000000042	-0.000001628
0.034194678	0.000191363	0.000227839	0.000079690	-0.000036323	0.000182564	-0.000051253	0.000000589	0.000090069	0.000015064	-0.000019538	0.000016442	-0.000000538	0.000000378	0.000000010	-0.000001743
0.035008837	0.000174943	0.000241360	0.000077039	-0.000041427	0.000182658	-0.000052918	-0.000001548	0.000093935	0.000015537	-0.000019650	0.000017377	-0.000000654	0.000000496	-0.000000027	-0.000001885
0.035822995	0.000156658	0.000255179	0.000073815	-0.000046854	0.000182453	-0.000054313	-0.000004175	0.000097604	0.000015931	-0.000019655	0.000018246	-0.000000756	0.000000600	-0.000000067	-0.000002047
0.036637153	0.000137297	0.000268803	0.000070117	-0.000052369	0.000181763	-0.000055454	-0.000007163	0.000101033	0.000016241	-0.000019513	0.000019039	-0.000000841	0.000000687	-0.000000109	-0.000002226
0.037451316	0.000117630	0.000281785	0.000066040	-0.000057770	0.000180447	-0.000056363	-0.000010368	0.000104171	0.000016465	-0.000019205	0.000019744	-0.000000907	0.000000755	-0.000000154	-0.000002412
0.038265474	0.000100234	0.000292446	0.000061698	-0.000062446	0.000177927	-0.000056958	-0.000013043	0.000106385	0.000016530	-0.000018704	0.000020259	-0.000000940	0.000000797	-0.000000196	-0.000002572
0.039079633	0.000083499	0.000302158	0.000057127	-0.000066877	0.000174820	-0.000057403	-0.000015718	0.000108295	0.000016522	-0.000018106	0.000020674	-0.000000956	0.000000821	-0.000000239	-0.000002728
0.039893791	0.000067827	0.000310849	0.000052458	-0.000070975	0.000171174	-0.000057782	-0.000018329	0.000109988	0.000016468	-0.000017430	0.000021006	-0.000000957	0.000000830	-0.000000281	-0.000002877
0.040707950	0.000053688	0.000318436	0.000047849	-0.000074624	0.000167045	-0.000058192	-0.000020790	0.000111554	0.000016392	-0.000016691	0.000021280	-0.000000946	0.000000824	-0.000000323	-0.000003018
0.041522108	0.000041619	0.000324828	0.000043481	-0.000077687	0.000162493	-0.000058746	-0.000022999	0.000113085	0.000016324	-0.000015902	0.000021523	-0.000000927	0.000000806	-0.000000363	-0.000003147
0.042336266	0.000035160	0.000328897	0.000040470	-0.000079171	0.000157407	-0.000060231	-0.000023832	0.000115038	0.000016408	-0.000015124	0.000021883	-0.000000912	0.000000786	-0.000000403	-0.000003237
0.043150429	0.000031415	0.000331872	0.000037907	-0.000079899	0.000152108	-0.000061996	-0.000024342	0.000117040	0.000016543	-0.000014304	0.000022261	-0.000000893	0.000000754	-0.000000440	-0.000003316
0.043964587	0.000030306	0.000333924	0.000035773	-0.000079883	0.000146687	-0.000064008	-0.000024658	0.000119106	0.000016734	-0.000013423	0.000022662	-0.000000868	0.000000707	-0.000000475	-0.000003389
0.044778746	0.000031778	0.000335215	0.000034057	-0.000079120	0.000141215	-0.000066235	-0.000024911	0.000121261	0.000016987	-0.000012451	0.000023092	-0.000000838	0.000000645	-0.000000506	-0.000003457
0.045592904	0.000035813	0.000335896	0.000032766	-0.000077579	0.000135749	-0.000068654	-0.000025238	0.000123549	0.000017313	-0.000011346	0.000023558	-0.000000802	0.000000567	-0.000000533	-0.000003526
0.046407063	0.000042504	0.000336880	0.000031950	-0.000075190	0.000130434	-0.000071297	-0.000026411	0.000126469	0.000017814	-0.000009903	0.000024150	-0.000000766	0.000000471	-0.000000555	-0.000003625
0.047221221	0.000052042	0.000337272	0.000031696	-0.000071758	0.000125082	-0.000074146	-0.000027786	0.000129623	0.000018423	-0.000008194	0.000024791	-0.000000723	0.000000357	-0.000000570	-0.000003721
0.048035379	0.000064487	0.000337014	0.000032040	-0.000067195	0.000119680	-0.000077181	-0.000029334	0.000132977	0.000019136	-0.000006193	0.000025462	-0.000000678	0.000000226	-0.000000577	-0.000003807
0.048849542	0.000079843	0.000336058	0.000032999	-0.000061444	0.000114225	-0.000080365	-0.000031021	0.000136481	0.000019944	-0.000003883	0.000026134	-0.000000633	0.000000086	-0.000000574	-0.000003880
0.049663700	0.000098046	0.000334369	0.000034567	-0.000054488	0.000108722	-0.000083644	-0.000032810	0.000140067	0.000020830	-0.000001262	0.000026768	-0.000000597	-0.000000055	-0.000000558	-0.000003936
0.050477859	0.000118665	0.000331803	0.000036217	-0.000046558	0.000102970	-0.000086309	-0.000035213	0.000143226	0.000021626	0.000001747	0.000027122	-0.000000577	-0.000000192	-0.000000523	-0.000003986
0.051292017	0.000141722	0.000328440	0.000038482	-0.000037525	0.000097227	-0.000089009	-0.000037520	0.000146364	0.000022465	0.000004996	0.000027350	-0.000000612	-0.000000274	-0.000000475	-0.000004004
0.052106176	0.000167026	0.000324307	0.000041424	-0.000027425	0.000091595	-0.000091802	-0.000039532	0.000149442	0.000023350	0.000008425	0.000027455	-0.000000708	-0.000000285	-0.000000415	-0.000003987
0.052920334	0.000194337	0.000319459	0.000045096	-0.000016314	0.000086197	-0.000094732	-0.000041048	0.000152395	0.000024274	0.000011961	0.000027447	-0.000000862	-0.000000225	-0.000000345	-0.000003933
0.053734493	0.000223361	0.000313974	0.000049535	-0.000004277	0.000081186	-0.000097836	-0.000041866	0.000155135	0.000025227	0.000015519	0.000027346	-0.000001057	-0.000000105	-0.000000267	-0.000003843
0.054548655	0.000255293	0.000307343	0.000055732	0.000009164	0.000077501	-0.000101610	-0.000040457	0.000157250	0.000026249	0.000018772	0.000027317	-0.000001211	-0.000000003	-0.000000180	-0.000003663
0.055362813	0.000287766	0.000300472	0.000062428	0.000023107	0.000074367	-0.000105449	-0.000038280	0.000158944	0.000027231	0.000021889	0.000027225	-0.000001333	0.000000095	-0.000000091	-0.000003461
0.056176972	0.000319906	0.000293639	0.000069348	0.000037229	0.000071758	-0.000109225	-0.000035549	0.000160203	0.000028134	0.000024832	0.000027061	-0.000001404	0.000000170	-0.000000004	-0.000003245
0.056991130	0.000350796	0.000287136	0.000076214	0.000051181	0.000069662	-0.000112806	-0.000032508	0.000161035	0.000028923	0.000027559	0.000026821	-0.000001413	0.000000209	0.000000080	-0.000003021
0.057805289	0.000379484	0.000281271	0.000082755	0.000064590	0.000068083	-0.000116067	-0.000029429	0.000161477	0.000029567	0.000030030	0.000026504	-0.000001353	0.000000200	0.000000157	-0.000002796
0.058619447	0.000400222	0.000277372	0.000087888	0.000075333	0.000067615	-0.000118498	-0.000027200	0.000161489	0.000029903	0.000031873	0.000026108	-0.000001203	0.000000093	0.000000216	-0.000002616
0.059433606	0.000417779	0.000274603	0.000092357	0.000085039	0.000067618	-0.000120468	-0.000025466	0.000161316	0.000030089	0.000033458	0.000025658	-0.000001002	-0.000000060	0.000000267	-0.000002438
0.060247768	0.000432359	0.000273066	0.000096130	0.000093715	0.000068010	-0.000121988	-0.000024381	0.000161079	0.000030148	0.000034834	0.000025165	-0.000000765	-0.000000247	0.000000312	-0.000002262
0.061061926	0.000444180	0.000272861	0.000099188	0.000101372	0.000068720	-0.000123077	-0.000024097	0.000160905	0.000030104	0.000036046	0.000024643	-0.000000501	-0.000000459	0.000000351	-0.000002086
0.061876085	0.000453447	0.000274088	0.000101513	0.000108019	0.000069686	-0.000123758	-0.000024771	0.000160918	0.000029979	0.000037139	0.000024101	-0.000000218	-0.000000690	0.000000385	-0.000001912
0.062690243	0.000454985	0.000278336	0.000101228	0.000111402	0.000070242	-0.000122810	-0.000029229	0.000161478	0.000029502	0.000038096	0.000023293	0.000000072	-0.000000956	0.000000408	-0.000001799
0.063504405	0.000455147	0.000283931	0.000100545	0.000114058	0.000071110	-0.000121743	-0.000034574	0.000162460	0.000029032	0.000039021	0.000022530	0.000000384	-0.000001243	0.000000426	-0.000001675
0.064318560	0.000455594	0.000290542	0.000099912	0.000116644	0.000072349	-0.000120893	-0.000040272	0.000163898	0.000028661	0.000039987	0.000021876	0.000000725	-0.000001546	0.000000439	-0.000001523
0.065132722	0.000458238	0.000297785	0.000099807	0.000119955	0.000074005	-0.000120605	-0.000045694	0.000165796	0.000028480	0.000041069	0.000021391	0.000001098	-0.000001853	0.000000448	-0.000001324
0.065946877	0.000465240	0.000305223	0.000100732	0.000124927	0.000076113	-0.000121228	-0.000050110	0.000168127	0.000028582	0.000042349	0.000021136	0.000001512	-0.000002152	0.000000455	-0.000001060
0.066761039	0.000490383	0.000310535	0.000105655	0.000137354	0.000078697	-0.000124871	-0.000049082	0.000170714	0.000029537	0.000044240	0.000021492	0.000001995	-0.000002367	0.000000470	-0.000000620
0.067575194	0.000522200	0.000315345	0.000111915	0.000152699	0.000081654	-0.000129532	-0.000046178	0.000173527	0.000030819	0.000046435	0.000022074	0.000002544	-0.000002551	0.000000481	-0.000000090
0.068389356	0.000560164	0.000319554	0.000119333	0.000170875	0.000084895	-0.000135042	-0.000041517	0.000176522	0.000032395	0.000048951	0.000022842	0.000003156	-0.000002692	0.000000489	0.000000520
0.069203518	0.000603729	0.000323033	0.000127742	0.000191811	0.000088286	-0.000141240	-0.000035220	0.000179669	0.000034228	0.000051818	0.000023756	0.000003825	-0.000002778	0.000000495	0.000001195
0.070017673	0.000652346	0.000325611	0.000136994	0.000215463	0.000091647	-0.000147972	-0.000027404	0.000182937	0.000036289	0.000055077	0.000024774	0.000004538	-0.000002792	0.000000502	0.000001917
0.070831835	0.000709896	0.000330103	0.000148679	0.000243485	0.000096627	-0.000157470	-0.000017248	0.000188516	0.000039381	0.000059446	0.000026546	0.000005251	-0.000002603	0.000000527	0.000002639
0.071645990	0.000770368	0.000332478	0.000160612	0.000274078	0.000100492	-0.000166655	-0.000006076	0.000193701	0.000042439	0.000064268	0.000028161	0.000005968	-0.000002296	0.000000562	0.000003343
0.072460152	0.000832031	0.000331450	0.000172221	0.000306738	0.000102358	-0.000174740	0.000005801	0.000197799	0.000045170	0.000069399	0.000029389	0.000006677	-0.000001882	0.000000605	0.000004006
0.073274307	0.000893106	0.000325663	0.000182914	0.000340818	0.000101338	-0.000180945	0.000018113	0.000200053	0.000047261	0.000074639	0.000030007	0.000007363	-0.000001386	0.000000650	0.000004608
0.074088469	0.000951773	0.000313806	0.000192091	0.000375518	0.000096603	-0.000184532	0.000030625	0.000199679	0.000048405	0.000079732	0.000029814	0.000008005	-0.000000845	0.000000692	0.000005131
0.074902631	0.000999225	0.000293687	0.000197373	0.000406903	0.000085972	-0.000182828	0.000040969	0.000194740	0.000047463	0.000083783	0.000028086	0.000008466	-0.000000452	0.000000685	0.000005456
0.075716786	0.001042222	0.000266195	0.000200495	0.000437369	0.000071076	-0.000177993	0.000051633	0.000186141	0.000045290	0.000087126	0.000025452	0.000008837	-0.000000103	0.000000660	0.000005700
0.076530948	0.001080416	0.000231175	0.000201354	0.000466483	0.000051936	-0.000170075	0.000062723	0.000173672	0.000041950	0.000089646	0.000021939	0.000009110	0.000000197	0.000000619	0.000005875
0.077345103	0.001113455	0.000188695	0.000199874	0.000493812	0.000028683	-0.000159192	0.000074255	0.000157247	0.000037569	0.000091266	0.000017595	0.000009275	0.000000444	0.000000564	0.000005991
0.078159265	0.001140999	0.000139015	0.000196008	0.000518936	0.000001535	-0.000145530	0.000086167	0.000136901	0.000032330	0.000091952	0.000012481	0.000009330	0.000000638	0.000000498	0.000006061
0.078973420	0.001167551	0.000079074	0.000189760	0.000544672	-0.000031241	-0.000128587	0.000099539	0.000111269	0.000026189	0.000091916	0.000006133	0.000009264	0.000000733	0.000000426	0.000006113
0.079787582	0.001186706	0.000013806	0.000181026	0.000566586	-0.000066766	-0.000109537	0.000112539	0.000082535	0.000019776	0.000090920	-0.000000654	0.000009101	0.000000782	0.000000351	0.000006139
0.080601744	0.001196795	-0.000055526	0.000169787	0.000583494	-0.000104306	-0.000088806	0.000124524	0.000051371	0.000013380	0.000088971	-0.000007663	0.000008867	0.000000794	0.000000279	0.000006156
0.081415899	0.001196104	-0.000127691	0.000156046	0.000594258	-0.000143180	-0.000066812	0.000134801	0.000018478	0.000007257	0.000086102	-0.000014695	0.000008594	0.000000779	0.000000214	0.000006180
0.082230061	0.001182825	-0.000201438	0.000139818	0.000597777	-0.000182742	-0.000043969	0.000142610	-0.000015410	0.000001616	0.000082359	-0.000021575	0.000008317	0.000000748	0.000000159	0.000006230
0.083044216	0.001155387	-0.000281891	0.000120668	0.000592170	-0.000224786	-0.000019485	0.000148227	-0.000051925	-0.000003282	0.000077415	-0.000028453	0.000008257	0.000000705	0.000000143	0.000006499
0.083858378	0.001109996	-0.000358392	0.000099167	0.000577110	-0.000265484	0.000004666	0.000148525	-0.000086779	-0.000007449	0.000071888	-0.000034814	0.000008198	0.000000664	0.000000130	0.000006760
0.084672533	0.001044491	-0.000427642	0.000075571	0.000551798	-0.000303238	0.000027830	0.000142597	-0.000118597	-0.000010900	0.000065842	-0.000040468	0.000008115	0.000000632	0.000000114	0.000006971
0.085486695	0.000957178	-0.000486738	0.000050189	0.000515602	-0.000336444	0.000049459	0.000129931	-0.000146233	-0.000013704	0.000059289	-0.000045251	0.000007984	0.000000615	0.000000091	0.000007098
0.086300857	0.000846894	-0.000533279	0.000023378	0.000468061	-0.000363562	0.000069135	0.000110394	-0.000168797	-0.000015970	0.000052200	-0.000049024	0.000007784	0.000000618	0.000000059	0.000007112
0.087115012	0.000702956	-0.000556161	-0.000004366	0.000402785	-0.000377318	0.000085548	0.000081872	-0.000182623	-0.000017736	0.000044025	-0.000050889	0.000007450	0.000000685	0.000000011	0.000006932
0.087929174	0.000538508	-0.000566103	-0.000032692	0.000327427	-0.000383835	0.000099937	0.000047946	-0.000191319	-0.000019237	0.000035320	-0.000051748	0.000007034	0.000000770	-0.000000041	0.000006642
0.088743329	0.000355944	-0.000564290	-0.000061183	0.000243333	-0.000383462	0.000112470	0.000009516	-0.000195309	-0.000020563	0.000026154	-0.000051694	0.000006542	0.000000864	-0.000000092	0.000006255
0.089557491	0.000157714	-0.000552125	-0.000089402	0.000151850	-0.000376665	0.000123361	-0.000032518	-0.000195087	-0.000021774	0.000016601	-0.000050821	0.000005989	0.000000962	-0.000000141	0.000005791
0.090371646	-0.000053699	-0.000531183	-0.000116901	0.000054317	-0.000364014	0.000132855	-0.000077274	-0.000191200	-0.000022910	0.000006737	-0.000049227	0.000005394	0.000001055	-0.000000182	0.000005273
0.091185808	-0.000281028	-0.000502480	-0.000143771	-0.000050356	-0.000345171	0.000141453	-0.000124489	-0.000184020	-0.000023989	-0.000003495	-0.000046892	0.000004774	0.000001157	-0.000000209	0.000004724
0.091999970	-0.000515272	-0.000468688	-0.000168643	-0.000157843	-0.000322114	0.000149097	-0.000172615	-0.000174400	-0.000024977	-0.000013824	-0.000044072	0.000004176	0.000001235	-0.000000227	0.000004184
0.092814125	-0.000752733	-0.000431668	-0.000191045	-0.000266147	-0.000295917	0.000155973	-0.000220719	-0.000162985	-0.000025874	-0.000024101	-0.000040913	0.000003622	0.000001282	-0.000000235	0.000003675
0.093628287	-0.000989880	-0.000393330	-0.000210696	-0.000373298	-0.000267770	0.000162288	-0.000267915	-0.000150456	-0.000026690	-0.000034175	-0.000037565	0.000003127	0.000001292	-0.000000235	0.000003210
0.094442442	-0.001223409	-0.000355635	-0.000227529	-0.000477384	-0.000238990	0.000168275	-0.000313374	-0.000137537	-0.000027449	-0.000043899	-0.000034191	0.000002701	0.000001260	-0.000000229	0.000002801
0.095256604	-0.001447308	-0.000326772	-0.000241720	-0.000573214	-0.000214391	0.000174791	-0.000354284	-0.000126944	-0.000028406	-0.000052898	-0.000031340	0.000002377	0.000001149	-0.000000228	0.000002477
0.096070759	-0.001662971	-0.000301157	-0.000253703	-0.000663293	-0.000191440	0.000181477	-0.000392629	-0.000117077	-0.000029367	-0.000061331	-0.000028704	0.000002118	0.000001001	-0.000000225	0.000002206
0.096884921	-0.001868612	-0.000279163	-0.000263944	-0.000746845	-0.000170793	0.000188348	-0.000428285	-0.000108172	-0.000030329	-0.000069135	-0.000026344	0.000001912	0.000000821	-0.000000219	0.000001979
0.097699083	-0.002062368	-0.000261205	-0.000272994	-0.000823142	-0.000153107	0.000195364	-0.000461101	-0.000100469	-0.000031285	-0.000076254	-0.000024317	0.000001748	0.000000618	-0.000000211	0.000001787
0.098513238	-0.002242206	-0.000247752	-0.000281455	-0.000891471	-0.000139037	0.000202440	-0.000490886	-0.000094234	-0.000032226	-0.000082638	-0.000022682	0.000001616	0.000000398	-0.000000201	0.000001625
0.099327400	-0.002405847	-0.000239313	-0.000289933	-0.000951113	-0.000129219	0.000209460	-0.000517393	-0.000089755	-0.000033139	-0.000088235	-0.000021493	0.000001513	0.000000166	-0.000000191	0.000001487
0.100141555	-0.002550729	-0.000236396	-0.000298994	-0.001001304	-0.000124239	0.000216278	-0.000540320	-0.000087338	-0.000034006	-0.000092996	-0.000020803	0.000001434	-0.000000073	-0.000000180	0.000001369
0.100955717	-0.002673966	-0.000239430	-0.000309087	-0.001041190	-0.000124588	0.000222726	-0.000559295	-0.000087280	-0.000034801	-0.000096864	-0.000020656	0.000001378	-0.000000314	-0.000000169	0.000001271
0.101769872	-0.002772322	-0.000248649	-0.000320470	-0.001069763	-0.000130590	0.000228597	-0.000573870	-0.000089826	-0.000035495	-0.000099772	-0.000021081	0.000001346	-0.000000553	-0.000000159	0.000001191
