0.046407063	0.000024411	0.000390399	0.000070984	-0.000069552	0.000190453	-0.000090683	-0.000035440	0.000173109	0.000027314	0.000002711	0.000031129	-0.000002874	0.000000093	-0.000000172	-0.000003436
0.047221221	0.000041231	0.000394408	0.000073704	-0.000061156	0.000183492	-0.000094936	-0.000037473	0.000180010	0.000028659	0.000006280	0.000031013	-0.000003033	0.000000081	-0.000000219	-0.000003686
0.048035379	0.000062268	0.000395922	0.000077151	-0.000050417	0.000174733	-0.000099491	-0.000038863	0.000186604	0.000030050	0.000010330	0.000030692	-0.000003209	0.000000113	-0.000000263	-0.000003927
0.048849542	0.000087545	0.000394697	0.000081306	-0.000037408	0.000164342	-0.000104302	-0.000039431	0.000192634	0.000031443	0.000014744	0.000030164	-0.000003396	0.000000187	-0.000000303	-0.000004154
0.049663700	0.000117007	0.000390509	0.000086118	-0.000022277	0.000152556	-0.000109293	-0.000038980	0.000197785	0.000032783	0.000019371	0.000029435	-0.000003589	0.000000300	-0.000000338	-0.000004359
0.050477859	0.000150868	0.000380504	0.000091296	-0.000005367	0.000139476	-0.000113947	-0.000036066	0.000199879	0.000033699	0.000023530	0.000028448	-0.000003737	0.000000432	-0.000000355	-0.000004472
0.051292017	0.000188411	0.000367745	0.000096925	0.000013122	0.000125730	-0.000118600	-0.000031926	0.000200680	0.000034478	0.000027589	0.000027337	-0.000003875	0.000000588	-0.000000367	-0.000004551
0.052106176	0.000229253	0.000352849	0.000102942	0.000032902	0.000111727	-0.000123236	-0.000026671	0.000200307	0.000035136	0.000031478	0.000026160	-0.000004001	0.000000763	-0.000000373	-0.000004598
0.052920334	0.000272928	0.000336515	0.000109291	0.000053638	0.000097903	-0.000127844	-0.000020432	0.000198906	0.000035696	0.000035130	0.000024982	-0.000004113	0.000000951	-0.000000375	-0.000004613
0.053734493	0.000318896	0.000319515	0.000115916	0.000074949	0.000084715	-0.000132425	-0.000013359	0.000196658	0.000036187	0.000038483	0.000023875	-0.000004206	0.000001148	-0.000000374	-0.000004596
0.054548655	0.000363849	0.000305141	0.000122521	0.000094583	0.000074500	-0.000136783	-0.000006228	0.000193837	0.000036629	0.000041011	0.000023160	-0.000004260	0.000001334	-0.000000368	-0.000004529
0.055362813	0.000410281	0.000291296	0.000129357	0.000114232	0.000065473	-0.000141192	0.000001503	0.000190627	0.000037075	0.000043229	0.000022614	-0.000004292	0.000001521	-0.000000359	-0.000004437
0.056176972	0.000458222	0.000278219	0.000136460	0.000133929	0.000057608	-0.000145747	0.000009791	0.000187266	0.000037568	0.000045210	0.000022243	-0.000004305	0.000001708	-0.000000349	-0.000004325
0.056991130	0.000507700	0.000266171	0.000143879	0.000153714	0.000050876	-0.000150563	0.000018581	0.000184005	0.000038153	0.000047035	0.000022047	-0.000004302	0.000001893	-0.000000339	-0.000004201
0.057805289	0.000558732	0.000255450	0.000151678	0.000173627	0.000045264	-0.000155772	0.000027802	0.000181106	0.000038877	0.000048784	0.000022031	-0.000004286	0.000002076	-0.000000329	-0.000004073
0.058619447	0.000610883	0.000248799	0.000160052	0.000192830	0.000041768	-0.000162189	0.000036908	0.000180130	0.000040059	0.000050639	0.000022416	-0.000004282	0.000002254	-0.000000329	-0.000003972
0.059433606	0.000664569	0.000243736	0.000168947	0.000212370	0.000039246	-0.000169202	0.000046356	0.000179796	0.000041426	0.000052552	0.000022944	-0.000004269	0.000002422	-0.000000329	-0.000003877
0.060247768	0.000719915	0.000240017	0.000178401	0.000232513	0.000037470	-0.000176803	0.000056177	0.000180056	0.000042962	0.000054579	0.000023563	-0.000004246	0.000002577	-0.000000330	-0.000003790
0.061061926	0.000777086	0.000237370	0.000188449	0.000253555	0.000036195	-0.000184978	0.000066411	0.000180855	0.000044648	0.000056781	0.000024215	-0.000004214	0.000002718	-0.000000332	-0.000003710
0.061876085	0.000836302	0.000235493	0.000199128	0.000275820	0.000035161	-0.000193711	0.000077115	0.000182128	0.000046464	0.000059220	0.000024839	-0.000004174	0.000002841	-0.000000335	-0.000003636
0.062690243	0.000901320	0.000232949	0.000211064	0.000301834	0.000032502	-0.000203494	0.000088607	0.000184335	0.000048471	0.000062613	0.000025084	-0.000004111	0.000002943	-0.000000344	-0.000003542
0.063504405	0.000968349	0.000230688	0.000223623	0.000329431	0.000029827	-0.000213716	0.000100739	0.000186704	0.000050544	0.000066236	0.000025206	-0.000004041	0.000003022	-0.000000355	-0.000003447
0.064318560	0.001036813	0.000228570	0.000236678	0.000358458	0.000027199	-0.000224188	0.000113526	0.000188990	0.000052628	0.000069992	0.000025193	-0.000003965	0.000003076	-0.000000369	-0.000003354
0.065132722	0.001106070	0.000226440	0.000250072	0.000388733	0.000024680	-0.000234680	0.000126952	0.000190935	0.000054666	0.000073782	0.000025033	-0.000003886	0.000003105	-0.000000386	-0.000003263
0.065946877	0.001175406	0.000224132	0.000263622	0.000420032	0.000022332	-0.000244925	0.000140975	0.000192269	0.000056591	0.000077498	0.000024717	-0.000003805	0.000003104	-0.000000404	-0.000003175
0.066761039	0.001243986	0.000219989	0.000277098	0.000452402	0.000020115	-0.000253830	0.000156136	0.000191323	0.000058003	0.000080635	0.000024120	-0.000003727	0.000003043	-0.000000421	-0.000003087
0.067575194	0.001310955	0.000215562	0.000290207	0.000485139	0.000018141	-0.000261930	0.000171507	0.000189523	0.000059229	0.000083567	0.000023384	-0.000003648	0.000002958	-0.000000438	-0.000003005
0.068389356	0.001375454	0.000211036	0.000302704	0.000517826	0.000016492	-0.000269092	0.000186825	0.000186970	0.000060288	0.000086275	0.000022543	-0.000003570	0.000002852	-0.000000456	-0.000002933
0.069203518	0.001436610	0.000206611	0.000314349	0.000550018	0.000015261	-0.000275203	0.000201831	0.000183782	0.000061205	0.000088740	0.000021643	-0.000003493	0.000002731	-0.000000473	-0.000002878
0.070017673	0.001493538	0.000202500	0.000324913	0.000581241	0.000014557	-0.000280172	0.000216268	0.000180097	0.000062009	0.000090940	0.000020737	-0.000003419	0.000002601	-0.000000488	-0.000002846
0.070831835	0.001541474	0.000199854	0.000333236	0.000609100	0.000015111	-0.000283668	0.000229123	0.000176279	0.000062755	0.000092537	0.000020033	-0.000003385	0.000002452	-0.000000503	-0.000002904
0.071645990	0.001584262	0.000197855	0.000340295	0.000635368	0.000016351	-0.000286024	0.000241073	0.000172282	0.000063460	0.000093897	0.000019426	-0.000003351	0.000002313	-0.000000513	-0.000002990
0.072460152	0.001622048	0.000196526	0.000346173	0.000660062	0.000018264	-0.000287300	0.000252082	0.000168241	0.000064155	0.000095084	0.000018936	-0.000003313	0.000002193	-0.000000514	-0.000003100
0.073274307	0.001655024	0.000195906	0.000350981	0.000683232	0.000020844	-0.000287573	0.000262127	0.000164303	0.000064872	0.000096166	0.000018587	-0.000003266	0.000002103	-0.000000506	-0.000003229
0.074088469	0.001683432	0.000196057	0.000354858	0.000704957	0.000024098	-0.000286943	0.000271197	0.000160630	0.000065642	0.000097212	0.000018400	-0.000003210	0.000002054	-0.000000485	-0.000003375
0.074902631	0.001709802	0.000198889	0.000358731	0.000726503	0.000028826	-0.000286666	0.000279266	0.000158818	0.000066958	0.000098829	0.000018595	-0.000003150	0.000002121	-0.000000449	-0.000003551
0.075716786	0.001731751	0.000202622	0.000361909	0.000746651	0.000034325	-0.000285567	0.000286396	0.000157430	0.000068305	0.000100432	0.000018971	-0.000003075	0.000002233	-0.000000395	-0.000003747
0.076530948	0.001748980	0.000206815	0.000364350	0.000765219	0.000040370	-0.000283462	0.000292580	0.000156260	0.000069576	0.000101949	0.000019494	-0.000002984	0.000002382	-0.000000322	-0.000003968
0.077345103	0.001761160	0.000210838	0.000365970	0.000782009	0.000046610	-0.000280113	0.000297797	0.000155027	0.000070646	0.000103302	0.000020113	-0.000002878	0.000002559	-0.000000232	-0.000004213
0.078159265	0.001767919	0.000213857	0.000366634	0.000796789	0.000052556	-0.000275225	0.000302008	0.000153361	0.000071362	0.000104405	0.000020760	-0.000002755	0.000002753	-0.000000124	-0.000004485
0.078973420	0.001768262	0.000216310	0.000366710	0.000808812	0.000058749	-0.000268448	0.000304774	0.000151406	0.000071587	0.000105089	0.000021858	-0.000002657	0.000003014	0.000000020	-0.000004846
0.079787582	0.001762534	0.000214982	0.000365217	0.000818450	0.000062799	-0.000259361	0.000306419	0.000147876	0.000071055	0.000105376	0.000022645	-0.000002542	0.000003250	0.000000172	-0.000005229
0.080601744	0.001750162	0.000208226	0.000361659	0.000825321	0.000063587	-0.000247519	0.000306877	0.000141969	0.000069576	0.000105176	0.000022866	-0.000002394	0.000003432	0.000000326	-0.000005591
0.081415899	0.001730423	0.000194471	0.000355500	0.000828892	0.000060038	-0.000232514	0.000306050	0.000132868	0.000067000	0.000104397	0.000022272	-0.000002189	0.000003540	0.000000474	-0.000005878
0.082230061	0.001702473	0.000172374	0.000346208	0.000828484	0.000051212	-0.000214036	0.000303816	0.000119826	0.000063243	0.000102947	0.000020645	-0.000001907	0.000003563	0.000000607	-0.000006026
0.083044216	0.001662869	0.000130956	0.000330800	0.000822372	0.000030388	-0.000188378	0.000300584	0.000096897	0.000057199	0.000100273	0.000016369	-0.000001417	0.000003396	0.000000700	-0.000005734
0.083858378	0.001613438	0.000083226	0.000312003	0.000810348	0.000005179	-0.000160394	0.000295274	0.000070844	0.000050478	0.000096906	0.000011278	-0.000000868	0.000003216	0.000000772	-0.000005260
0.084672533	0.001554320	0.000031863	0.000290329	0.000792130	-0.000022888	-0.000131301	0.000287657	0.000043009	0.000043485	0.000092942	0.000005704	-0.000000283	0.000003064	0.000000824	-0.000004640
0.085486695	0.001485929	-0.000020539	0.000266403	0.000767717	-0.000052273	-0.000102269	0.000277612	0.000014719	0.000036591	0.000088484	-0.000000029	0.000000313	0.000002967	0.000000857	-0.000003919
0.086300857	0.001408899	-0.000071646	0.000240906	0.000737354	-0.000081519	-0.000074341	0.000265123	-0.000012801	0.000030105	0.000083634	-0.000005630	0.000000905	0.000002941	0.000000873	-0.000003146
0.087115012	0.001325166	-0.000114978	0.000215760	0.000701591	-0.000106350	-0.000050132	0.000250236	-0.000036078	0.000024818	0.000078576	-0.000010273	0.000001493	0.000002978	0.000000877	-0.000002372
0.087929174	0.001234322	-0.000155089	0.000190084	0.000661071	-0.000129642	-0.000027875	0.000233233	-0.000057489	0.000020112	0.000073257	-0.000014530	0.000002056	0.000003066	0.000000870	-0.000001616
0.088743329	0.001136775	-0.000191641	0.000164153	0.000616243	-0.000151110	-0.000007664	0.000214218	-0.000076842	0.000015980	0.000067718	-0.000018362	0.000002584	0.000003193	0.000000855	-0.000000903
0.089557491	0.001032854	-0.000224414	0.000138189	0.000567513	-0.000170541	0.000010490	0.000193281	-0.000094012	0.000012384	0.000061985	-0.000021746	0.000003071	0.000003343	0.000000832	-0.000000251
0.090371646	0.000922804	-0.000253308	0.000112365	0.000515239	-0.000187793	0.000026651	0.000170501	-0.000108938	0.000009270	0.000056074	-0.000024675	0.000003511	0.000003501	0.000000806	0.000000333
0.091185808	0.000809382	-0.000278579	0.000087187	0.000461171	-0.000202919	0.000040651	0.000146378	-0.000121431	0.000006568	0.000050016	-0.000027173	0.000003889	0.000003594	0.000000777	0.000000837
0.091999970	0.000689316	-0.000300048	0.000062208	0.000403680	-0.000215758	0.000053066	0.000120401	-0.000131780	0.000004194	0.000043759	-0.000029241	0.000004216	0.000003671	0.000000747	0.000001278
0.092814125	0.000562026	-0.000317797	0.000037392	0.000342625	-0.000226310	0.000064133	0.000092519	-0.000140084	0.000002068	0.000037294	-0.000030899	0.000004499	0.000003732	0.000000718	0.000001664
0.093628287	0.000426909	-0.000331955	0.000012690	0.000277835	-0.000234622	0.000074088	0.000062675	-0.000146463	0.000000103	0.000030606	-0.000032179	0.000004747	0.000003778	0.000000690	0.000002008
0.094442442	0.000283327	-0.000342686	-0.000011967	0.000209108	-0.000240775	0.000083161	0.000030807	-0.000151050	-0.000001787	0.000023676	-0.000033116	0.000004971	0.000003810	0.000000663	0.000002322
0.095256604	0.000129523	-0.000351399	-0.000037157	0.000136437	-0.000246110	0.000091909	-0.000003201	-0.000154788	-0.000003802	0.000016503	-0.000034109	0.000005209	0.000003817	0.000000638	0.000002673
0.096070759	-0.000034219	-0.000356329	-0.000062232	0.000059006	-0.000248923	0.000099999	-0.000039525	-0.000156619	-0.000005875	0.000008999	-0.000034704	0.000005459	0.000003824	0.000000611	0.000003036
0.096884921	-0.000208121	-0.000357683	-0.000087216	-0.000023394	-0.000249239	0.000107619	-0.000078158	-0.000156642	-0.000008059	0.000001154	-0.000034893	0.000005727	0.000003841	0.000000582	0.000003411
0.097699083	-0.000392239	-0.000355881	-0.000112213	-0.000110882	-0.000247246	0.000114982	-0.000119036	-0.000155067	-0.000010399	-0.000007023	-0.000034691	0.000006010	0.000003881	0.000000550	0.000003790
0.098513238	-0.000586471	-0.000351499	-0.000137409	-0.000203492	-0.000243265	0.000122308	-0.000162049	-0.000152188	-0.000012926	-0.000015509	-0.000034132	0.000006296	0.000003957	0.000000513	0.000004154
0.099327400	-0.000797338	-0.000345641	-0.000164484	-0.000304604	-0.000238047	0.000130280	-0.000208484	-0.000148538	-0.000015780	-0.000024480	-0.000033173	0.000006504	0.000004137	0.000000468	0.000004385
0.100141555	-0.001015646	-0.000338441	-0.000192075	-0.000409503	-0.000231759	0.000138461	-0.000256244	-0.000144345	-0.000018804	-0.000033578	-0.000032047	0.000006669	0.000004367	0.000000417	0.000004555
0.100955717	-0.001239553	-0.000330086	-0.000220119	-0.000517392	-0.000224490	0.000146857	-0.000304912	-0.000139735	-0.000021945	-0.000042725	-0.000030793	0.000006782	0.000004645	0.000000362	0.000004658
0.101769872	-0.001467326	-0.000320711	-0.000248556	-0.000627579	-0.000216264	0.000155471	-0.000354135	-0.000134776	-0.000025139	-0.000051858	-0.000029428	0.000006837	0.000004974	0.000000306	0.000004692
0.102584034	-0.001697348	-0.000310437	-0.000277328	-0.000739463	-0.000207067	0.000164314	-0.000403621	-0.000129500	-0.000028304	-0.000060924	-0.000027961	0.000006838	0.000005352	0.000000252	0.000004666
0.103398196	-0.001935743	-0.000298927	-0.000307753	-0.000856975	-0.000195969	0.000174009	-0.000454917	-0.000123414	-0.000031149	-0.000070103	-0.000026189	0.000006825	0.000005839	0.000000210	0.000004592
0.104212351	-0.002171654	-0.000286765	-0.000338125	-0.000974101	-0.000183990	0.000183896	-0.000505670	-0.000117083	-0.000033762	-0.000079082	-0.000024368	0.000006803	0.000006365	0.000000174	0.000004509
0.105026513	-0.002402044	-0.000274107	-0.000367982	-0.001089294	-0.000171311	0.000193806	-0.000555284	-0.000110568	-0.000036116	-0.000087774	-0.000022530	0.000006795	0.000006916	0.000000145	0.000004440
0.105840668	-0.002624073	-0.000261118	-0.000396825	-0.001201026	-0.000158169	0.000203542	-0.000603189	-0.000103917	-0.000038208	-0.000096091	-0.000020706	0.000006818	0.000007474	0.000000123	0.000004404
0.106654830	-0.002835114	-0.000247927	-0.000424117	-0.001307770	-0.000144844	0.000212874	-0.000648836	-0.000097164	-0.000040061	-0.000103945	-0.000018922	0.000006885	0.000008024	0.000000110	0.000004409
0.107468985	-0.003032772	-0.000234558	-0.000449277	-0.001407982	-0.000131639	0.000221530	-0.000691696	-0.000090299	-0.000041726	-0.000111236	-0.000017204	0.000006997	0.000008549	0.000000106	0.000004455
0.108283147	-0.003214904	-0.000220822	-0.000471663	-0.001500075	-0.000118832	0.000229188	-0.000731264	-0.000083240	-0.000043275	-0.000117853	-0.000015574	0.000007141	0.000009032	0.000000112	0.000004528
0.109097309	-0.003379636	-0.000206186	-0.000490559	-0.001582400	-0.000106611	0.000235462	-0.000767065	-0.000075787	-0.000044805	-0.000123666	-0.000014048	0.000007288	0.000009459	0.000000131	0.000004593
0.109911464	-0.003525387	-0.000189596	-0.000505144	-0.001653236	-0.000094974	0.000239880	-0.000798661	-0.000067556	-0.000046428	-0.000128525	-0.000012635	0.000007382	0.000009822	0.000000164	0.000004598
