51.49973	16.877282	0.182462	43.092628	24.738586	5.983765	60.852442	19.199422	6.465005	48.263864	26.767827	6.70979	47.99206	35.681879	10.406694	58.022496	44.501852	14.525397	61.244406	22.534558	11.408359	72.311827	45.813282	13.193584	74.734578	27.104391	12.310889	81.335134	37.642463	14.184443	72.628759	37.962964	14.329096	55.569194	35.297558	15.983479
51.500925	16.873839	0.176979	43.097505	24.740055	5.993788	60.864579	19.157104	6.4989	48.33807	26.587102	6.711618	47.849376	35.53463	10.314685	58.084067	44.37763	14.699966	61.247776	22.506461	11.435053	72.43809	45.666764	13.383999	74.77347	27.42294	12.41163	81.420451	37.452552	14.362014	72.676219	37.803092	14.520496	55.62211	35.271937	16.197244
51.502122	16.871354	0.177334	43.187404	24.00486	6.053936	60.863516	19.043892	6.560186	48.408468	26.409096	6.714024	47.857971	35.341088	10.201916	58.227291	44.229732	14.889077	61.256382	22.474019	11.465903	72.494518	45.48593	13.569412	74.784279	27.443882	12.561055	81.490887	37.274026	14.558246	72.783483	37.743938	14.785005	55.638525	35.194315	16.229551
51.504387	16.860702	0.174662	43.218834	23.568918	6.108915	60.872005	19.006264	6.639997	48.412012	26.446189	7.199328	48.042042	35.290757	10.923024	58.430135	44.171035	15.126164	61.28176	22.445041	11.58343	72.561982	45.3247	13.781133	74.799405	27.47332	12.77111	81.632164	37.091856	14.754241	72.886072	37.575998	15.000997	55.657245	35.046882	16.229138
51.507831	16.857876	0.172996	43.297099	23.078743	6.16118	60.939873	18.953511	6.661778	48.576587	26.420645	7.213886	48.073537	35.233588	10.887663	58.664634	44.093749	15.341901	61.345621	22.316008	11.617042	72.67418	45.251702	14.027048	74.784727	26.602453	13.05994	81.85832	37.028414	15.04077	73.116564	37.424292	15.230855	55.703236	34.875551	16.244837
51.512216	16.842157	0.170759	43.406374	22.556715	6.265315	61.022338	18.812852	6.683783	48.584576	26.390428	7.215061	48.447271	35.279024	11.665003	58.90042	43.950875	15.535497	61.482672	22.277753	11.658879	72.913159	45.138968	14.279986	74.38039	26.438166	12.999622	82.115074	36.965435	15.332549	73.362982	37.343137	15.483563	56.074291	34.717501	16.400668
51.517021	16.821266	0.167635	43.397207	23.397604	6.311552	61.116772	18.727667	6.68431	48.751189	26.369659	7.228738	48.663135	35.240342	11.643399	59.111297	43.771991	15.722955	61.680321	22.23744	11.800476	73.181941	44.979137	14.508362	74.6577	26.377918	13.303998	82.352756	36.787664	15.545394	73.636974	37.153871	15.698565	56.367753	34.643186	16.588224
51.521888	16.802578	0.162312	43.542439	23.810933	6.434768	61.173519	18.52818	6.724697	48.765146	26.346505	7.228102	48.855716	35.260051	12.020701	59.400057	43.602599	15.908281	61.895757	22.093447	11.943904	73.504382	44.78705	14.75343	74.833114	26.232727	13.409926	82.681438	36.580491	15.761834	73.939413	36.954591	15.928655	56.662788	34.5903	16.842177
51.525048	16.782184	0.145942	43.649702	24.304317	6.580252	61.287054	18.307736	6.726916	48.777291	26.328417	7.227364	49.279854	35.2996	12.787937	59.749676	43.499193	16.155653	62.114515	21.914976	11.992595	73.948097	44.570326	15.002677	75.092518	26.04114	13.618876	83.035156	36.360872	16.010633	74.281595	36.747124	16.220371	56.956974	34.41491	17.028028
51.528655	16.743365	0.050553	43.804031	24.859073	6.707352	61.444603	18.094128	6.731131	49.09534	26.426837	7.734627	49.562151	34.97982	11.857034	60.118652	43.305783	16.372248	62.353898	21.745211	12.032837	74.43704	44.357484	15.31382	75.398927	25.837204	13.843993	83.467852	36.135492	16.403835	75.173191	36.450675	16.129139	57.277372	34.225844	17.214294
51.53977	16.694104	0.046399	43.98231	25.815314	6.802812	61.591004	17.845391	6.753624	49.463032	26.215339	7.726073	49.733376	34.766024	11.721446	60.524474	43.112137	16.599127	62.642405	21.661034	12.113024	74.951693	44.127436	15.732928	75.786048	25.623018	14.114844	83.964027	35.887667	16.855294	75.691338	36.235977	16.564774	57.640504	34.034555	17.406063
51.557914	16.616966	0.044652	44.229809	23.993298	7.150672	61.836353	17.519823	6.520454	50.079095	26.091458	7.749179	50.370314	34.760049	13.206651	60.958299	42.904552	16.826342	62.967526	21.61636	12.318866	75.496004	43.882467	16.191121	76.21377	25.404955	14.489986	84.505058	35.570086	17.30644	76.242466	36.013709	17.031415	58.004528	33.846802	17.624514
51.601465	16.456176	0.049027	44.252372	23.115946	7.460723	61.925876	17.25727	6.828068	50.39961	25.893106	7.748744	50.604582	34.435514	12.261639	61.508325	42.676374	17.120669	63.395842	21.377188	12.582314	76.082416	43.56616	16.732071	77.015329	25.159679	14.876821	85.115068	35.206493	17.8008	76.842001	35.7545	17.579415	58.443256	33.642265	17.860659
51.639353	15.627225	0.119684	44.757156	22.494674	7.524468	62.103772	16.885222	6.791276	51.206192	25.735937	8.025723	51.783236	34.53144	13.810338	62.237231	42.448159	17.588978	64.249075	21.260468	12.762157	76.753779	43.330925	17.382251	77.653513	24.90537	15.396215	85.840554	34.861086	18.42074	77.514092	35.447414	18.128923	59.294259	33.37997	17.822449
51.766793	15.651166	0.116446	45.085502	23.109384	7.493284	62.397039	16.420118	6.705717	51.409339	25.565889	8.002452	52.293981	34.468635	13.753437	63.036412	42.237746	18.051657	64.838175	21.103093	13.066729	77.547365	43.001828	18.005974	78.332637	24.648527	15.94284	86.716254	34.63529	19.121821	78.316178	35.129143	18.74437	60.14872	33.285031	18.859106
51.822822	15.320194	0.162469	45.425928	23.420046	7.415362	62.751837	15.986023	6.614077	52.699084	25.73905	8.732975	53.160086	34.472316	14.480152	63.942191	42.055957	18.678777	65.553198	21.00857	13.336767	78.576698	42.780138	18.721909	79.0877	24.423439	16.468147	87.730799	34.416181	19.854311	79.267586	34.894731	19.37971	60.947549	33.090561	19.099875
51.858462	15.404357	0.131101	45.842542	23.537947	7.383938	63.242508	16.358121	6.432823	53.248401	25.871428	9.684363	54.171758	34.451379	15.557909	65.036019	41.877948	19.185074	66.237776	20.939803	13.932845	79.749179	42.556723	19.374645	80.071334	24.108134	16.716176	88.87454	34.057233	20.44959	80.401229	34.67494	19.956945	62.248214	32.917261	19.35377
51.856212	15.456819	0.102833	46.326243	23.46861	8.121587	64.0613	16.109309	6.29408	54.35747	25.031119	10.251059	55.322998	34.235147	15.41502	66.258936	41.706949	19.675323	67.371002	20.870397	14.226825	81.058726	42.33529	20.017789	81.111764	23.910659	17.255219	90.112941	33.6844	20.921717	81.625798	34.37824	20.580121	63.076039	32.866535	19.662414
51.877996	15.431958	-0.01095	47.118252	23.294237	8.145066	64.611497	15.736726	6.323919	55.38831	25.747555	10.940586	56.690249	34.132488	16.072532	67.637548	41.53829	20.195998	68.471516	20.871497	14.64484	82.443743	42.029669	20.554909	82.439194	23.954225	17.753948	91.499101	33.355271	21.451555	83.007536	34.178913	21.217344	64.478634	32.861969	20.362878
51.887414	15.464253	-0.079895	47.369635	23.163005	8.702653	65.134292	15.36598	6.235574	55.941765	25.182601	11.354194	58.276095	34.289913	17.606598	69.17159	41.399188	20.844829	69.614585	20.88879	15.675503	83.995292	41.849393	21.206678	83.826118	23.758925	18.344923	93.021461	33.147954	22.124452	84.49444	33.99131	21.803421	65.81099	32.669902	20.225366
51.939814	15.518903	0.003975	47.952079	22.711822	9.09716	65.630998	15.002009	6.188357	56.976678	25.033598	11.329155	59.814482	34.241223	17.544831	70.833614	41.268695	21.401214	71.135956	20.762841	15.957195	85.67688	41.662771	21.817642	85.241629	23.642112	19.360265	94.711923	32.970774	22.84542	86.177871	33.813297	22.391475	67.247125	32.50699	20.324262
51.812308	16.61649	0.301397	48.574938	22.579208	9.472704	66.191361	14.739232	6.28793	58.594843	25.17335	11.317289	61.423719	34.308699	18.277059	72.680516	41.24083	21.99269	72.595892	20.780198	16.544401	87.507553	41.497285	22.509538	86.826703	23.494373	20.074443	96.540308	32.812128	23.574132	88.029255	33.664836	23.113522	69.579171	32.693732	22.716016
51.847072	16.991954	0.65577	49.036664	23.065941	9.439933	66.76671	14.521808	6.514811	59.673937	25.333694	11.860666	63.211126	34.296217	18.592952	74.689063	41.111665	22.744353	74.563029	20.767879	17.116586	89.546571	41.336083	23.285391	88.850005	23.345886	20.832578	98.597004	32.651933	24.31701	90.049482	33.508359	23.854081	71.20642	32.565345	22.602611
51.94015	17.327784	1.045264	49.871272	23.272171	9.831148	67.355225	14.387128	6.909878	61.403818	25.581239	13.629641	65.265028	34.302939	20.01672	76.620079	40.969892	23.342468	76.235056	20.775379	18.279532	91.768674	41.139488	24.027465	90.933317	23.196507	21.64988	100.812895	32.488506	25.036529	92.255234	33.330683	24.619392	73.364856	32.630266	23.678245
52.43228	17.111793	1.432206	50.411978	23.372439	9.472413	67.816951	14.367162	7.288936	63.298646	25.323715	14.529969	67.620551	34.21419	21.014374	78.985162	40.835644	24.181824	78.580009	20.735688	19.454384	94.233026	40.998032	24.822563	93.176974	22.883583	22.474709	103.001914	31.923221	25.524232	94.667796	33.091155	25.347333	75.56435	32.548907	24.599083
52.798436	17.209488	1.845793	52.463696	23.941993	12.200431	68.636095	14.380515	7.280533	65.328427	25.198031	15.649203	70.118778	34.173139	22.394398	81.56077	40.701655	25.14964	80.900555	20.622833	20.512141	96.847535	40.830058	25.614611	95.641019	23.002776	23.248676	105.956113	32.318274	26.438558	97.27503	32.924375	26.141142	78.303119	32.514512	26.035344
52.849922	16.964976	2.45072	52.810218	24.141494	12.4188	69.708467	14.523079	8.417691	67.380224	25.630113	16.673574	72.424667	33.967286	22.588753	84.311204	40.573739	26.134422	83.457578	20.433135	20.892856	99.656834	40.669407	26.483461	98.213305	22.538217	24.05113	108.656268	31.85395	26.983886	100.082078	32.779249	26.983514	81.04564	32.435195	27.129164
53.106723	16.932216	3.065631	54.84076	23.575891	14.702955	70.772755	14.835746	9.245416	69.834113	25.543312	17.415787	75.587199	33.947236	24.321977	87.239945	40.458015	27.141539	86.349072	19.840657	21.864179	102.619375	40.513065	27.244942	101.298193	22.31013	24.9178	112.03213	31.734222	28.052085	103.062146	32.638203	27.781144	83.897041	32.336266	28.078942
53.547436	17.035112	3.690532	56.583311	24.213214	14.926395	72.122639	15.170658	10.181627	72.37011	25.505364	18.626403	78.513102	33.885558	25.664795	90.327468	40.343432	28.112655	88.847524	20.025242	22.998105	105.728696	40.357168	28.006156	104.299442	22.125489	25.775405	115.254833	31.594299	28.793854	106.238632	32.497114	28.591974	86.864442	32.248307	29.065596
54.060699	17.120988	4.419615	57.876221	23.960932	15.256903	73.586284	15.533043	11.239067	74.961878	25.464787	19.811137	81.719485	33.702194	26.208835	93.578926	40.240252	29.129834	92.248503	20.037935	24.705596	109.006147	40.20756	28.75364	107.394004	21.967884	26.635408	118.444148	31.429265	29.387862	109.526353	32.358326	29.367545	89.888468	32.130139	29.906253
54.67166	17.437385	5.278433	59.71599	24.083264	16.108264	75.621148	16.068684	12.030205	77.595908	25.621069	20.816683	84.950193	33.625434	27.528359	96.971886	40.2219	30.189971	95.147787	19.899811	25.869237	112.409643	40.039395	29.475315	110.594659	21.824966	27.537775	121.75282	31.261015	29.948547	112.928518	32.205693	30.17926	93.540335	31.983277	30.759349
55.978341	17.484978	6.402948	60.688669	24.07237	17.198524	77.958082	16.550335	13.448639	80.845585	25.761474	22.657145	88.247068	33.447077	28.427012	100.459497	40.088793	31.173535	98.609061	19.819411	27.021577	115.915429	39.878134	30.151994	113.573858	22.098394	28.661219	125.220746	31.096895	30.532342	116.449537	32.040286	30.851284	97.164876	31.862714	31.75266
57.346476	17.599778	7.403673	62.037436	23.526195	16.630769	80.358758	16.830607	14.704739	83.971455	25.736252	24.155622	91.692405	33.375502	29.374904	104.072864	39.952725	32.145698	102.3472	19.379117	27.893163	119.534657	39.716522	30.78001	117.426313	21.887013	29.196269	128.829352	30.91882	30.944425	120.070418	31.819668	31.4142	100.343256	31.654771	32.566527
58.858621	17.580897	8.394762	64.66798	23.316568	17.743808	82.99457	17.062277	16.062165	87.314136	25.138741	25.55758	95.253839	33.341605	31.05339	107.771473	39.816079	33.087502	105.89085	19.281824	29.047429	123.274367	39.54062	31.325873	120.917646	21.406021	29.829	132.54471	30.725343	31.239138	123.774886	31.639924	31.873542	103.739879	31.495886	33.493161
60.690065	18.09826	9.337529	67.080495	22.930978	18.165486	85.879873	17.29674	17.43955	90.796919	25.336972	26.890644	98.96447	33.191674	31.947539	111.561146	39.664405	33.911619	109.290217	19.09715	29.614316	127.088683	39.357548	31.696701	124.530516	21.083256	30.315976	136.310026	30.531622	31.377914	127.55304	31.479785	32.212294	107.589269	31.397407	34.73779
62.634321	17.49188	10.138241	69.682709	22.36557	18.831226	88.800704	17.814724	18.724876	94.100008	25.24842	28.253953	102.774112	32.916009	32.880715	115.359428	39.513301	34.599436	113.204157	18.601285	30.160448	130.875627	39.165837	31.899225	128.226098	20.927286	30.66026	140.10874	30.324445	31.36736	131.35473	31.370957	32.414542	111.36259	31.255396	35.489369
65.241096	17.185645	11.284086	73.067906	21.814554	20.198207	91.721309	17.158649	20.125276	97.637332	25.139421	29.455537	106.611895	32.640008	33.753306	119.155659	39.328612	35.100582	116.641087	18.518623	31.324553	134.588203	38.985805	31.969633	131.950382	20.830131	30.806049	143.794523	30.175133	31.202598	135.108475	31.20719	32.463496	115.194454	31.098297	36.115819
68.332396	16.474396	12.507661	76.108133	21.316843	20.850759	94.788895	17.376292	21.398191	100.948543	24.996899	30.448735	110.328279	32.972539	34.71403	122.936956	39.150848	35.450528	120.41225	18.486191	31.219644	138.208806	38.845398	31.892022	135.816601	20.779007	30.966065	147.404974	30.068486	30.969289	138.882949	31.136389	32.380405	119.000278	30.934019	36.585194
71.323528	16.074482	13.596534	79.348018	21.097898	21.708251	97.996977	17.175288	22.488604	104.635262	25.110723	31.201616	113.988341	32.996919	35.286565	126.692381	38.943859	35.582091	123.865503	18.63349	32.057776	141.774921	38.734959	31.683831	139.522892	20.690577	30.815727	150.954549	29.98904	30.758519	142.202137	31.072034	32.316578	122.786132	30.763215	36.889637
74.129473	15.653548	14.878429	82.498693	20.939663	22.555863	101.765387	17.445745	23.470001	108.234017	24.61848	31.752501	117.668591	32.976751	35.602273	130.451279	38.699022	35.504696	127.738672	18.403646	31.66123	145.264296	38.654921	31.439054	143.138439	20.588126	30.603023	154.444957	29.893923	30.372425	145.6757	31.009352	32.215644	126.566884	30.569543	36.926745
77.682104	15.198059	15.720145	86.528463	20.85271	23.63499	104.865597	17.256053	24.119558	111.773809	24.636671	31.927254	120.909672	32.814862	35.794391	134.169071	38.435539	35.317891	131.100982	17.968406	31.614142	148.779841	38.516923	31.009778	146.686244	20.408681	30.282084	157.888905	29.776128	29.991395	149.124334	30.797	31.84077	130.244873	30.092127	36.557087
80.855585	14.729016	17.18516	89.593646	20.653429	24.257809	108.389782	16.703219	24.342074	115.369109	24.62367	31.91695	124.450309	32.590954	35.621925	137.735611	38.212742	34.878236	134.481416	17.950073	31.534628	152.230466	38.326382	30.514836	150.165087	20.269143	29.837958	161.280008	29.672888	29.581445	152.486515	30.649042	31.464692	133.936	29.782244	36.067351
84.223434	14.373668	18.647833	93.572173	20.422415	24.879724	112.326933	16.432598	24.448964	118.83626	24.570603	31.679699	128.006906	32.322105	35.120656	141.238894	38.120213	34.332368	138.110848	17.710475	30.844267	155.628412	38.136623	29.880349	153.571077	20.127358	29.263788	164.61261	29.535287	29.082988	156.140812	30.439572	30.918636	137.599582	29.713763	35.490643
88.24026	14.094799	19.800257	97.592095	20.273654	26.178302	116.061981	15.833954	24.396465	122.462762	24.494473	31.233059	131.963554	32.098841	34.524406	144.714788	38.036436	33.622872	141.686803	17.661066	30.437732	158.968535	38.013264	29.129843	156.909365	20.018573	28.589736	167.889557	29.24833	28.377856	159.429357	30.393488	30.801873	141.133467	29.680708	34.783279
92.269553	14.027359	20.902944	101.69368	20.265468	26.773197	119.663319	15.481045	24.139647	126.386991	24.677816	30.612416	135.458891	32.130892	33.884947	148.086721	38.008354	32.787686	145.042774	17.60343	29.744807	162.247238	37.898257	28.25762	160.155007	19.890458	27.816696	171.128361	28.977156	27.562034	162.713711	30.269292	29.978264	144.115144	29.609144	34.037233
96.338481	13.938749	21.76736	105.737157	20.404861	27.131451	123.721197	14.892126	24.108233	129.756547	24.832406	29.908591	138.910913	32.176045	33.036288	151.590842	37.909916	31.667015	148.17394	17.632921	29.373365	165.526218	37.736353	27.143884	163.407553	19.757155	26.865183	174.303463	28.797305	26.647588	165.988578	30.089252	28.83192	147.604144	29.574835	32.849414
101.638089	13.912837	21.929757	110.131062	20.713097	27.466946	127.789033	13.828302	23.177471	133.290622	24.847267	28.984768	142.319254	32.224375	32.073894	154.893139	37.836775	30.572805	151.740257	17.421476	27.756933	168.719028	37.588219	25.993116	166.645853	19.604621	25.771851	177.44923	28.607729	25.613491	169.221164	29.914499	27.608744	151.034233	29.55589	31.660675
106.044211	14.063426	22.737092	114.316971	21.149382	27.582555	131.949551	12.82316	22.555819	136.653705	24.802347	27.837586	145.643184	32.244469	30.926733	158.146597	37.841713	29.301455	154.855659	17.403013	26.782074	171.885947	37.417615	24.668621	169.837741	19.435927	24.54978	180.551572	28.408077	24.401914	172.351386	29.730837	26.254881	154.47111	29.493362	30.299545
110.679667	14.334436	22.617423	119.573052	21.555327	27.179549	136.015812	12.664633	21.772183	140.067437	24.672589	26.548615	148.99354	32.202136	29.565607	161.392861	37.826895	27.880396	158.546599	17.299237	25.424595	175.039755	37.250829	23.239198	173.05277	19.312968	23.116858	183.623633	28.184048	23.000307	175.430863	29.624783	24.871935	157.789585	29.345381	28.789072
116.037596	14.689328	23.050542	124.131232	22.247465	27.494203	140.01586	12.351217	21.048426	143.674451	24.706844	26.444611	152.324299	32.063358	28.027271	164.667563	37.948883	26.38554	161.847656	17.198441	23.922494	178.218314	37.061457	21.665878	175.872742	19.095361	21.269002	186.743873	27.972196	21.751492	178.538803	29.38873	23.287704	161.115976	29.169413	27.18224
120.907454	14.697231	22.989656	129.021092	22.904068	27.102491	143.532048	12.377599	20.231169	147.31327	24.63779	24.817699	155.683455	31.865137	26.464424	167.981195	37.701568	24.678412	165.149559	17.081981	22.163791	181.435614	36.807191	20.164417	179.414887	19.277613	19.633164	189.903323	27.716965	20.384354	181.646314	29.114568	21.872088	164.355845	29.059067	25.650849
126.11175	15.233431	22.801817	134.01804	23.597619	26.688459	147.929482	11.538698	18.9875	151.07079	24.512553	22.856447	158.858836	31.661045	25.056794	171.088608	37.293351	23.257195	168.343553	16.973114	20.38872	184.556952	36.49322	19.089612	182.699225	18.847266	17.795926	193.020108	27.473706	19.008232	184.716946	28.797254	20.806549	167.29198	29.147933	24.501771
131.363139	15.41892	22.220547	138.882532	24.104658	25.385302	151.193335	11.427439	18.555062	154.204631	24.579007	21.260381	161.67954	31.449825	23.746781	173.93788	36.523415	21.749335	171.265448	17.045497	18.593857	187.32214	36.224016	18.438122	185.416053	18.581223	17.169346	195.837577	27.12041	17.099204	187.600321	28.571576	20.179143	169.980898	29.017741	23.776063
136.258489	15.53027	21.313994	143.797988	24.637727	24.280107	155.110227	11.227481	17.509605	156.951538	24.278286	19.141426	164.05809	31.218326	22.147586	176.234943	36.287366	21.240424	174.104343	16.969046	16.584537	190.04309	35.95504	17.701164	188.225988	18.303968	16.774922	NaN	NaN	NaN	190.266097	28.348958	19.949458	172.370563	28.874541	23.041241
