62.137233	5.46494	0.184879	51.804551	11.351325	4.970707	71.340722	9.387555	6.354321	58.946079	15.747449	8.159112	58.083076	26.312198	13.673341	63.747203	34.897164	13.77102	71.751194	15.166293	11.728462	82.241727	38.753751	14.044739	84.830344	20.039765	13.290441	92.234602	31.356632	15.378015	83.558022	31.441683	16.115333	66.786148	26.715152	18.191532
62.067215	5.514177	0.527827	52.250598	11.402328	5.285405	71.423526	9.156976	6.365756	58.946079	15.747449	8.159112	58.345172	26.290656	13.646162	64.288761	34.907681	14.033702	72.18968	15.132733	11.809479	82.768173	38.634016	14.172285	85.375363	19.96453	13.334514	92.800864	31.290362	15.453457	84.093682	31.318817	16.240187	67.228843	26.677768	18.314145
62.240433	5.431826	0.271356	52.29814	11.658955	5.588685	71.62461	8.882064	6.314601	60.005274	16.112753	8.081616	59.03495	26.364939	14.418364	64.860905	34.911042	14.297436	72.662978	15.096004	11.830138	83.344318	38.571173	14.404195	85.950851	19.856109	13.460626	93.357253	31.147493	15.593862	84.676253	31.171705	16.396882	67.73451	26.549671	18.357811
62.241938	5.416621	0.272602	52.707015	11.509741	5.851247	71.896779	8.560289	6.189748	60.713639	16.129875	8.125147	59.601054	26.206738	14.320111	65.419369	34.742354	14.462488	73.170586	15.072259	11.910088	83.96597	38.437299	14.626235	86.530102	19.789574	13.632883	93.994865	30.980452	15.797123	85.347828	31.122387	16.630024	68.279574	26.388673	18.499041
62.228783	5.376969	0.228881	53.178416	11.736265	6.046386	72.297626	8.229234	5.874901	60.997609	15.73808	8.118449	59.919092	26.042997	14.212766	65.978505	34.54111	14.628524	73.711309	15.046264	12.046931	84.633152	38.302587	14.853341	87.168979	19.693896	13.86564	94.677376	30.822852	16.04752	86.089753	31.069828	16.887309	68.899878	26.25127	18.64073
62.230149	5.386902	0.277216	53.391387	12.16971	6.268158	72.111845	7.45412	5.994737	62.603637	15.796298	8.415348	60.286868	26.020488	14.182364	66.587926	34.340799	14.806476	74.311562	15.059642	12.251836	85.367106	38.249834	15.221794	87.856354	19.644068	14.137823	95.463889	30.707192	16.447151	86.873161	30.93521	17.160192	69.572452	26.225709	18.843694
62.231575	5.411862	0.364723	54.060283	11.632608	6.515262	72.397747	7.157215	6.015695	62.848601	15.939446	9.244802	61.258259	25.977757	14.143571	67.336635	34.168402	15.008186	75.003531	15.08775	12.526023	86.194129	38.149767	15.657688	88.636033	19.525446	14.484513	96.304788	30.649292	16.855439	87.722472	30.780451	17.485392	69.941478	26.095126	18.247488
62.254185	5.397541	0.37004	54.667299	11.866035	6.738671	72.7238	6.8139	5.916588	64.816085	15.966612	9.595572	62.256633	26.083953	14.924358	68.169722	34.014972	15.245997	75.812356	15.063304	12.840486	87.172227	38.026143	16.124473	89.501001	19.393621	14.883006	97.263489	30.618432	17.410677	88.661883	30.62804	17.917214	70.616892	26.162884	18.917857
62.226047	5.382049	0.278292	55.095756	12.320767	7.101716	73.157094	6.491755	5.796894	65.756699	15.076137	9.734601	63.376083	26.261771	16.107948	68.911211	33.990037	15.564545	76.792308	14.982359	13.213139	87.996698	38.356058	16.96087	90.519942	19.256948	15.325428	98.380679	30.448858	18.033504	89.683062	30.481792	18.497219	71.957909	26.107556	19.18499
62.232541	5.383568	0.338404	55.599809	12.690387	8.091757	73.600858	6.145446	5.799069	66.348081	14.884241	9.743407	64.752593	26.157045	15.65916	69.971606	33.906937	15.89623	77.871573	14.980124	13.665916	89.263713	38.370578	17.689809	91.691946	19.183249	15.908724	99.471557	30.681749	18.976863	90.853855	30.353913	19.211238	72.557808	25.958612	19.086731
62.264477	5.377843	0.526231	56.38499	12.056802	8.849643	74.184402	5.7831	5.871277	67.381258	14.829185	11.01318	65.438978	26.164569	15.62985	71.248173	33.83024	16.419158	79.099932	15.062917	14.237429	90.670265	38.289182	18.501109	92.970385	19.081528	16.598066	100.960849	29.974027	19.534077	92.18771	30.132616	19.208166	73.956708	25.861669	19.653017
62.369363	5.404305	0.824101	57.199018	12.536709	9.381804	74.722535	5.483348	6.114945	68.47691	14.74868	11.504567	66.888669	26.422552	17.210193	72.754104	33.892882	17.072367	80.529573	15.180751	14.938264	92.246268	38.225294	19.41976	94.876406	18.991595	17.140239	103.032828	30.705882	20.937393	94.017101	30.1285	20.445942	75.360857	25.821007	20.173058
62.481905	5.530157	1.156692	57.925104	12.81566	9.857447	75.264346	5.127106	6.276884	69.816181	14.767698	12.094754	68.829342	26.464401	17.559483	74.483887	33.998028	17.902914	82.169465	15.334344	15.786844	94.061293	38.152764	20.291126	96.636008	19.035312	18.010157	104.55201	30.301228	21.790693	95.866831	30.184517	21.472232	76.989913	25.93863	20.91978
62.599872	5.986789	1.462041	58.933924	13.228378	9.987776	75.826875	4.863844	6.706149	71.647987	14.867192	12.923414	70.450153	26.689266	18.737981	76.46995	34.161357	18.871459	84.082874	15.51238	16.74812	96.073856	38.264638	21.299417	98.516497	19.162754	19.066752	106.592921	29.910698	22.69227	97.86433	30.314198	22.516111	79.444405	26.159987	22.267204
62.719858	6.205171	1.700137	59.816641	13.613865	10.279076	76.408403	4.587504	7.11574	73.329931	14.985992	13.677423	72.968723	26.97418	20.295304	78.677277	34.374467	19.845633	86.235344	15.746479	17.835996	98.320068	38.468488	22.438036	100.593262	19.412983	20.261059	109.395078	30.937879	24.392564	100.034133	30.510778	23.602424	81.33295	26.359117	22.648359
63.251068	6.553662	2.362866	60.667464	13.984562	10.689924	77.22003	4.533282	7.842349	75.311715	15.187939	14.595621	75.355661	27.314849	21.145296	81.11478	34.678212	20.837696	88.669144	16.052096	19.044836	100.812563	38.792958	23.703862	103.089658	19.757688	21.741506	111.329343	30.829659	25.489757	102.368714	30.790968	24.861388	83.670659	26.73373	23.75313
63.622032	7.014904	2.883821	61.550785	14.425661	11.184627	78.243518	4.962857	8.459837	75.85972	15.438711	14.083169	77.939008	27.744336	22.271909	83.822122	35.070352	21.881246	91.766697	16.419597	20.292425	103.507203	39.16031	24.918654	105.63185	20.189078	23.172404	114.128829	31.302779	27.008806	105.310066	31.116275	25.810319	86.224595	27.092936	24.51996
63.912325	7.539541	3.413164	62.697685	15.205343	12.254061	79.833767	6.104265	9.866812	78.441161	16.556337	15.094249	80.407457	28.12729	22.537457	86.780145	35.557843	22.974121	94.264206	16.950654	22.188071	106.486391	39.574907	26.342716	108.584721	20.696286	24.981811	117.327657	31.793289	28.666963	108.323383	31.565928	27.120281	89.448987	27.543538	25.623199
64.239009	8.009877	3.959249	64.015018	15.879695	12.617351	81.308608	6.906215	10.977229	80.926923	16.565566	16.235414	84.101605	27.694777	22.942315	90.045811	36.146427	24.113425	97.586653	17.387425	23.221734	109.733014	40.114285	27.82363	111.727516	21.264381	26.877523	120.573442	32.320075	30.406538	111.548009	32.13147	28.697044	92.392671	28.274252	27.525978
64.636578	8.471036	4.561123	65.422805	16.550196	12.908847	83.156337	7.767257	12.032312	83.539775	17.061099	16.946395	86.582928	28.887563	23.88182	93.519218	36.814343	25.287733	100.827233	17.897056	24.538779	113.232974	40.671765	29.379947	115.010242	21.84428	28.643284	124.050495	33.048964	32.22592	114.983607	32.767285	30.308324	95.892757	28.89656	28.701704
65.528544	8.928338	5.449962	66.974689	16.93351	13.179131	85.568486	8.899627	13.149152	86.698394	18.017698	18.188692	90.474923	29.833596	26.792097	97.177843	37.441824	26.497949	104.313054	18.488724	26.012576	116.931845	41.298177	30.973434	118.552952	22.477745	30.325775	127.612863	33.694394	34.000509	118.638171	33.413899	31.955741	99.395426	29.553214	30.004014
66.548721	9.368217	6.429039	69.222095	17.277801	14.136245	88.013162	9.898086	13.837686	90.57549	18.939992	20.353691	94.383845	30.598825	28.154477	100.439378	38.042324	27.252266	108.087871	19.063558	27.55186	120.842308	41.943953	32.483055	122.320292	23.08458	32.027884	131.771947	33.743396	35.480641	122.507555	34.069248	33.590676	103.226108	30.160462	31.049697
68.626853	9.574421	6.965875	71.333636	17.515967	15.167753	91.013465	11.620631	15.873191	96.073562	19.978671	23.044876	98.732262	31.373444	30.197911	104.441163	38.708721	28.462663	112.010464	19.736189	29.111743	124.961134	42.709322	34.106613	126.78918	24.256674	33.542373	135.856316	34.315425	37.093468	126.547493	34.743475	35.154664	107.175321	30.801102	32.186279
70.613255	9.929427	8.84679	75.455921	17.500139	16.004735	94.171019	12.789107	17.54641	99.967375	20.745317	24.621408	102.810544	31.976323	31.108956	108.629076	39.468575	29.965151	116.082305	20.384304	30.609241	129.175986	43.525777	35.59391	131.018626	24.841587	35.065074	140.062643	35.00305	38.553479	130.794997	35.396183	36.539825	111.249226	31.467688	33.502325
72.958125	10.081301	9.644062	78.930368	17.302317	16.959111	97.476987	13.797482	19.225042	103.861401	21.384744	26.261036	106.675393	32.638608	32.426474	112.878906	40.13806	31.497472	120.271652	21.044658	32.098987	133.509231	44.297472	36.964001	135.271758	25.58219	36.431729	144.438487	35.771828	39.778693	135.214731	36.097962	37.840202	115.447154	32.135832	34.864153
75.884695	9.886955	10.641148	82.487147	16.996151	17.966994	101.009114	14.590038	20.936936	107.808239	22.088249	27.985275	111.33552	33.634484	34.208067	117.19174	40.823137	33.073246	124.523889	21.7531	33.559416	137.890822	45.089998	38.136857	139.582109	26.348254	37.672712	148.938877	36.551694	40.721654	139.747222	36.88538	39.028583	119.65884	32.80193	36.194339
79.430431	9.59526	11.534973	86.128868	16.696618	19.228042	104.631211	15.404065	22.638407	111.716875	22.700605	29.712265	115.696365	33.434731	34.679172	121.493169	41.58001	34.543784	129.142239	22.173632	35.012615	142.304036	45.854792	39.067235	143.926688	27.125082	38.674507	153.48056	37.390765	41.501197	144.258591	37.667308	39.978039	124.090006	33.654366	38.173938
83.33593	9.599175	13.135078	89.869211	16.75132	20.710546	108.332348	16.145113	24.344929	115.694664	23.412044	31.354739	120.093023	34.692841	36.613613	125.774095	42.252283	35.906321	133.311087	23.050942	36.042794	146.68906	46.610179	39.840846	148.291611	27.891612	39.521288	157.997472	38.151851	41.974927	148.757108	38.452112	40.726175	128.456264	34.324224	39.619878
87.510459	10.320766	14.938403	93.682313	17.012871	22.086715	112.76986	17.317087	26.00362	119.704362	24.110605	32.893001	124.270018	35.506571	37.284974	130.370025	43.65771	37.524683	137.458457	23.648489	37.062222	150.77998	47.41912	40.416499	152.381196	28.471977	40.089369	162.428932	38.947532	42.240706	153.181791	39.185725	41.288004	132.800331	34.980596	40.767773
91.265391	10.516499	15.954766	97.573423	17.360757	23.270749	116.966133	18.075621	27.521181	123.736009	24.804471	34.201278	127.92492	35.828775	37.886726	134.747415	44.52332	38.677019	141.590647	24.396002	38.069065	155.024266	48.197735	40.906871	156.600465	29.36514	40.528811	166.738503	39.756786	42.358544	157.546088	39.968857	41.747327	137.121511	35.752256	41.876504
96.042545	10.910707	18.084827	101.603669	17.76282	24.567712	121.527911	18.578497	28.02409	127.86642	25.543163	35.271309	132.726457	37.063384	39.871142	139.020802	45.268277	39.518483	145.917329	25.20035	39.931288	159.264802	48.909091	41.199577	160.453219	30.103369	40.683017	171.003807	40.55355	42.362313	161.867086	40.750363	42.0007	141.433805	36.509217	42.770277
99.781232	10.871499	19.135697	105.762864	18.066129	25.859627	125.581423	19.093552	29.330268	132.094292	26.286556	36.179447	136.999598	37.945729	40.889859	143.240697	45.971781	40.144496	150.275335	25.671824	39.76405	163.505055	49.598996	41.298719	164.525533	30.81234	40.969797	175.227031	41.300214	42.243692	166.163164	41.44081	42.078316	145.731086	37.260178	43.455021
104.37926	10.010261	21.083634	110.144559	18.259986	27.181041	129.986507	19.496336	30.32057	136.257835	27.016635	36.861293	141.210913	38.722333	41.581726	147.504491	46.701557	40.546776	154.50683	26.403859	40.165939	167.461738	50.272035	41.434326	168.640438	31.51588	41.038194	178.842577	42.024504	42.126488	170.434216	42.154117	42.02558	150.198678	38.018094	43.846382
108.694164	10.015914	22.106075	114.517412	18.428516	28.354512	133.929125	19.761479	30.221407	140.453417	27.735674	37.345	145.435558	39.447767	41.917604	151.111822	47.350872	40.796834	158.843075	27.478702	40.507202	171.520595	51.010662	41.438032	173.001391	31.605081	41.024051	182.896856	42.695716	41.804002	174.149181	43.018306	42.674176	154.906921	38.736463	43.769767
113.406019	10.090539	23.410445	118.947131	18.599844	29.4247	138.6367	19.932411	31.172531	144.651152	28.458386	37.632456	149.64224	40.143179	42.008416	155.174234	48.055204	40.83703	162.633985	27.786654	40.531862	175.652164	51.747937	41.092546	177.176738	32.682327	40.735151	186.981162	43.408594	41.435032	178.22508	43.778737	42.077301	159.130896	39.960178	44.096112
117.611413	10.013209	24.751863	123.366317	18.769129	30.337519	142.164283	20.457421	31.960161	148.810003	29.182557	37.772143	153.851765	40.841408	41.983135	159.33833	48.806284	40.625437	166.885905	28.462185	40.44821	179.767944	52.396992	40.493263	181.347189	33.53365	40.312436	191.064238	44.165354	40.983559	182.211196	44.53141	41.6736	163.104717	40.872198	43.675126
122.346886	10.069982	25.761288	127.859127	18.967217	31.18315	146.581991	20.666035	32.078303	152.846891	30.066811	38.305678	157.982649	41.560148	41.786148	163.48173	49.552577	40.262747	170.757174	29.240941	40.135004	183.864971	53.020219	39.765733	185.351118	34.253994	39.957634	195.242021	44.905922	40.107921	186.135991	45.221128	41.230606	167.257652	41.688481	43.304163
126.943695	10.236369	26.203379	132.321608	19.278193	31.908336	151.105795	21.16951	32.278938	156.849148	30.882607	38.185028	161.988612	42.340486	41.554531	167.538301	50.324324	39.815169	174.6713	29.869728	39.838151	187.97214	53.636148	39.012218	188.912755	34.888667	39.22995	199.125862	45.493389	38.836238	190.39588	45.710201	39.438941	171.65765	42.16608	42.856834
131.162124	9.913616	27.224737	136.567048	19.806837	32.51962	155.534276	21.678896	32.510861	160.366947	31.09422	38.068637	165.783146	43.04272	40.939137	171.194567	50.778348	39.287711	178.198001	30.313223	39.473702	190.897513	53.750232	37.701295	191.56442	35.222605	39.368053	202.389551	46.00542	36.529204	193.238706	46.387347	40.400326	175.326364	42.871262	42.702527
134.81433	10.136989	27.709292	140.011381	20.219475	32.306973	160.202799	22.022563	32.243919	163.654321	31.542824	37.292759	167.462903	43.037428	41.922864	174.468226	51.040032	39.242461	180.233175	31.008638	39.436946	193.446828	53.571815	38.764332	194.423324	36.028452	39.096477	203.54585	46.313498	37.358452	194.730365	47.486876	41.512635	176.9879	42.907466	43.19831
138.586109	10.439123	28.164267	143.460164	20.304226	32.276113	162.834311	21.282261	31.967606	164.812349	31.555969	37.845963	168.982964	43.229563	42.253718	175.361865	51.79143	39.720713	181.250711	31.356649	39.419838	194.515014	54.568532	38.842608	194.901877	35.435021	40.077081	204.341418	47.143974	38.398406	195.621176	47.49013	41.37499	177.83734	43.66541	43.618376
142.176368	10.114805	27.26683	146.42031	20.426373	32.182379	165.732268	21.412386	32.967275	165.85248	31.708441	37.259235	169.321875	43.435477	42.50253	176.024784	51.309823	39.933947	181.856171	31.932333	39.937188	194.335203	55.116867	39.779073	194.944855	35.882285	40.041782	204.451294	47.213743	38.937907	195.941417	47.669931	41.485326	178.275979	43.702813	43.795174
145.636892	9.760285	26.650612	148.491193	20.53281	31.726932	168.238377	22.02458	32.525228	166.706233	32.43542	36.788467	169.050972	43.508776	42.405266	175.184807	51.845831	40.280996	181.88414	31.897897	39.656009	194.299642	55.2219	39.857891	195.062971	35.885235	40.180944	204.540967	47.328551	39.568977	195.976628	47.731894	41.457136	178.364163	43.854366	43.94581
148.660051	8.461414	26.332002	149.556767	20.467267	31.396332	169.173977	22.574762	33.412469	166.31876	32.60332	36.326029	168.734473	43.471777	42.180188	174.548258	52.122212	40.318118	180.893718	31.793037	40.632774	194.156499	55.144268	39.754469	194.374646	36.013746	40.904253	204.436451	47.120685	38.883683	195.804367	47.582572	41.348993	178.155216	43.693121	43.753984
150.746099	8.991682	25.389576	149.455198	20.2947	30.292499	169.875521	22.109262	34.184125	166.139827	32.725782	36.088601	168.225372	43.345181	41.786686	174.187749	51.316678	39.799029	180.531743	31.361723	39.783198	193.883186	54.948231	39.592561	193.975917	36.052968	40.957619	204.187787	46.902121	38.711203	195.489508	47.370943	41.166172	177.538422	43.570777	43.419976
152.975966	8.891348	24.478433	149.792363	20.132036	28.573022	169.680251	22.250093	33.412413	165.692699	32.758661	35.715191	167.316613	43.006866	40.245748	173.384655	51.048505	39.368912	179.811652	31.039398	39.337313	193.481295	54.67585	39.34864	192.870171	35.088863	40.692268	202.751409	46.814686	40.29658	194.271242	47.121746	41.289406	176.73386	43.412969	42.922967
154.668818	9.348192	23.635628	150.237137	19.654085	26.561961	169.500646	22.454074	33.214028	164.685379	32.712347	34.920018	166.451944	42.716366	39.037473	172.452293	50.890859	38.809037	178.545147	30.845607	39.319879	191.796873	54.515992	40.655814	192.081983	34.811763	40.320676	202.089112	46.482885	39.565936	193.503361	46.781567	41.083005	175.801804	43.123427	42.233942
154.496191	9.111557	23.301599	150.624013	20.937026	26.737116	168.638687	22.701496	33.715259	163.842622	32.612668	34.127929	165.843427	42.539576	37.964981	171.442725	50.717933	38.200522	177.83344	30.72969	38.631109	190.848699	54.267237	40.520738	191.41296	35.466156	39.933595	201.090612	46.145475	39.440486	192.159312	46.673751	42.225168	174.715288	42.826313	41.411056
154.789782	10.132316	22.028241	150.500745	21.266738	23.861951	167.901178	22.753962	33.190854	163.015536	32.470843	33.113015	164.926458	42.338096	36.986189	170.356354	50.534529	37.403928	176.995957	30.039211	37.272587	190.060128	53.927051	39.157035	190.466528	35.371834	39.563526	200.503983	45.913282	39.180551	191.003803	46.37777	41.548795	173.563531	42.50377	40.438699
154.863858	10.84532	20.722768	149.898576	21.877205	22.144254	167.191803	22.640536	32.223352	161.667112	32.324592	31.856605	163.825324	41.977646	35.011862	169.219607	50.282185	36.511439	176.131557	29.556813	36.2247	188.810293	53.749762	39.915106	189.109984	35.202184	39.37685	198.863344	45.673713	39.25227	189.978403	46.110016	41.000097	172.342823	42.177888	39.414406
154.715829	11.533226	18.843596	149.600018	22.835544	20.907503	166.509421	22.496511	30.96058	160.887412	32.123326	30.384279	162.703545	41.759969	33.696717	168.013605	49.983552	35.370363	175.25155	29.414834	35.156373	187.953168	53.436532	39.651971	187.899012	34.935248	38.83619	197.747339	45.397752	38.830028	188.534493	45.843097	40.740194	171.430081	41.838835	38.27908
