89.704352	13.291356	24.993061	96.860815	18.406746	27.273877	114.709292	13.334678	21.639153	120.242742	27.409254	32.870769	126.094137	32.146563	35.278707	134.251371	41.692422	34.826574	136.871368	24.280766	34.038652	145.656616	40.445477	33.130158	147.04173	24.484829	33.7316	154.640819	35.132997	35.298291	147.047339	34.70294	35.611397	135.608493	34.119152	35.281491
94.743586	13.367331	25.473995	101.389146	18.776737	28.196051	118.663806	12.935448	21.066349	123.492159	27.035052	31.307347	129.109143	31.84393	34.260473	137.258028	41.549477	33.802503	139.915942	23.80287	32.723233	148.581253	40.292515	32.034213	150.037614	24.291837	32.188504	157.574028	34.979065	34.260958	149.930043	34.554485	34.521108	138.62843	33.887629	34.206244
99.100263	13.411046	25.811448	105.479542	19.229831	28.030942	122.657299	12.114355	19.708316	126.526477	26.640441	29.028092	132.112198	31.600388	33.096569	140.270316	41.429521	32.600121	143.168289	23.040237	31.298944	151.492463	40.08387	30.808051	153.211709	24.081575	30.614432	160.849796	35.26959	33.066297	152.810847	34.402044	33.360391	141.531148	33.656693	32.469999
103.893047	14.003595	25.805185	110.960705	19.798518	27.439807	126.730331	11.952479	18.687743	129.313498	27.124078	28.551471	135.111754	31.431294	31.831295	143.224494	41.226159	31.240811	146.187323	23.668753	29.633509	154.138419	39.819809	28.392501	156.099979	23.949166	29.427073	163.819084	35.231014	31.884866	155.700964	34.24138	32.018639	144.470849	33.493576	31.169826
108.703566	14.684014	24.618642	115.770282	20.467935	26.498468	130.835605	12.398334	17.648265	133.548336	26.869531	26.91034	138.037183	31.317595	30.395284	146.190189	41.064079	29.747149	149.254972	22.833805	27.82883	156.909763	39.730562	27.128088	158.782528	23.79532	27.548449	166.68333	35.088369	30.591944	158.557202	34.070657	30.479742	147.457477	33.350551	29.746778
113.49443	15.460408	23.928403	119.414036	21.461757	26.70601	134.559083	11.336367	16.768479	135.650211	26.675389	24.718549	140.955149	31.11538	28.744132	149.208244	40.929162	28.109543	152.422	23.444597	25.849098	159.91291	39.629653	25.452393	162.176127	23.60812	25.216342	169.512708	34.899766	29.053447	161.434004	33.894348	28.797725	150.480904	33.157881	28.054508
117.765687	15.813426	24.230735	122.735965	22.352733	25.695681	138.35323	11.47498	15.781118	139.553342	26.426196	22.725612	143.87574	30.929754	26.946958	152.191425	40.747931	26.291949	155.455017	23.46036	23.85937	162.871491	39.521764	23.629082	164.359192	23.761062	24.480122	172.404524	34.746558	27.314988	164.308551	33.714203	26.945655	153.52477	32.987901	26.217176
122.476966	16.705398	22.199651	129.852676	22.995979	23.644916	142.105001	10.685792	14.726851	142.545014	26.288803	20.819865	146.820658	30.830395	25.115623	154.3878	40.634705	24.812649	158.664838	23.532027	22.035997	165.830446	39.514166	21.718746	167.275028	23.805295	22.931238	175.320218	34.763138	25.46108	167.219345	33.667336	25.090335	156.52024	32.93986	24.356042
126.594864	16.996187	20.314776	133.813238	23.905881	22.002728	145.85816	11.094648	13.587379	145.211077	26.314702	20.018253	149.760785	30.927937	23.578458	157.104233	40.650649	22.862829	161.69653	23.363831	20.728846	168.81797	39.669196	19.766674	171.211149	23.72857	20.178186	178.1578	34.92726	23.717993	170.10119	33.891048	23.380775	159.404494	33.068758	22.512081
131.511353	17.131222	18.996318	138.473365	24.692047	19.538585	150.115455	10.964818	13.153268	147.438752	26.419897	18.172314	152.571653	31.304665	22.067446	159.814042	40.932658	20.881374	163.227817	24.630393	20.767928	171.554069	40.105633	19.354983	173.351377	24.285989	20.493422	180.913288	35.045023	22.138278	172.858529	34.19107	21.949303	162.014746	34.547329	21.401518
135.685301	17.682106	16.740574	141.512175	25.457763	17.600238	154.076163	11.666858	11.58778	149.547812	26.532482	16.320168	154.995176	31.644693	20.753104	161.790365	41.200036	19.165601	165.132591	24.571609	20.155168	174.047427	40.318508	18.492407	175.179127	24.667626	20.126866	182.685716	35.320676	21.948413	175.228047	34.595844	21.291179	164.457332	34.483534	20.889674
138.793148	18.500491	13.938774	144.293416	26.011424	14.986871	157.616113	12.18929	11.352472	152.084287	26.737038	15.801302	156.449375	31.746838	19.368449	163.556062	41.112629	18.318659	166.658642	24.515972	19.708261	176.236172	40.323191	17.857726	176.768164	24.804004	20.101346	184.222312	34.605207	21.456782	176.34704	34.478831	20.936024	165.861606	34.876187	20.390729
142.02956	18.564801	9.909906	148.221126	25.631946	13.235154	159.929825	12.908121	11.364085	153.422276	26.825944	14.337753	157.951896	31.872333	18.326423	165.087345	40.982464	17.544608	167.641807	24.492985	19.578309	177.54746	40.285214	18.696127	177.714936	24.734959	20.140009	185.624772	34.468364	21.992219	177.56477	34.447457	21.273796	167.19391	34.940189	20.176329
145.010058	16.940873	7.1369	148.791223	25.365379	11.871679	162.822547	13.797738	11.184949	154.304175	26.804126	13.314116	158.586989	31.930693	17.677313	165.993119	41.021407	17.479495	168.49203	24.116278	18.887984	178.463662	40.155547	19.085493	178.440675	24.637088	20.857981	186.640184	34.336366	22.718776	178.487889	34.256646	21.777145	167.914836	34.89853	19.878254
147.464092	15.036373	2.932423	147.305945	24.515509	7.198131	164.715417	15.717511	11.005504	155.131326	26.339159	12.204835	158.917787	31.411868	16.710017	166.334737	41.125817	17.910282	168.543766	24.022122	19.323819	178.880368	39.956243	19.593337	178.75124	24.454325	21.58317	187.09899	34.09236	23.153392	178.742356	34.011121	22.294439	167.954366	34.324142	19.546843
151.004632	13.316563	0.129262	148.817204	22.85448	4.358805	164.099625	14.292247	11.357023	155.215845	26.025671	11.164428	158.989524	31.263126	17.239457	166.370656	41.014902	18.124611	168.438086	24.317478	19.748156	178.725604	39.581426	20.046424	177.763573	24.186252	21.763297	186.933474	33.777467	23.816851	178.516243	33.677949	22.792673	167.638041	33.988852	20.150383
152.438918	12.110581	-0.0077	149.278627	21.690669	3.056815	165.301339	13.715918	10.194964	154.772038	25.638348	9.816828	158.748682	30.964074	17.224207	165.559337	40.634736	18.870937	168.14785	24.024406	19.607707	178.157738	39.139189	20.363985	177.749523	23.802269	22.43391	186.330328	33.352806	24.374755	177.939401	33.255398	23.090156	167.241659	33.54282	20.264789
153.061587	11.234261	0.539784	149.019912	20.802883	3.539237	164.746625	13.359883	9.571656	154.900565	25.261078	9.089596	158.335015	30.270786	14.336811	164.956802	40.084438	18.62024	167.042953	22.681314	19.094251	177.450811	38.687118	20.594595	177.196725	23.397253	22.463112	185.620227	32.908343	24.893023	177.305898	32.74386	23.169187	166.681297	32.979615	19.346079
152.536631	12.542194	0.389478	148.494875	19.344422	3.789293	164.697638	13.051582	9.242033	154.713311	24.931351	9.098023	158.085902	29.834646	14.065484	164.350863	39.644743	18.293262	166.833203	22.628682	18.514917	176.707928	38.243956	20.627055	176.625044	23.052075	22.35067	184.540251	32.562647	25.636065	176.604462	32.32534	23.224697	166.13975	32.486038	18.947827
152.096128	12.588415	0.312889	148.258774	19.979044	3.720997	164.54884	12.962093	8.849194	154.231541	24.532984	9.023925	157.69728	29.35128	13.790871	163.797999	39.173965	17.909007	166.36963	22.262275	18.069033	175.936422	37.867017	20.560479	176.057865	22.682182	22.166229	183.707336	32.19946	25.890189	175.876169	31.988672	23.182471	165.599187	32.053764	18.701172
151.686385	12.587331	0.188624	147.637088	20.140109	3.56577	164.100283	12.913074	8.496272	153.678012	24.193451	8.889578	157.112285	29.082091	14.56869	163.320537	38.753124	17.478833	165.92066	21.963815	17.790017	175.289961	37.526999	20.464872	175.571614	22.377456	21.952908	183.121413	31.900859	25.647088	175.231998	31.706739	23.049817	165.096233	31.747903	18.521118
151.286225	12.301598	0.07511	146.932072	20.116754	3.411886	163.593246	12.783898	8.151513	153.11713	23.963002	8.743672	156.719495	28.911967	14.469144	162.867301	38.534744	17.176863	165.236665	21.789116	17.497442	174.837216	37.361722	20.385604	175.15838	22.179934	21.775642	182.53666	31.686619	25.580145	174.744715	31.53192	22.897991	164.613496	31.559216	18.387801
150.906188	12.02199	-0.015374	146.490303	19.008829	3.447785	163.026317	12.668281	7.981633	152.594161	23.773481	8.586633	156.03056	28.742125	13.837405	162.506447	38.427579	17.056861	164.799403	21.681652	17.259831	174.478952	37.231571	20.295751	174.835389	22.031334	21.623955	182.654685	31.556331	25.391742	174.330945	31.363617	22.779035	164.155439	31.459175	18.284738
150.579866	11.880785	-0.028737	145.905156	18.667113	3.403665	162.430653	12.455085	8.029529	152.1953	23.746921	8.445868	155.569287	28.704249	13.840714	162.227363	38.392476	17.020465	164.566997	21.63082	17.249674	174.151723	37.167986	20.236776	174.627077	21.96454	21.551584	182.034512	31.381833	24.549797	174.043921	31.288103	22.636282	163.800628	31.413024	18.206165
150.376352	11.801153	-0.031358	145.764604	18.05339	3.471321	162.085922	12.23937	8.035041	152.04875	23.820802	9.268258	155.459306	28.6915	13.821646	162.053262	38.375393	17.040644	164.421352	21.601219	17.246567	173.971936	37.156521	20.221277	174.564674	21.929524	21.563835	181.667484	31.438956	24.91936	173.874966	31.26951	22.603419	163.634973	31.390235	18.101158
150.296887	11.814704	-0.047675	145.604175	19.274159	3.366424	161.122046	12.177282	7.727245	152.003422	23.805471	9.263599	155.42223	28.666876	13.803949	161.982853	38.371337	17.069814	164.554553	21.594117	17.440553	173.926844	37.152463	20.225329	174.597409	21.949155	21.635241	181.555875	31.53716	24.991043	173.867512	31.27175	22.619178	163.757702	31.431804	18.558702
150.328039	11.792447	-0.050006	144.969838	19.8031	1.949626	161.06652	12.072868	7.718286	152.104049	23.807773	9.340313	155.468861	28.67041	13.81095	162.030017	38.377434	17.129687	164.742675	21.602109	17.554686	174.025038	37.200142	20.243478	174.797522	21.98826	21.744824	181.261416	32.55502	26.106888	173.99739	31.322237	22.657454	163.944457	31.469354	18.75677
150.436258	11.749021	-0.0432	146.096998	18.985784	1.254708	161.222709	12.059629	7.707041	152.277965	23.81591	9.440987	155.572553	28.667091	13.820403	162.188172	38.409955	17.303802	164.933143	21.629208	17.616689	174.230096	37.252334	20.256392	174.823829	22.094606	21.876254	181.399135	32.804945	26.250065	174.237499	31.467485	22.707272	164.162884	31.486015	18.831192
