53.089876	0.261566	-1.030254	46.465816	2.571537	2.663941	61.710728	-2.534221	7.54652	52.951117	9.817093	7.376466	55.415994	10.808245	12.06843	66.508683	22.29747	15.637716	63.932353	4.298918	15.586782	76.967514	19.503683	16.320273	75.174358	1.699204	16.39133	83.817172	8.197916	20.549296	74.167974	9.379303	17.226638	65.012975	10.988018	16.742972
53.100176	0.36511	-1.036867	46.025001	4.349873	2.393794	61.711891	-2.519165	7.544844	52.935592	9.955696	7.354338	55.419149	10.828961	12.086666	66.52556	22.290468	15.655109	63.930621	4.301548	15.613391	76.996831	19.497506	16.507483	75.162384	1.669506	16.444771	83.875372	8.115309	20.526658	74.156846	9.213592	17.277324	65.213933	11.040689	17.059271
53.120195	0.398304	-1.038803	45.363852	5.651551	2.601939	61.714111	-2.496614	7.542263	52.924019	9.954625	7.333968	55.319479	10.830376	11.977588	66.559955	22.273877	15.666742	63.919	4.303571	15.639065	77.010268	19.459848	16.530184	75.157332	1.541586	16.483675	84.03615	7.993311	20.599028	74.175001	9.203478	17.375791	65.214781	11.035733	17.059594
53.136913	0.430668	-1.030823	45.796408	3.480923	2.868793	61.74583	-2.17739	7.505692	52.911414	9.959713	7.336599	55.277883	10.945147	11.915871	66.637713	22.292191	15.699115	63.920628	4.299875	15.645676	77.022187	19.411178	16.546988	75.147197	1.516726	16.510398	84.081286	7.820942	20.557657	74.157214	9.184221	17.395404	65.216515	11.028273	17.060019
53.16907	0.461892	-1.026429	46.494786	2.91001	2.398573	61.783149	-1.9211	7.474612	52.909935	9.96057	7.326442	56.010039	11.04588	12.340644	66.657048	22.280332	15.71691	63.916108	4.30377	15.681168	77.014123	19.276467	16.502695	75.140796	1.498921	16.560493	84.071814	7.781489	20.599381	74.138804	9.167633	17.416527	65.217323	11.020866	17.060566
53.210852	0.472755	-1.02822	46.878282	2.079024	2.138122	61.785889	-1.860747	7.468177	52.907776	9.963424	7.328232	56.326811	11.112575	12.69001	66.479442	21.970213	15.745217	63.919361	4.30201	15.711718	77.026046	19.241698	16.514632	75.138929	1.478904	16.637211	83.346058	7.690695	20.375798	74.076698	9.147219	17.419027	65.217205	11.013514	17.061235
53.235064	0.500321	-1.019207	46.180865	3.347122	2.018775	61.789429	-1.881162	7.469703	52.909276	9.965081	7.338132	55.241626	11.165462	13.211442	66.472725	21.824114	15.869761	63.916506	4.296946	15.738466	77.03525	19.208123	16.548847	75.125049	1.452127	16.680057	83.143361	7.578129	20.071328	74.06235	9.130159	17.46507	65.216121	11.003764	17.062251
53.245832	0.53311	-1.022947	46.048226	3.588009	0.467489	61.791511	-1.868688	7.468152	52.913393	9.96498	7.352376	55.853807	11.340593	14.16388	66.48421	21.80538	15.89016	63.912019	4.294543	15.779272	77.041264	19.156301	16.561035	75.115263	1.334636	16.733894	83.027182	7.449238	20.197331	74.060266	9.117368	17.535066	65.215964	10.99396	17.063143
53.260506	0.632658	-1.024435	45.679733	3.80973	2.067775	61.792638	-1.856152	7.466734	52.912444	9.960349	7.355012	55.986629	11.39028	14.458936	66.534319	21.80524	15.91028	63.912508	4.291226	15.814383	77.05115	19.066299	16.73138	75.113715	1.325109	16.825686	82.845396	7.300628	20.243577	74.055282	9.093449	17.626601	65.213836	10.976912	17.06495
53.276671	0.645807	-1.020436	45.70502	3.780639	2.115844	61.794685	-1.846199	7.46544	52.916066	9.95202	7.350123	56.135769	11.433064	14.693167	66.565076	21.854958	15.961131	63.909777	4.291151	15.868549	77.082473	19.069176	16.957072	75.105372	1.31235	16.901454	83.128265	7.225605	20.102582	74.072864	8.96838	17.765059	65.213679	10.967108	17.065843
53.330402	0.645928	-1.020757	45.772154	3.69213	2.144423	62.01077	-1.894765	7.135008	52.920682	9.948643	7.344561	55.893368	11.375569	14.374837	66.587675	21.840173	15.977308	63.912234	4.285338	15.918953	77.113916	19.057829	17.156523	74.90203	1.366774	17.338898	83.272308	7.240626	20.400077	74.064678	8.80418	17.837473	65.215256	10.949844	17.06716
53.350324	0.660808	-1.009906	45.819864	3.597564	2.157435	62.013847	-1.879822	7.133059	52.924564	9.944354	7.334594	55.751801	11.346657	14.214268	66.621081	21.819674	15.990208	63.932302	4.286778	15.980633	77.120848	18.93087	17.174677	74.880551	1.349267	17.39206	83.412408	7.239736	20.595619	74.063314	8.796969	17.910771	65.215948	10.819784	17.07862
53.356581	0.674122	-1.00541	45.862546	3.609307	2.16079	62.018833	-1.865004	7.130843	52.937805	9.929634	7.336519	55.64281	11.316636	14.042702	66.717261	21.802567	15.997945	63.961996	4.287013	16.035976	77.152692	18.901698	17.219948	74.903664	1.334927	17.483836	83.577432	7.226606	20.818438	74.087574	8.804589	18.039411	65.222353	10.814504	17.078209
53.380609	0.756373	-0.540142	45.920451	3.622215	2.167177	62.02474	-1.852772	7.128753	52.944199	9.911013	7.332175	55.622473	11.315225	14.015799	66.791129	21.732083	15.988666	63.991972	4.24188	16.104711	77.187683	18.870936	17.27045	74.69422	1.202016	17.346679	83.714427	7.126039	21.048875	74.117574	8.819336	18.194	66.013962	10.780181	16.802096
53.357191	0.768575	-0.432477	45.963649	3.625943	2.191585	62.031707	-1.833036	7.125755	52.948945	9.873131	7.319724	55.775898	11.332513	14.157376	67.008642	21.724748	16.080099	64.093308	4.272857	16.222283	77.247207	18.849092	17.34366	74.696678	1.187179	17.347733	83.342808	7.308208	22.287609	74.158686	8.843599	18.374102	65.438096	10.863991	17.392756
52.860319	-1.238553	-0.112578	46.038539	3.600331	2.213494	62.00456	-2.025217	7.135259	53.0389	10.570067	7.181825	55.840018	11.352308	14.215055	67.181563	21.739895	16.249553	64.193204	4.306516	16.328815	77.379013	18.86941	17.59797	74.927501	1.313851	18.043402	83.279455	7.280383	22.408217	74.234063	8.874883	18.592327	65.845769	10.924797	17.715602
53.030564	-2.163754	-0.020722	46.123771	3.630062	2.22162	62.075091	-2.148934	7.15112	53.096461	10.752754	7.010587	55.976478	11.386502	14.337396	67.357347	21.767801	16.426799	64.258344	4.330901	16.448369	77.593518	18.80377	17.813191	75.009373	1.3698	18.388914	83.15631	7.160049	22.616983	74.273417	8.900463	18.811204	66.012813	10.948703	17.869282
53.093222	-2.365618	0.00515	46.181179	3.660755	2.263625	62.085358	-2.303605	7.165144	53.156213	10.745572	6.864451	56.141869	11.397876	14.451255	67.541417	21.769198	16.490853	64.364525	4.342351	16.597316	77.848735	18.811165	18.087674	75.063193	1.408876	18.676382	83.293766	7.171382	23.013984	74.372526	8.905049	19.068704	66.125625	10.976397	18.057532
53.182652	-2.456978	0.027434	46.34276	3.654582	2.418147	62.055131	-2.325389	7.151563	53.166658	10.679102	6.674006	56.341166	11.417483	14.602632	67.729179	21.760014	16.573497	64.573644	4.358695	16.81909	78.127762	18.797476	18.396191	74.952016	1.499533	19.079011	83.657717	7.10328	23.611324	74.555347	8.910813	19.441692	66.306003	10.995951	18.26449
53.224133	-2.470794	0.043884	46.490235	3.719549	2.596334	62.0888	-2.37997	7.145867	53.211087	10.511653	6.500471	56.598932	11.43012	14.770145	68.002313	21.757362	16.81161	64.828883	4.366518	17.074794	78.444244	18.750371	18.737929	75.123334	1.617928	19.535973	83.986405	7.020514	24.249504	75.428704	8.877738	20.171059	66.56094	11.010017	18.522763
53.240721	-2.458494	0.06211	46.702042	3.730566	2.800459	62.101739	-2.472096	7.150004	53.893681	10.503019	7.48256	57.552698	11.429697	14.765013	68.389353	21.712558	17.074281	65.299636	3.826428	17.503736	78.810961	18.63988	19.212809	75.486644	1.606951	20.222839	84.327124	6.957388	25.04513	75.735216	8.810074	20.906382	66.949205	11.024342	18.918816
53.321682	-2.450704	0.079362	47.250748	3.868717	3.717701	63.419056	-2.242484	7.135217	54.08479	10.404393	8.161988	57.749531	11.416231	15.04603	69.224986	21.935083	17.55167	65.808907	3.915982	18.383538	79.35269	18.44644	19.369407	75.729492	1.623232	21.184925	84.727011	7.02193	26.08059	76.137121	8.764605	21.817011	67.521186	10.941503	19.469278
53.317434	-2.427008	0.087719	47.58953	3.920598	4.203967	63.680935	-2.393737	7.1137	54.573526	10.180211	7.451744	58.219094	11.314841	15.28286	70.04591	21.742711	18.046671	66.559887	3.97234	19.236078	80.320087	18.519747	20.792051	76.591074	1.501837	21.893972	85.184082	6.97976	27.478907	76.676578	8.671943	22.665476	67.963704	10.887287	20.496408
53.176793	-0.767899	-0.06994	48.062471	3.936958	4.732471	63.81823	-3.613835	7.009759	56.509505	10.349526	10.279558	59.201802	11.105001	16.171354	71.060019	21.395874	18.934396	67.408778	3.470045	20.203033	81.314076	18.367551	22.268961	76.86204	1.381061	23.286974	85.69465	6.912973	29.302345	77.750688	8.712601	24.533432	68.756249	10.75032	21.543612
53.179222	-1.682592	0.02759	48.648419	3.771524	5.322507	64.092045	-4.572044	6.759577	57.785977	9.714777	12.794589	60.159066	10.768649	16.893745	72.334636	20.987969	20.193202	68.822865	3.277645	21.525033	82.417431	18.108852	24.062314	78.28717	1.429198	25.366243	86.34382	6.721484	31.572164	78.766832	8.622689	26.359413	70.059357	10.413469	22.378694
53.319757	-2.076298	0.070294	49.274171	3.485901	5.962177	64.570172	-5.350164	6.716555	59.258641	9.179428	14.541917	62.285089	10.488329	19.420614	73.465624	19.696989	20.857036	70.166532	2.839216	23.333694	83.669891	17.769604	26.60211	80.05955	1.467992	28.529957	87.581458	6.573469	34.543979	80.158598	7.485876	28.329282	70.653573	10.750272	25.171866
53.53948	-2.469453	0.192458	49.913922	3.149659	6.620633	64.767083	-5.472934	6.702259	60.975583	8.671351	16.397776	64.273163	10.028385	21.74106	75.420154	19.21272	23.006498	71.861772	2.484968	25.803593	85.694382	17.530148	29.176621	81.203481	1.154586	31.003333	89.377865	6.501676	38.264674	82.123257	6.913724	30.228176	72.428401	9.775357	27.590947
53.425766	-1.623804	0.370101	50.014367	2.780798	7.375573	65.901309	-5.950738	7.097548	62.874508	8.004585	18.272163	66.257656	9.401043	24.118175	77.443872	18.725985	25.37912	73.884455	1.959947	28.638458	87.597748	17.150925	32.353562	83.36027	0.727068	34.198749	90.351262	5.989564	40.533743	83.478205	6.683493	33.994485	74.131152	9.187595	30.07863
53.441807	-1.115037	0.667331	51.161993	2.567134	8.758339	67.100822	-5.873273	8.808946	65.122525	7.474686	21.665465	68.535597	8.729389	26.828455	79.904889	18.294719	28.996793	76.207936	1.314421	31.481677	89.16644	16.843637	36.214153	84.907822	0.259156	37.748807	91.867894	5.78213	45.285706	85.666099	6.37415	37.777461	76.638517	8.50606	32.795589
53.766515	-1.425834	1.348109	52.527015	3.9799	8.196086	68.308625	-5.571329	10.463337	67.828478	6.730102	24.69415	71.129098	7.978765	29.87273	82.419428	17.712237	32.274148	78.648486	0.679514	35.382451	91.605086	16.410898	39.938261	87.006724	-0.12012	42.369866	93.476909	5.368666	49.921214	87.566441	6.060443	42.51443	79.072472	7.982386	36.577848
54.329738	-1.611324	2.011059	53.108098	4.198082	9.471323	69.890174	-4.516609	12.10942	70.68967	5.752316	27.796899	74.092874	7.180972	33.278514	85.215289	17.095599	36.07379	81.00237	0.029424	39.27705	94.5556	15.844613	44.54823	89.287706	-0.532682	47.009151	95.223315	4.713415	55.049649	90.185001	5.781226	47.574127	82.266868	7.677892	40.323744
54.85384	-1.54378	3.117321	54.839454	3.626651	10.981234	71.528429	-3.774829	16.534689	74.513331	5.0094	32.347452	76.87637	6.219683	36.624208	88.626106	16.606347	40.762114	83.311264	-1.572239	43.369955	97.348643	14.981784	48.631282	91.526106	-1.19937	51.787866	97.077642	4.242389	60.635077	92.502394	5.345973	52.602639	84.911539	7.405077	44.106553
56.518622	-1.746915	4.395583	57.273201	2.938402	12.168374	73.864929	-4.301755	20.441513	77.453942	4.241998	37.322425	80.294753	5.568931	41.791696	91.976683	16.334988	45.486864	87.100302	-2.387679	48.637072	100.259646	13.959689	52.917459	93.841086	-1.642654	57.779722	99.266922	3.66088	66.230255	94.943285	4.076955	58.122731	87.852026	5.582443	49.884782
59.108583	-1.74795	6.68238	60.755416	2.418256	14.348338	76.831807	-3.954344	25.86719	80.596344	3.266737	42.231208	83.448909	4.74603	46.573858	95.888686	15.228386	50.046753	90.002338	-3.198831	54.358368	NaN	NaN	NaN	96.8065	-3.303471	63.584847	101.951982	2.875445	72.129878	97.791293	2.785858	61.648762	91.047053	4.754741	55.306
62.45102	-2.893677	10.060326	63.933489	1.617135	19.102753	79.444065	-4.101336	31.135932	84.071625	3.092342	48.382494	87.209398	4.241833	53.1968	NaN	NaN	NaN	93.051424	-4.089235	59.380061	NaN	NaN	NaN	100.030326	-4.539949	69.387283	104.978691	1.986277	77.891633	101.260699	2.369655	69.008976	94.017924	3.873893	60.739051
67.333452	-4.001602	13.413455	67.592349	0.81259	22.855954	82.184883	-4.146053	36.516685	87.261103	2.52918	54.255846	90.656126	3.606659	59.33202	NaN	NaN	NaN	96.483483	-4.787988	65.478595	NaN	NaN	NaN	103.232261	-5.641059	75.192338	108.572042	1.089008	83.832402	103.987028	1.508122	74.817385	96.94568	2.713006	64.584571
72.289113	-6.200924	17.828204	71.438743	0.317098	27.579493	85.825701	-5.380423	40.977832	90.641	1.890959	60.213504	93.555626	2.760925	64.366408	NaN	NaN	NaN	99.514606	-5.408495	71.614927	NaN	NaN	NaN	106.71372	-6.276773	80.229781	112.225631	0.020279	89.319771	107.102582	0.614095	80.809646	99.775161	2.203021	71.012306
75.014735	-7.430076	22.265557	75.203974	-0.193566	32.291686	90.012475	-6.126605	45.556497	93.967503	0.840186	64.225181	96.669628	1.931302	69.165888	NaN	NaN	NaN	102.867982	-5.671503	77.009745	NaN	NaN	NaN	109.612453	-6.872596	87.521699	115.843226	-0.450371	96.152522	110.168281	-0.261817	86.882926	103.180732	1.61966	76.792406
78.677769	-8.588357	26.707033	79.71228	-3.688376	37.081506	93.030595	-6.902748	50.87379	97.400083	-0.052239	68.735191	100.549842	0.02101	74.639485	NaN	NaN	NaN	105.958131	-6.526792	83.55325	NaN	NaN	NaN	112.619846	-8.88193	93.032369	119.514698	-1.518534	101.003588	113.016107	-1.33562	91.988093	107.045551	1.274851	83.551087
82.543392	-9.565866	31.106247	83.5894	-4.764539	41.565273	96.507444	-7.873535	55.492027	100.808495	-0.969873	73.261629	103.451609	-1.066732	78.822268	NaN	NaN	NaN	107.956024	-7.518367	86.48554	NaN	NaN	NaN	116.177882	-8.540559	99.177744	122.690744	-3.152361	106.82208	115.720149	-1.282216	97.250715	109.794295	0.550332	87.748394
86.10439	-10.384339	35.518902	87.741267	-6.607019	46.051645	99.831396	-9.365646	60.259617	104.236757	-1.91846	77.836844	107.049856	-1.836759	84.283212	NaN	NaN	NaN	110.756954	-9.687696	88.953102	NaN	NaN	NaN	118.233792	-9.496341	103.994468	125.448517	-3.981596	111.417654	118.944227	-2.425264	103.365042	112.959243	-1.080243	92.646754
90.02594	-12.230927	39.996152	91.231881	-7.197088	50.372863	103.783169	-10.197877	65.113529	107.720073	-2.813305	82.404751	110.432304	-2.542393	89.436393	NaN	NaN	NaN	113.766347	-10.824727	96.003053	NaN	NaN	NaN	121.23486	-9.958803	109.084065	128.064518	-4.627651	117.019731	121.946725	-3.338272	108.504013	116.125468	-2.288928	97.508309
93.894291	-13.815291	44.626306	94.942082	-8.123448	54.520133	107.272674	-11.118876	69.383479	111.256624	-3.694692	86.964025	113.668327	-3.867112	91.992946	NaN	NaN	NaN	117.593456	-10.941759	100.304154	NaN	NaN	NaN	124.563706	-11.014814	113.144516	131.136416	-5.535123	121.246925	124.749868	-4.36279	110.852774	118.980699	-2.417521	102.370191
96.667409	-15.930169	48.095802	98.702811	-10.319459	58.662114	111.098935	-11.958001	73.70758	114.814067	-5.047435	91.53425	117.067606	-4.641486	96.501367	NaN	NaN	NaN	120.043414	-12.639853	102.509003	NaN	NaN	NaN	126.78661	-12.050206	116.89618	134.365953	-5.224031	126.458186	127.543877	-4.648169	116.434149	122.000849	-2.860736	106.735733
100.130026	-17.079844	53.879647	102.019561	-12.120318	62.900274	114.579247	-13.326431	77.944372	118.464609	-6.05408	96.084469	120.315809	-5.918158	100.726139	NaN	NaN	NaN	123.186368	-13.106982	106.228331	NaN	NaN	NaN	130.58314	-12.730585	122.720815	136.563664	-7.196224	131.137952	130.812958	-5.452066	121.27036	125.394238	-4.014426	111.144943
103.79673	-17.75905	57.582103	105.64831	-12.386006	65.581074	118.536298	-15.272317	81.154855	121.894009	-6.965986	100.481269	123.845799	-7.122406	104.572707	NaN	NaN	NaN	126.324806	-14.033905	109.612906	NaN	NaN	NaN	133.896268	-13.547499	125.94742	139.453372	-7.968952	134.741573	133.903373	-6.443155	124.939424	129.092223	-4.885785	115.987284
107.162587	-18.877883	61.999165	108.775839	-13.83053	68.713535	122.313754	-16.594269	85.436232	125.639577	-8.008298	104.254904	127.25094	-8.104888	108.311833	NaN	NaN	NaN	129.771054	-16.204093	112.994902	NaN	NaN	NaN	136.483048	-14.506301	131.166992	142.194412	-8.795989	138.702432	136.927539	-7.248387	128.957004	132.05461	-6.045229	119.245994
110.159886	-20.098261	65.768683	112.048672	-15.054959	71.779537	126.180061	-18.477174	88.642918	128.951692	-8.822613	108.475387	130.824379	-9.025645	112.117122	NaN	NaN	NaN	133.15647	-16.72781	116.274396	NaN	NaN	NaN	140.028935	-15.766393	134.427065	145.003173	-8.72212	143.709879	140.161016	-7.669897	134.055575	135.495615	-7.045723	122.89532
113.24677	-21.152157	69.525403	116.128466	-15.775577	76.528178	129.079717	-19.350324	92.552525	132.995225	-10.271401	110.547835	134.504659	-9.98513	115.801982	NaN	NaN	NaN	136.963616	-19.082713	119.609257	NaN	NaN	NaN	142.739057	-15.576819	138.944387	147.331325	-9.711517	146.939967	143.20106	-7.943828	139.317558	138.661366	-8.231633	125.697654
115.816389	-21.573078	73.58781	119.735653	-15.781807	80.252472	132.944461	-20.659366	95.431601	136.892108	-10.928869	113.237477	137.952067	-11.819668	116.620455	NaN	NaN	NaN	140.616467	-18.19282	122.927901	NaN	NaN	NaN	145.685048	-16.953605	141.504687	150.191981	-9.301349	152.387486	146.097859	-8.784487	142.5912	142.12853	-8.820602	129.040273
118.897959	-22.243913	76.293591	123.246915	-16.166539	83.318111	137.224874	-22.179718	98.931013	139.629001	-13.057968	114.565238	141.637726	-12.917478	119.790928	NaN	NaN	NaN	144.109902	-19.558393	126.172528	NaN	NaN	NaN	148.609182	-16.971292	144.51458	153.797545	-10.967773	152.811333	149.116143	-9.578889	145.850676	145.370259	-10.54613	132.168442
122.143051	-22.719285	79.314864	126.957123	-16.634616	86.644449	140.77348	-23.677885	102.512553	143.53446	-14.243008	116.97594	145.282968	-14.082452	122.555448	NaN	NaN	NaN	147.902811	-20.475997	129.489256	NaN	NaN	NaN	NaN	NaN	NaN	156.175293	-11.479425	155.710815	152.403239	-11.117763	146.6941	149.006017	-10.692234	135.284452
126.628028	-22.756449	83.759311	130.749956	-16.985925	90.488559	144.518572	-25.158924	106.42168	147.322742	-15.275402	119.585497	149.201909	-14.293903	125.462717	NaN	NaN	NaN	151.566296	-19.51821	132.797111	NaN	NaN	NaN	NaN	NaN	NaN	159.118123	-11.348743	158.342073	155.233882	-12.060004	149.723433	152.405241	-11.902765	138.054736
130.550428	-22.881485	87.814851	134.77436	-17.485407	93.886543	148.271084	-27.106692	108.867452	151.001191	-16.339061	122.163586	152.705522	-15.886069	128.230468	NaN	NaN	NaN	155.083249	-19.628576	135.916069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	158.131216	-12.478478	152.298638	155.765558	-12.865407	140.721202
134.784266	-22.664593	90.981103	138.675092	-18.363494	95.922903	151.47637	-28.045964	112.088747	154.558804	-17.040085	124.466659	155.977011	-16.068128	130.962483	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	161.365674	-11.892572	154.984814	158.796884	-14.339856	140.334343
138.730803	-23.733533	94.053402	142.811604	-18.872512	98.99028	NaN	NaN	NaN	158.103521	-17.432945	127.712755	159.338122	-16.741898	133.25191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	162.675543	-14.178849	143.913481
143.224741	-23.969027	97.420006	147.354435	-19.680103	101.361269	NaN	NaN	NaN	161.649744	-18.172225	130.770754	162.207847	-17.627692	134.709857	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	165.557771	-15.063194	146.086972
147.184043	-24.613207	99.448529	151.528571	-20.512814	104.010202	NaN	NaN	NaN	165.622372	-18.616381	132.954202	166.898785	-17.795269	136.179104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	168.94252	-14.502909	148.088969
151.037303	-27.05883	100.374737	155.980763	-21.342066	107.42875	NaN	NaN	NaN	168.312538	-19.207952	134.667463	170.118953	-18.481974	137.66056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.122299	-28.97239	102.446878	160.464864	-22.819576	108.99389	NaN	NaN	NaN	172.067295	-19.354004	135.943409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.553951	-29.398131	104.143911	164.761495	-24.14287	110.603853	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.693669	-31.003995	105.95712	169.540434	-25.749882	111.424303	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	173.344685	-26.603134	113.10215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
