50.944751	12.642723	0.438341	40.772556	15.096254	4.317406	60.264651	17.018441	7.057603	48.44706	20.832876	8.597178	44.491095	29.552027	11.575204	49.051233	39.311995	12.609541	56.784579	20.151437	14.001983	68.326987	43.286227	14.121653	68.668152	24.723337	15.084764	78.168794	35.133303	15.73734	69.414453	36.020439	16.762118	51.677706	31.84375	15.826521
50.947076	12.635241	0.439306	40.899055	15.096933	4.331148	60.263921	16.993722	7.059956	48.445806	20.820621	8.598521	44.239876	29.418613	10.691234	49.051936	39.313236	12.619393	56.781877	20.122451	14.004893	68.327771	43.261983	14.147607	68.667254	24.696791	15.087107	78.172157	35.123487	15.774674	69.418316	36.003245	16.798254	51.558984	31.84073	15.820939
50.949273	12.622377	0.438846	40.894901	15.08476	4.333173	60.262152	16.966577	7.062683	48.443531	20.805965	8.600274	44.830571	29.477413	11.359344	49.054329	39.309183	12.626195	56.780733	20.081242	14.008599	68.329663	43.229576	14.16583	68.404526	24.687183	15.283026	78.193847	35.114923	15.879529	69.43502	35.988727	16.911744	52.424775	32.02297	17.442237
50.95053	12.622417	0.438946	40.892702	15.072436	4.334802	59.998341	16.941024	7.455671	48.441255	20.791309	8.602028	44.706215	29.476654	11.353161	49.060796	39.306012	12.639422	56.780407	20.001145	14.015498	68.339899	43.15413	14.26331	68.533708	24.621553	15.294635	78.028575	35.026173	15.886824	69.438482	35.941035	16.937138	51.77257	31.690996	15.150277
50.954827	12.614471	0.437626	40.88762	15.062835	4.33678	59.997617	16.916332	7.458014	48.439885	20.774126	8.603836	44.696335	29.460275	11.344655	49.064878	39.302895	12.649233	56.77872	19.974533	14.018043	68.342743	43.103669	14.295701	68.532162	24.575729	15.298673	78.007004	34.91309	15.898378	69.434967	35.843164	16.950304	51.949387	31.898718	16.762128
50.956164	12.606709	0.43683	40.504667	15.227528	5.487073	59.997641	16.884185	7.460922	48.438398	20.752017	8.60611	44.317822	29.35545	10.664085	49.08632	39.296138	12.672119	56.776898	19.943072	14.021024	68.349003	43.045484	14.348095	68.53115	24.517812	15.30366	78.009062	34.739637	15.894342	69.447492	35.802729	17.031267	51.936207	31.832834	16.726413
50.954826	12.589251	0.438131	40.748843	15.056734	4.527107	59.996409	16.842208	7.464905	48.435483	20.710262	8.610426	44.301292	29.32538	10.648253	48.666128	38.984498	12.553997	56.775552	19.894593	14.025384	68.360879	42.930174	14.484016	68.528999	24.426132	15.311623	78.071557	34.715029	16.053499	69.465744	35.725025	17.161612	51.91336	31.688034	16.647475
50.955909	12.571067	0.436419	40.739419	15.024999	4.532087	59.995997	16.749273	7.270378	48.433539	20.587023	8.621892	44.230149	29.320586	10.946351	48.691994	38.831811	12.838967	56.772546	19.847411	14.235015	68.384342	42.857033	14.671047	68.526197	24.315161	15.321286	78.09612	34.68405	16.225386	69.480454	35.608563	17.31028	51.884001	31.493142	16.541129
50.956127	12.507277	0.437634	40.75267	14.851637	4.545664	59.990659	16.633255	7.281688	48.170236	20.536518	8.604171	44.182153	29.174238	10.866739	48.702275	38.649933	13.13873	56.770601	19.743193	14.244219	68.395874	42.713548	14.815375	68.522374	24.201813	15.331275	78.098984	34.60157	16.317429	69.476104	35.432774	17.338531	51.851669	31.305891	16.439251
50.953114	12.374276	0.439549	40.765677	14.665812	4.560473	59.988847	16.571494	7.287558	48.164266	20.487562	8.609716	43.977171	28.914914	10.40964	48.841275	38.831765	13.515354	56.766691	19.670624	14.251038	68.404551	42.610525	14.903344	68.771006	24.168015	15.96774	78.114461	34.459086	16.470843	69.488945	35.28032	17.488837	51.828129	31.218542	16.392337
50.953448	12.188971	0.451475	40.775409	14.512714	4.572882	59.986673	16.497381	7.294602	48.162732	20.33962	8.623337	43.975849	28.686789	10.279621	48.997807	38.930839	13.842911	56.765967	19.542083	14.262123	68.417594	42.46236	15.06938	68.767903	24.021118	15.980382	78.130283	34.282129	16.583907	69.52102	35.201776	17.682138	51.809619	31.136579	16.348058
50.946493	12.156935	0.443697	40.766427	14.453481	4.580362	59.980973	16.369018	7.307086	48.158926	20.177029	8.638709	43.950633	28.492482	10.170745	49.147527	38.972389	14.140647	56.763272	19.479155	14.267924	68.439725	42.328048	15.249086	68.767983	23.91267	15.98942	78.139892	34.09169	16.647006	69.542939	35.036949	17.82844	51.781266	30.937407	16.279204
50.937355	12.127096	0.433805	40.75505	14.421905	4.585735	59.979621	16.289922	7.314461	48.154882	20.127951	8.6439	43.936489	28.435521	10.139346	49.237605	38.984088	14.416702	56.763014	19.401538	14.274589	68.470918	42.228724	15.436113	68.769736	23.770429	16.00107	78.175224	33.927505	16.781946	69.577321	34.962182	17.938487	51.993203	30.910092	17.423516
50.937246	12.092107	0.425058	40.746701	14.395089	4.590023	60.362379	16.064066	6.751389	48.151712	20.14462	9.049764	43.926118	28.392131	10.115397	49.209242	38.100818	13.96949	56.76337	19.277797	14.285091	68.487481	42.074014	15.516038	68.775529	23.664195	16.009215	78.284588	33.884524	17.021122	69.61164	34.798258	18.106152	51.973188	30.720979	17.320287
50.933903	12.006832	0.421763	40.73752	14.375829	4.593773	59.847778	16.006171	6.926876	48.276523	20.070877	8.86544	44.305849	28.553131	11.433827	49.125863	38.384569	14.18293	56.763515	19.214717	14.290451	68.538442	41.983958	15.741219	68.782832	23.519354	16.020395	78.456299	33.855978	17.302956	69.657122	34.64603	18.289115	51.964702	30.631664	17.271465
50.922326	11.868369	0.421185	40.730294	14.356417	4.597128	60.226714	16.019128	7.559723	48.403761	20.045566	9.083088	44.305464	28.526361	11.418665	48.964725	37.247111	13.586049	57.15174	19.156284	14.73333	68.595997	41.832252	15.937587	68.833188	23.397092	16.024375	78.515953	33.773941	17.521686	69.841486	34.582714	18.514412	51.965117	30.563572	17.233757
50.920182	11.630994	0.343489	40.715788	14.365043	4.59937	60.223379	15.873441	7.573403	48.405145	19.900095	9.095876	44.306064	28.488922	11.397373	49.342155	37.260439	13.619838	57.152675	19.088399	14.738945	68.721972	41.686098	16.157281	68.890194	23.221588	16.03203	78.563232	33.614928	17.668119	69.970251	34.4627	18.72294	52.368996	30.598375	18.158137
51.386443	12.185817	0.19545	40.693566	14.379268	4.602716	60.219534	15.710482	7.588722	48.409912	19.734694	9.109806	44.510181	28.597429	12.371028	49.559653	38.120926	14.171444	57.156106	19.008266	14.745198	68.922437	41.56856	16.408974	68.890844	23.198302	17.068117	78.644572	33.432166	17.8677	70.091272	34.289787	18.850694	52.426402	30.455537	18.377643
51.433804	11.292272	0.267674	40.695422	14.374128	4.602809	60.221372	15.609046	7.597632	48.157032	19.742422	9.491712	44.520831	28.413766	12.266438	49.6532	38.156808	14.485817	57.162565	18.867406	14.756123	69.143975	41.402285	16.650587	68.904103	23.036877	17.079858	78.77327	33.234512	18.076204	70.235151	34.11356	19.074927	52.556208	30.23738	18.26099
51.433808	11.291229	0.261872	40.701186	14.368683	4.602107	60.219021	15.431194	7.614078	48.295775	19.770944	9.906042	44.986266	28.217384	12.472298	49.937239	38.295524	14.844805	57.170318	18.806422	14.760055	69.317714	41.233761	16.906185	68.925987	22.853531	17.092371	78.937825	33.036512	18.314062	70.398442	33.941786	19.340048	52.656982	30.062237	18.459619
51.435066	11.290225	0.25617	40.726095	14.341763	4.599396	60.22187	15.221074	7.429898	48.311227	19.733044	9.906485	45.019708	28.042346	12.370765	50.236791	38.334241	15.160665	57.221122	18.660736	14.764282	69.502013	41.078887	17.175315	69.252218	22.658141	17.112096	79.181015	32.846833	18.624177	70.575323	33.771813	19.666228	52.729126	29.858017	18.342125
51.017538	11.315147	0.322781	40.749996	14.290901	4.398307	60.230396	15.116791	7.438095	48.34361	19.679273	9.905137	45.356677	28.096577	13.00709	50.538395	38.369023	15.471722	57.260195	18.602899	14.762955	69.719962	40.95618	17.557044	69.453907	22.541345	17.532716	79.435947	32.657006	18.879095	70.828096	33.594652	19.912045	52.822734	29.782561	18.294044
51.039816	11.295689	0.313071	40.769052	14.314398	4.392078	60.42187	15.731712	7.354312	48.790005	19.5883	10.140348	45.399359	28.022903	12.653622	50.491484	37.169487	15.097898	57.595148	18.684833	15.582884	70.008138	40.799532	17.810975	69.536716	22.465861	17.943131	79.720423	32.473591	19.142719	71.113425	33.431617	20.167409	52.894818	29.737837	18.264482
51.156018	11.12584	0.29928	40.808587	14.333798	4.381947	60.75182	15.646236	7.773299	48.868982	19.435717	10.138966	45.529818	28.011682	12.637239	50.673016	37.201139	15.418472	57.814332	18.562759	15.587977	70.326252	40.648211	18.066968	70.011507	22.439301	18.780888	80.050035	32.308419	19.484631	71.429411	33.292876	20.437899	53.552527	29.809469	19.200273
51.090197	11.129254	0.305947	40.865868	14.309339	4.372276	60.965546	15.585754	7.977382	48.956548	19.420483	10.327492	45.502237	27.961745	12.288724	50.910791	36.962892	15.583029	58.165194	18.591412	15.999693	70.731864	40.564289	18.400138	70.124269	22.277726	18.78077	80.417443	32.143107	19.76778	71.783945	33.216441	20.825246	53.711534	29.647464	19.100454
51.100235	11.128528	0.300946	41.081787	14.494778	5.555997	61.190424	15.342672	7.384713	49.31374	19.383687	10.335038	45.677539	27.963458	12.277252	51.235268	36.742142	15.753364	58.650684	18.678878	16.620239	71.223016	40.436329	18.776106	70.550868	22.08441	18.373546	80.907084	31.991168	20.081956	72.215686	33.066984	21.107248	53.915849	29.463633	18.98624
51.037505	10.95493	0.32821	41.168342	14.48056	5.539385	61.41187	15.239774	7.79431	49.422016	19.334916	10.319207	46.618552	28.11721	13.580895	51.68096	36.521583	15.937408	58.864198	18.815762	16.57552	71.779598	40.31072	19.214749	71.24479	21.980899	18.797528	81.461029	31.952067	20.527404	72.755426	32.92183	21.44067	54.681582	29.426457	19.261763
51.063855	10.955067	0.326444	41.525872	14.457414	5.346119	61.528708	14.745667	7.671776	49.811977	19.403481	11.126518	47.116332	28.07597	13.548119	52.197063	36.301558	16.13385	59.223624	18.859262	16.54537	72.416304	40.211411	19.574542	71.453677	21.834781	18.993176	82.117295	31.94122	21.033105	73.370526	32.850045	21.880166	55.253676	29.502595	20.179102
51.253654	10.719942	0.344071	42.157745	14.660821	6.361956	61.793154	14.391557	7.691969	49.852374	19.116683	10.498223	48.027188	28.223405	14.831627	52.894642	36.537294	16.601299	60.067794	18.810713	16.562087	73.149601	40.061294	20.036116	72.483812	21.732892	19.418189	82.824227	31.763197	21.384423	74.130974	32.686936	22.323923	55.756436	29.24897	19.729541
51.633535	10.406182	0.345979	42.291464	14.680415	6.332688	61.894631	13.979141	7.714852	50.697547	19.027642	11.136632	48.926639	28.049149	15.028147	53.780538	36.559114	17.169472	60.532885	18.749286	16.758673	73.999623	39.893464	20.541835	73.280887	21.629122	20.037808	83.672872	31.593299	21.868198	74.977329	32.518149	22.803805	56.559346	29.070701	19.913783
51.730093	10.409277	0.353517	42.713111	14.714839	6.725034	62.577044	13.642956	7.34641	50.949379	18.828952	11.312973	49.715217	27.831638	14.889009	54.774283	36.534018	17.727538	61.59114	18.7814	17.174645	75.00823	39.715223	21.058117	73.881135	21.417342	20.235634	84.65326	31.421301	22.410413	75.935455	32.34208	23.318145	57.662088	28.984817	20.739698
51.753923	10.407919	0.343784	43.159196	14.730754	6.912775	62.846766	13.007364	7.366697	51.743292	18.727152	11.928128	50.92197	27.850137	16.086473	55.852523	36.423251	18.27016	62.488802	17.843346	17.614291	76.171142	39.519176	21.703811	74.900695	21.230922	20.649654	85.676523	31.306157	23.155212	76.999385	32.140219	23.878455	58.212002	28.791855	20.603326
51.770232	10.404557	0.323804	43.619567	14.828974	7.493899	63.676496	12.622642	7.412044	52.30304	18.60239	11.907945	51.936393	27.837874	16.350379	57.259538	36.368175	19.36793	63.410077	17.852569	17.999625	77.477165	39.296883	22.47394	76.149196	21.067875	21.263925	86.909068	31.178424	23.962174	78.279399	31.893455	24.594087	59.861829	28.840997	21.793474
51.784072	10.379238	0.183867	44.36682	14.935926	8.094309	63.869804	12.250697	7.419796	53.330625	18.518843	12.106124	53.383363	27.936511	17.277516	58.68784	36.266118	20.291916	64.582287	17.846328	18.196113	78.979071	38.994701	23.370245	77.454758	20.805308	21.881358	88.781558	30.213764	24.476692	79.687647	31.576835	25.379027	61.331255	28.703564	22.462926
51.802917	10.358314	0.067525	44.738064	14.920972	8.060571	64.508587	11.793585	6.63963	54.669112	18.664302	13.522263	54.563611	27.956319	17.548197	60.277852	36.152156	21.051027	65.865087	17.65729	18.782191	80.649642	38.670327	24.355419	79.439033	20.39231	22.106659	90.389625	29.662349	25.35494	80.633315	30.965609	24.17154	62.67232	28.459395	22.410882
51.755854	10.362609	0.077436	45.370435	14.968054	8.247654	65.032543	11.482298	6.849095	56.330635	18.653371	13.733099	56.654781	28.148003	19.115912	62.051395	36.017034	21.680984	68.114713	18.187693	19.599004	82.492475	38.343608	25.498241	80.746285	20.775209	23.899037	92.135879	29.290676	26.492044	82.919519	30.868392	26.991442	64.405766	28.342205	23.19483
51.802655	10.309958	0.132056	45.973728	15.326711	8.209782	65.709798	11.193442	6.858173	57.793591	18.729024	14.521881	58.511358	28.266861	20.028991	64.036166	35.889292	22.393049	69.558739	18.135564	20.591308	84.562046	38.013405	26.751453	82.49507	20.434254	24.517407	94.094545	28.971344	27.839081	84.969504	30.487696	28.370106	66.293199	28.27964	24.294718
52.452612	10.78701	0.158875	46.253093	15.521575	8.139275	66.053646	11.239919	6.878326	59.453956	18.718412	15.112107	60.644075	28.426913	21.25384	66.237303	35.842339	23.588033	71.602999	18.016221	21.396809	86.847639	37.688446	28.138335	85.038701	20.098761	25.560193	96.300696	28.645581	29.334878	87.114416	30.156662	29.630403	68.717744	28.310068	26.02012
52.942876	10.854598	0.519997	48.068119	16.123619	9.593554	66.781949	12.132935	7.177373	61.16039	18.858021	16.300353	62.794379	28.469249	21.813677	69.426548	36.310762	25.215904	73.769452	17.87813	22.398929	89.468033	37.045504	29.500112	87.06542	19.898733	27.214548	98.751077	28.489953	30.018874	89.410031	29.802381	30.997295	71.133333	28.304156	27.469534
52.896267	10.869688	0.663087	48.509052	16.59318	9.91082	67.457143	11.939742	7.582788	62.827946	18.832245	16.661542	65.635245	28.605088	23.893129	72.081557	36.448182	25.806202	76.150821	17.681926	23.835734	92.119703	36.528628	31.01747	89.534981	19.613415	29.078524	101.725769	27.940422	31.314366	92.04982	29.440556	32.553877	73.58243	28.112067	27.842753
52.698974	12.36511	0.895581	49.260638	17.833865	10.447173	68.418685	11.984634	8.17782	65.588824	19.066709	18.908794	68.507092	28.500337	24.654984	75.222394	36.353787	28.00724	78.736111	17.629488	25.036055	95.047098	36.130407	32.287662	91.965594	19.271499	30.527111	104.747689	27.441833	32.98325	94.904212	29.05233	34.126278	76.471301	28.115575	29.518043
53.045128	12.846243	1.544247	50.042978	18.384306	11.174198	69.362396	11.876194	9.194721	68.24676	19.181822	19.27305	71.333436	28.330305	25.08212	78.326186	36.214473	29.6479	81.421379	17.567419	26.871667	98.202714	35.816226	33.815501	94.602098	18.876668	31.769961	107.782872	27.027366	34.587942	97.953123	28.712305	35.772887	79.407535	28.219985	31.810984
53.672443	13.285735	2.028821	51.566984	18.630604	11.967613	70.751341	11.809842	9.975545	70.604833	19.152856	20.884901	74.376585	28.265992	26.284464	81.546789	36.032911	31.221165	84.539138	17.35191	28.504807	101.586794	35.628157	35.56339	97.981177	18.489184	33.210804	111.084604	26.669617	36.346164	101.278016	28.470232	37.479216	82.565577	28.17439	33.281946
53.727378	13.272299	3.025855	53.186241	18.746047	12.75605	72.482492	12.101067	11.967809	73.174198	19.108024	22.291509	77.910407	28.743179	29.51217	84.885188	35.846553	32.80304	87.666451	17.093611	29.933673	105.114516	35.406667	37.286383	101.388023	18.252582	35.06109	114.413211	26.821868	38.319246	104.690696	28.270169	39.232824	85.908467	28.068806	34.79433
54.446605	13.66061	4.201267	55.188421	18.772358	13.551699	74.482281	12.077167	13.607842	76.312591	19.101266	24.334403	81.503477	28.810544	31.34767	88.486016	35.761312	34.484395	91.006156	16.878338	31.988523	108.741538	35.196124	39.004952	105.002759	18.084149	37.325994	117.87952	26.350834	39.932395	108.337834	28.089558	40.991337	89.582198	27.856188	35.954184
55.146823	14.213004	5.287979	57.290606	18.866841	15.146025	76.277549	12.845988	15.544612	79.360339	18.97978	26.172788	85.168003	28.695747	33.060127	92.157511	35.659861	36.16999	94.782115	16.254357	33.648126	112.491007	35.021139	40.607341	108.28348	17.970641	39.39787	122.017995	25.896133	41.587514	112.070894	27.920869	42.648571	93.336155	27.714485	37.766566
56.376309	13.786855	6.861797	59.709231	18.797056	16.561439	78.80156	13.173933	17.316291	82.170518	18.859278	28.637566	88.737311	28.975807	35.962979	95.85431	35.439923	37.935526	98.195389	16.016501	35.924468	116.299236	34.92356	42.16064	111.974075	17.937215	41.662773	126.022703	25.752943	43.231865	115.913352	27.770422	44.227909	97.049104	27.544077	39.502911
57.961252	14.730353	8.19878	61.66946	18.411342	17.552762	80.893439	13.343894	19.322395	85.93557	18.477588	30.083252	92.359943	28.822818	37.780735	99.283321	35.683601	39.91517	102.031264	15.769906	37.771376	120.139371	34.858888	43.609032	116.020146	17.721542	42.860723	129.96461	25.709773	44.539464	119.790195	27.638165	45.642442	100.791511	27.348516	41.213258
59.887651	13.917559	9.562281	64.73638	17.976285	19.220758	83.33951	13.345681	21.749379	88.655843	18.254286	32.143599	95.920286	28.615518	39.570188	103.140491	35.621792	41.766079	105.63036	15.431093	38.999767	124.010576	34.787894	44.859643	119.406378	17.616924	44.314879	133.924949	25.738295	45.726883	123.680632	27.544167	46.977346	104.558768	27.035314	42.814487
63.066123	13.331183	10.248036	67.359755	17.349878	20.247399	86.063193	13.261256	24.218739	91.384758	18.02183	34.214858	99.809571	28.2874	40.990661	106.970431	35.440202	43.502985	109.418129	15.404207	41.467539	127.802914	35.270296	46.198351	123.611543	17.50843	45.494023	137.838849	25.695977	46.571908	127.681846	27.48317	48.161361	108.29534	26.690041	44.306725
65.90181	12.138539	11.459241	70.249288	16.813686	21.674363	88.679727	13.240525	26.45236	95.050511	17.910247	36.482961	103.102901	27.251581	42.091173	110.768418	35.314614	45.209635	112.803473	15.177943	42.695105	131.65098	35.163538	47.017344	127.425628	17.416973	46.706863	141.746041	25.703527	47.078384	131.659503	27.458941	49.179467	112.00015	26.477289	45.744497
69.371465	11.748411	13.091292	73.943418	16.398762	23.121237	91.981982	12.947497	28.287981	98.754172	17.666027	38.120184	107.476686	27.430688	43.198496	114.514321	35.103067	46.639678	116.17238	14.95362	43.923642	135.460835	35.149699	47.71312	131.207802	17.282604	47.27617	145.605405	25.698563	47.410294	135.608413	28.968389	50.739149	115.788411	26.217024	47.230623
72.403079	11.188482	14.698947	77.580129	16.000031	24.136743	95.954266	12.352661	29.718211	101.694416	17.440081	39.780058	110.832188	27.95966	46.389053	118.228024	34.881286	47.820864	119.761646	14.794095	45.551482	139.223085	35.009778	48.200301	134.691947	17.223801	48.081948	149.401311	25.69993	47.857314	139.590474	28.892067	50.794366	119.584135	26.001099	48.415928
76.135295	11.246496	16.227964	81.356274	15.922892	26.167823	99.4405	12.220065	31.546523	105.21063	17.254348	40.99703	113.972212	27.80231	47.384126	121.954083	34.673262	48.92402	123.535839	14.534478	46.722523	142.940675	34.822395	48.566346	138.617889	17.196008	49.235294	152.908035	25.929503	50.180463	143.205869	28.702319	51.455759	123.384148	25.754758	49.424883
79.511756	10.86908	17.840907	84.863656	15.950468	28.190312	103.075657	11.794871	32.35092	108.72867	17.160321	42.42089	117.899929	27.655132	48.293494	125.67859	34.542358	49.824223	126.447433	14.355857	47.548185	146.533694	34.644681	48.872765	141.969776	16.934577	49.002241	156.547545	25.729094	50.326898	146.799927	28.450218	51.746632	127.035479	25.48207	50.064251
82.820028	9.986014	19.446741	88.784595	15.644629	28.983314	106.900469	11.463214	33.977651	112.417338	17.115066	43.621339	121.720068	27.412465	48.89654	129.375634	34.413677	50.394597	130.445025	14.002781	47.667785	150.056292	34.451524	49.039618	145.482385	16.786479	49.351922	160.146041	25.546138	50.428491	150.375447	28.230783	51.859557	130.884829	24.849133	50.381243
86.215742	9.432162	20.939317	91.821973	15.086546	29.797289	110.140377	10.88257	33.953013	115.780753	16.948456	43.79198	125.668559	27.274426	49.552438	133.085159	34.358489	50.814804	134.139443	13.889447	48.432514	153.425086	34.357969	49.68273	149.351201	16.655625	49.841786	163.659279	25.302058	50.459021	154.518629	28.007555	51.607764	134.643807	25.14477	50.349023
89.626445	8.357827	22.326743	96.072554	14.37309	31.028623	113.911093	10.491789	34.945061	119.86587	17.068817	45.161837	129.314724	26.981099	49.079016	136.72868	34.314572	50.989788	137.588381	13.685074	48.381827	156.960331	34.114899	49.490852	152.76268	16.362267	49.36753	167.121931	25.05125	50.378172	157.768663	27.779613	51.474587	138.793338	25.300094	51.068404
93.509555	7.455427	23.658338	99.597958	13.771618	32.058061	117.874974	9.984449	35.935971	123.501012	16.98753	45.092686	132.792213	26.913603	48.965724	140.315641	34.285422	50.947582	140.805289	13.661597	48.963989	160.548027	33.845356	49.194097	155.972856	16.281006	49.742952	170.556258	24.779723	50.18381	161.216185	27.53807	51.191673	142.768944	25.298636	51.183408
97.918853	6.755054	24.30191	103.643491	13.445335	33.263107	121.948239	9.398217	36.305322	127.136644	16.935469	45.02317	136.320994	26.917479	48.881446	143.866608	34.291499	50.707518	144.808457	13.517913	48.7979	164.124465	33.562245	48.788658	159.74802	16.085804	49.399365	173.904627	24.471369	49.850543	164.586323	27.384913	50.90478	145.980377	25.436126	52.014616
101.531788	6.476569	26.122573	107.903469	13.327896	34.445425	125.93958	8.845259	36.687365	131.287119	16.885946	44.895241	139.909274	26.869561	48.699522	147.384201	34.280416	50.28031	148.060547	13.336813	48.114121	167.619708	33.276332	48.243452	162.833616	15.837201	48.749155	177.241132	24.067917	49.309808	167.928332	27.172486	50.427845	149.278205	25.262923	51.094445
106.149437	6.256269	26.662957	112.131385	13.098265	34.59147	130.119349	8.219018	36.440454	134.536596	16.899286	44.65447	143.459049	26.804985	48.211052	150.853526	34.249793	49.730758	151.794393	13.236666	47.759958	171.292336	32.935118	47.476525	166.322585	15.588707	47.816137	180.552693	23.741681	48.661095	171.244461	26.932344	49.764659	152.588294	25.154576	50.427684
109.781522	5.658218	28.5026	116.365825	13.195167	35.768675	134.549863	7.665207	36.369517	138.850269	16.968378	43.857284	146.893158	27.114337	47.664178	154.304148	34.264333	49.076309	154.983928	13.148315	47.059947	174.792692	32.645322	46.583708	169.726497	15.449381	47.276358	183.839951	23.439267	47.908736	174.526022	26.672149	48.934264	155.971432	25.024848	49.653871
114.671994	5.339978	29.271142	120.801549	13.333508	36.306978	138.863789	7.164648	36.10042	141.801426	17.18674	43.853646	150.327865	27.233784	46.876575	157.743262	34.193354	48.118829	158.113627	13.06233	45.978857	178.119645	32.451876	45.578707	173.04069	15.233638	46.147311	187.045359	23.196715	47.047463	177.79692	26.474632	47.928582	159.317532	24.878597	48.678078
