28.883408	3.817039	0.222587	22.776458	11.306059	4.351217	39.498305	2.238978	5.81114	29.964609	11.703411	5.134021	31.654259	20.328816	8.892103	42.574733	27.637429	12.566376	42.182833	4.557502	10.076097	56.250834	27.962556	10.704558	56.407946	8.987673	10.078886	64.743631	19.605759	11.550883	56.110383	19.693094	11.416024	39.750812	18.868564	13.492186
28.917749	3.883169	0.195019	22.793069	11.324393	4.331113	39.417086	2.249321	5.890874	29.889908	11.740498	5.149654	31.698047	20.551281	9.589182	42.500893	27.693162	12.435284	42.372895	4.544148	10.09757	56.224364	28.059039	10.706295	56.427241	9.115628	10.105546	64.735713	19.680372	11.582307	56.11197	19.854295	11.475716	39.702138	18.953525	13.380996
28.939444	3.479185	0.207583	22.874097	11.356658	4.31731	39.248337	2.02997	5.523499	29.839577	11.705399	5.165987	31.685718	20.488091	9.55448	42.398989	27.652615	12.223764	42.417569	4.469161	10.094691	56.20261	28.179485	10.718026	56.43068	9.201617	10.203541	64.747154	19.890744	11.683976	56.124788	20.015105	11.547452	39.686801	18.918408	13.378361
28.968676	3.210154	0.227027	22.958707	11.372106	4.303607	39.277499	1.94185	5.824538	29.844178	11.617637	5.173209	31.688274	20.392676	9.499884	42.328409	27.631006	12.241763	42.57926	4.308494	10.376299	56.215248	28.315094	10.781	56.459154	9.310306	10.28961	64.780991	20.083977	11.78499	56.137955	20.07096	11.583804	39.685288	18.86518	13.367977
29.043608	2.981266	0.270819	23.158845	10.239545	4.405637	39.340987	1.865941	6.116862	29.886201	11.349978	4.586987	31.698762	20.229266	9.405776	42.337716	27.603968	12.257409	42.435162	4.320312	10.406199	56.241791	28.327878	10.815347	56.459078	9.338985	10.416468	64.831025	20.179598	11.835532	56.173171	20.081461	11.613426	39.685703	18.727176	13.307911
29.125645	2.720764	0.322704	23.196792	10.241123	4.406907	39.458961	1.439731	6.171409	30.34572	11.03867	4.046775	31.731279	20.011952	9.278789	42.410848	27.583335	12.442746	42.283415	3.964362	10.471282	56.281188	28.313152	10.846273	56.494007	9.319043	10.483338	64.893666	20.182656	11.835282	56.222437	20.071045	11.634103	39.712729	18.678971	13.295695
29.136773	2.438426	0.350029	23.231048	10.243511	4.41341	39.516189	1.161499	6.195766	30.455215	10.897732	4.632764	31.742484	19.793716	9.153522	42.475301	27.451778	12.590757	42.285855	3.788978	10.184898	56.333521	28.273234	10.871852	57.104421	9.222177	10.324917	65.071661	20.088423	11.802053	56.301467	20.044378	11.657258	39.747805	18.599402	13.268207
29.157089	2.199331	0.366345	23.624856	10.547445	5.604659	39.383046	1.170478	6.184676	30.537263	10.687546	4.632002	31.780097	19.587291	9.032396	42.531899	27.299129	12.525729	42.338037	3.823758	10.773922	56.428471	28.172176	10.857565	57.238712	9.183431	10.269893	65.260246	20.055874	11.799123	56.450547	19.921043	11.60706	40.024636	18.498841	13.518353
29.165807	2.070692	0.379899	23.512552	9.649606	5.746062	39.451215	1.168127	6.181998	30.601238	10.579021	4.626146	32.307718	19.655731	9.674169	42.558224	27.264268	12.520629	42.764232	3.682683	10.213441	56.552697	28.161416	10.899019	57.324375	9.156022	10.280424	65.400637	20.030369	11.817712	56.649741	19.903953	11.622254	40.172508	18.361885	13.583999
29.161729	1.930894	0.400274	23.584716	9.013911	5.963024	39.556294	1.148239	6.179076	30.624047	10.59934	4.618397	32.373437	19.652578	9.665596	42.596377	27.260268	12.522691	42.821184	3.606803	9.906332	56.684721	28.16813	11.036581	57.377345	9.151093	10.318002	65.523321	19.89779	11.800382	56.778348	19.886544	11.638218	40.205067	18.358784	13.589748
29.167357	1.934807	0.40716	23.679999	9.320705	5.959224	39.602954	1.156237	6.204819	30.642021	10.690083	4.605108	32.4317	19.676507	9.673214	42.698432	27.304826	12.537542	42.835123	3.627811	9.901401	56.805095	28.170892	11.023163	57.399956	9.173028	10.393189	65.645615	19.916823	11.966379	56.906854	19.893691	11.664169	40.241419	18.391242	13.602166
29.166684	1.949461	0.415557	23.751587	9.428208	5.961927	39.679351	1.216847	6.222023	30.649147	10.758198	4.296472	32.488176	19.7277	9.696519	42.751981	27.380144	12.565826	42.854465	3.798118	10.485138	56.933555	28.191232	11.025408	57.425743	9.221872	10.5301	65.695585	19.928174	12.027358	57.041531	19.92617	11.756174	40.288481	18.467447	13.637594
29.152734	1.828946	0.441874	23.835402	9.650965	5.939512	40.284092	1.337553	6.272419	30.684031	11.053097	5.160572	32.584171	19.903169	9.786359	42.886728	27.508854	12.64455	42.877467	3.884681	10.472344	57.122559	28.229736	11.04598	57.443825	9.287563	10.716534	65.762846	19.948887	12.139824	57.175706	19.995657	11.942302	40.35575	18.607096	13.709392
29.375546	3.377074	0.244254	23.908392	9.869992	5.909067	39.913103	1.346204	6.228058	31.474081	11.385044	5.823377	32.657693	20.115905	9.899617	43.099744	27.688324	12.75661	42.936922	3.965819	10.452183	57.258787	28.278118	11.154456	57.233034	9.399862	11.200645	65.8932	19.988071	12.403981	57.312366	20.053213	12.099403	40.459104	18.785565	13.811861
29.150525	3.686635	0.287251	24.02542	10.111419	5.916224	39.928141	1.36729	6.222701	31.682744	11.747903	6.713069	32.728712	20.301156	9.997553	43.230817	27.721863	12.799673	42.95541	4.020822	10.443235	57.330035	28.308702	11.291112	57.138386	9.464931	11.510338	65.98385	20.0224	12.704455	57.419839	20.178821	12.414517	40.499625	18.828495	13.854746
29.154586	3.772984	0.305274	24.094284	10.325096	5.885364	39.981139	1.385116	6.209161	31.740533	12.110663	6.664102	32.812675	20.356067	10.020349	43.373867	27.751302	12.838137	42.978936	4.131929	10.428143	57.419598	28.349811	11.560593	57.171777	9.527265	11.804962	66.144176	20.05301	13.015821	57.516509	20.213738	12.705488	40.561286	18.869924	13.898285
29.151803	3.771751	0.149312	24.190307	10.566868	5.846995	39.99029	1.354489	6.21	32.06387	11.801108	6.611518	33.365551	20.49753	10.698075	43.504617	27.79672	12.862316	43.063678	4.183472	10.445758	57.541105	28.408287	11.875424	57.568238	9.664243	12.386824	66.284475	20.10504	13.373909	57.66847	20.276887	13.049419	40.667809	18.925555	13.942996
29.352742	3.79649	0.168821	24.292653	10.796831	5.824033	40.584407	1.324546	6.269429	32.165867	11.732634	6.592474	33.481087	20.542357	10.711659	43.67017	27.894682	12.900646	43.503156	4.758935	10.682542	57.74796	28.518589	12.227231	57.870313	9.796401	12.78517	66.581269	20.180424	13.806205	57.868023	20.37208	13.430263	41.118995	19.089634	14.383132
29.358689	3.795903	0.167365	24.411425	11.044976	5.756402	40.647953	1.2371	6.26338	32.265008	11.72591	6.568457	33.691367	20.472996	10.098179	43.872268	28.052479	12.973731	43.759726	5.161482	11.559294	58.07579	28.681336	12.613876	58.156302	9.963319	13.230393	66.947822	20.310837	14.439858	58.126813	20.493162	13.860483	41.515672	19.304754	14.755579
29.3589	3.81106	0.165791	24.504563	10.225446	5.814054	40.513447	0.984643	5.954951	32.34291	11.831698	6.840753	33.779483	20.500926	9.807947	44.145959	28.242058	13.093177	43.852087	5.308395	11.526467	58.425513	28.781887	12.995823	58.505697	10.128651	13.7921	67.356997	20.453821	15.127206	58.55225	20.638805	14.446852	41.877346	19.561271	15.143251
29.32041	3.898337	0.166852	24.657353	9.743394	5.855233	40.540744	0.73846	5.972083	32.844203	11.917687	6.851885	33.998275	20.68586	9.890991	44.830421	28.390902	13.874751	44.359959	5.495418	11.824785	58.986382	28.940657	13.789507	58.827365	10.301874	14.442528	67.922565	20.600176	15.901087	59.016462	20.769934	15.105498	42.275493	19.796583	15.520059
29.318604	3.911163	0.166027	24.801688	10.773984	7.162352	40.572103	0.402366	5.996802	33.54353	12.212341	7.771421	34.298436	20.860423	9.960843	45.489927	28.459166	14.347376	45.133559	5.800255	12.722512	59.578145	29.103153	14.380217	59.504348	10.101617	15.145335	68.630146	20.756704	16.85022	59.695626	20.89125	15.828559	42.711831	19.838628	15.636149
29.337226	3.894147	0.162982	25.383506	11.33227	7.109585	40.646817	-0.059322	6.023796	33.873437	11.815552	8.171563	35.744838	21.084543	11.540698	46.256964	28.473843	14.756713	46.068981	5.703022	13.015354	60.484629	29.170327	15.193066	60.752949	10.148055	15.680091	69.550122	20.911492	17.823525	60.650614	21.00255	16.711012	43.568879	20.084317	17.1415
29.326139	3.953423	0.159864	25.89466	12.008553	7.889468	41.304309	-0.401883	6.396493	34.577814	11.249111	8.192056	36.950437	21.304836	13.076268	47.197515	28.469482	15.409333	47.033823	5.827843	14.19456	61.611463	29.19113	16.154051	61.948539	10.256493	16.656537	70.762334	21.064358	18.874969	61.836464	21.107224	17.726533	44.999118	20.060854	17.694798
29.33757	3.99024	0.153255	26.66064	10.89971	7.945829	41.70779	-0.77321	6.612536	35.303034	11.400569	9.048511	38.457128	21.209589	13.595418	48.515966	28.455656	16.387759	48.653942	5.921816	15.111886	62.919531	29.312053	17.289868	63.220403	10.384566	17.663769	72.056109	21.400765	20.093414	63.163951	21.127453	18.720443	45.784354	19.86296	17.263932
29.323992	4.182372	0.280967	27.418152	10.707134	7.99528	42.173159	-1.032114	6.844028	36.472045	11.439547	9.9487	39.232018	21.071519	13.739788	49.957578	28.392826	17.301235	50.228813	6.04458	16.07135	64.422057	29.411322	18.47814	64.719088	10.517805	18.668613	73.593413	21.57357	21.336483	64.705344	21.153135	19.812957	47.584279	19.911715	18.689588
29.527292	4.550744	1.013229	28.470294	10.781596	8.319154	42.397922	-1.289619	6.723978	38.145118	11.655627	11.153721	41.436867	21.175988	15.503648	51.542708	28.325176	18.176418	51.910919	6.064502	16.969763	66.084798	29.443644	19.655362	66.452938	10.588894	19.551071	75.325738	21.680036	22.534938	66.405417	21.273263	21.014189	49.049713	20.001287	20.101964
30.383954	1.784601	1.074494	28.989977	10.885954	8.249492	43.648219	-1.201954	7.646115	39.667806	11.709155	11.430622	43.246261	21.231857	16.071482	53.322761	28.321264	19.088149	53.765033	6.178971	17.76166	67.927886	29.481348	20.787175	68.217828	10.716105	20.69973	77.198571	21.727614	23.658581	68.325571	21.432087	22.201047	50.703665	19.931986	20.306775
30.587086	2.197163	1.648109	30.330717	11.24504	9.150413	44.527535	-1.167074	7.93359	40.863908	11.743518	11.653838	45.186713	21.550826	17.895282	55.324179	28.439929	20.033627	55.42022	6.444531	18.913996	69.993733	29.644625	21.942743	70.372538	10.978355	22.232933	79.273011	21.828447	24.794395	70.384191	21.609722	23.350572	53.079238	19.986323	20.869943
30.587086	2.197163	1.648109	31.097058	11.505237	9.380974	45.444737	-1.025102	8.433971	42.479166	12.106802	12.860705	47.165913	21.537175	17.84429	57.649756	28.66174	21.363411	57.746436	6.6868	20.098179	72.257317	29.850401	23.024152	72.518144	11.192283	23.375602	81.521324	22.022461	25.816363	73.132087	21.839836	24.692145	55.122418	20.310094	22.107854
30.676887	2.26619	1.972882	31.743967	11.447761	10.882748	46.404076	-0.690926	9.178509	45.494695	12.10373	14.347309	49.383085	21.786457	19.053455	60.023173	28.981369	22.50301	60.236092	7.349585	21.485599	74.690655	30.119714	23.977698	74.823935	11.430492	24.559052	83.942565	22.328801	26.807278	75.453492	22.064479	25.622985	57.468419	20.595328	23.322227
30.833651	2.371218	2.463927	32.963509	11.493673	10.63331	47.417813	-0.297012	10.040844	46.934613	12.229461	15.13056	51.886746	22.080859	19.72649	62.57417	29.357121	23.668925	62.672	7.700946	22.340113	77.258633	30.448834	24.86042	77.347528	11.720478	25.80115	86.560457	22.695471	27.808025	78.005714	22.36396	26.630588	60.116088	21.011712	24.599001
31.616328	2.672226	3.785048	33.693505	11.656922	11.186801	48.659671	0.296685	11.660954	49.505608	12.493018	16.635144	54.366649	22.512027	21.017664	65.378453	29.685594	24.504452	65.332969	8.103252	23.81633	79.961317	30.781164	25.68221	79.991091	12.013453	26.953556	89.294602	23.063736	28.773369	80.665271	22.72099	27.652925	62.827302	21.420898	25.755923
32.132136	2.832727	4.082058	35.284219	11.886945	12.415329	50.51927	1.824493	11.787817	51.907354	12.81823	17.498962	56.965238	22.904252	22.107468	68.182793	30.045581	25.564922	68.033449	8.586404	25.593273	82.807927	31.121795	26.606068	82.80078	12.355869	28.061971	92.175898	23.437935	29.731221	83.548658	23.072711	28.633195	65.595209	21.831177	26.897472
32.810049	3.048086	4.64935	35.983712	11.866638	12.621363	52.209173	2.383993	12.631948	54.189995	13.269242	18.63177	59.752061	23.335964	23.557113	71.036876	30.383297	26.535394	71.013212	8.936854	26.447268	85.787169	31.461247	27.537373	85.936353	12.662066	28.936486	95.141559	23.783741	30.560698	86.584743	23.424138	29.596704	68.383985	22.201335	27.863065
33.577762	3.258308	5.333716	37.517642	12.209508	13.48264	54.170344	3.033899	13.504607	57.130865	13.749866	20.105892	62.686345	23.573147	24.645388	73.921837	30.627239	27.541458	74.154429	9.244237	27.254625	88.857089	31.75971	28.341979	89.031811	12.913663	29.836102	98.234147	24.139693	31.500033	89.699684	23.775174	30.52754	70.934574	22.499097	28.41535
35.020981	3.779045	6.377029	39.425042	12.11025	14.195107	56.97346	3.203704	14.353294	59.988651	14.174654	21.320314	65.694502	23.77279	25.599581	76.956444	30.834662	28.419295	76.838157	9.421767	28.127925	92.029431	31.978302	29.195563	92.540993	13.092507	30.725723	101.40895	24.461016	32.377272	92.86739	24.050589	31.32934	74.452099	22.735077	29.554923
36.272163	3.959205	7.234062	41.64683	12.146457	14.716898	59.498309	3.891216	15.215943	63.004123	13.991005	23.115544	68.828624	23.961602	26.527644	80.155953	31.130075	29.33802	80.200881	9.887875	29.271349	95.327315	32.309324	30.07179	95.560306	13.580998	31.475682	104.620699	24.661994	33.029447	96.102317	24.311759	32.135048	77.480156	22.973724	30.697054
37.796952	3.926441	8.154942	43.734653	11.739732	15.495081	62.183965	4.488123	16.066421	66.097564	14.384948	24.304819	71.75993	23.96773	27.361054	83.460252	31.436992	30.292233	83.771993	10.259348	30.423002	98.64819	32.616035	30.803655	98.939759	13.793158	32.120184	107.98038	24.841626	33.608404	99.442414	24.588496	32.842831	80.608549	23.142194	31.460008
40.015161	3.8483	9.640342	45.995346	11.559406	16.043121	65.032975	5.055835	16.920367	69.328063	14.709582	25.344902	75.157768	24.392856	28.383689	86.843725	31.731596	31.210987	86.823863	10.409094	30.325254	102.026416	32.924883	31.490599	102.420676	13.9397	32.540249	111.390214	25.131001	34.148756	102.850108	24.774104	33.414724	84.331166	23.210304	31.738429
42.121331	3.795318	10.688813	48.548099	10.34193	16.882757	68.093295	5.429178	17.777986	72.564445	15.034774	26.280822	78.606131	24.75979	29.366489	90.266009	31.896391	32.027232	90.287387	10.669175	30.849268	105.446483	33.207365	32.096147	105.963552	14.196811	32.78678	114.851189	25.40498	34.540574	106.366034	25.043836	33.898695	87.677108	23.464786	32.329909
44.879903	3.121682	11.381463	51.291353	11.170319	18.410778	71.243892	5.724814	18.487358	75.543681	15.051542	26.173128	82.039509	24.992398	30.257685	93.713953	32.00772	32.656214	93.981077	10.83632	31.061528	108.850751	33.5038	32.631535	109.615187	14.437437	32.833896	118.388976	25.668652	34.796668	109.915089	25.273003	34.240548	91.091784	23.741103	32.930177
47.887203	2.812084	11.973604	54.860166	10.303582	18.142367	74.558383	5.87611	19.186945	78.65662	15.168051	26.664567	85.813575	25.249062	31.625691	97.108903	32.105037	33.196046	97.83469	11.113156	31.574063	112.30223	33.714432	32.934591	113.258711	14.662386	32.716053	121.933185	25.901696	34.874212	113.477392	25.506774	34.424524	94.302498	24.01626	33.807455
51.275148	2.383186	13.213181	57.613632	9.742173	19.423964	77.870626	5.873694	19.687458	81.855874	15.252099	27.016128	88.888995	25.168796	30.966061	100.489379	32.198171	33.68074	101.506936	11.323214	31.672391	115.717538	33.830822	33.029933	116.873608	15.460593	32.419837	125.598876	26.10108	34.840134	116.98727	25.747134	34.486306	97.661211	23.835303	34.242255
55.408372	1.271413	14.421078	61.082236	8.939271	20.917434	81.772296	5.719811	20.234991	85.430004	15.270902	27.160218	92.044874	25.189078	30.875717	103.823594	32.298221	33.964546	104.776951	11.479041	31.363911	119.046465	33.949955	32.974355	119.789295	15.809766	31.925173	129.023487	26.296511	34.62183	120.299562	25.989939	34.466302	100.963115	23.830843	34.385956
59.415423	0.951646	15.584461	64.373131	8.921801	20.838375	85.399509	5.394142	20.781262	88.886999	15.299131	27.242007	95.658418	25.3467	31.697547	107.123269	32.482879	34.174287	108.051326	11.625052	30.955642	122.275539	34.355756	32.958928	123.028611	16.098462	31.539426	132.085728	25.937132	33.999723	123.448036	26.222177	34.230234	104.582599	23.894772	34.309409
63.809466	0.773856	17.062907	70.558913	9.135278	22.078407	89.843777	4.945941	21.029934	92.369484	15.261889	27.047045	98.814523	25.310812	31.329615	110.576644	32.573626	33.603464	111.727621	11.625985	29.911178	125.364793	34.622909	32.727092	126.274219	16.369343	31.03241	135.21274	26.175636	33.60676	126.556338	26.468477	33.954355	108.049965	24.054251	34.388917
68.914099	1.586732	18.360757	74.990096	9.514892	23.489977	94.276244	4.805211	20.622708	95.859485	15.22166	26.645728	101.707966	25.208782	30.66295	113.643932	32.745137	33.33996	115.13308	11.735037	29.49494	128.387393	34.829526	32.269513	129.505801	16.686277	30.422107	138.287873	26.805966	33.312904	129.592166	26.752848	33.489896	110.960393	24.141665	33.732326
73.637683	1.572057	19.510585	80.094648	9.925362	24.28515	98.87047	4.493524	20.22806	99.316434	15.286264	26.061991	104.903803	25.222442	30.309149	116.687594	32.909535	32.947841	118.315793	12.039816	29.388343	131.314104	35.000289	31.678644	132.731031	16.96365	29.591446	141.261817	27.277097	32.877116	132.598232	27.029987	32.891541	114.007056	24.272052	33.187524
79.022714	1.699574	20.624095	84.891107	10.271721	23.822087	103.458976	4.30916	19.926709	102.777086	15.36936	25.333965	108.032851	25.410848	29.840085	119.659595	33.031564	32.15797	121.543118	12.118766	27.734135	134.138271	35.16204	30.910734	135.935215	17.225648	28.629519	144.119325	27.614275	32.296975	135.524955	27.180502	32.086933	117.024385	24.390367	32.444666
84.374783	2.142318	21.528856	91.041888	11.12284	25.163846	108.083635	4.310527	19.580552	106.240416	16.465724	24.389456	110.98697	25.629091	28.984375	122.620518	33.170022	31.232008	124.770527	12.325606	26.46624	136.947877	35.397343	30.076467	139.09953	17.477035	27.524698	146.954286	27.923157	31.503092	138.427614	27.35332	31.166934	120.029536	24.520546	31.495697
90.015378	2.643236	21.527552	95.613833	12.138546	24.973721	112.552478	4.606182	19.570178	109.382784	16.640118	23.624665	114.00056	25.900162	28.102463	125.615413	33.339806	30.126417	127.940933	12.572711	25.111926	139.773697	35.610263	29.097746	142.177045	17.733456	26.307364	149.809309	28.202633	30.541864	141.285543	27.579786	30.166144	123.046632	24.700547	30.421184
95.580577	3.438644	21.942574	100.736775	13.752389	25.016744	117.469636	4.921661	18.779102	112.951176	17.172683	22.321555	117.040597	26.152929	27.02592	128.624278	33.549362	28.95617	131.075686	12.842947	23.373648	142.653203	35.874529	27.928301	145.272209	17.992273	24.936038	152.679687	28.477494	29.389199	144.162629	27.832995	28.955421	126.078175	24.911249	29.224242
101.00877	4.224881	21.764563	105.897646	14.433022	24.505968	121.729046	4.448594	17.805206	117.578635	17.377141	21.748146	120.095968	26.375467	25.70285	131.651678	33.780068	27.600008	134.193319	13.195614	21.728566	145.613025	36.134015	26.556146	148.377937	18.263639	23.401707	155.601452	28.722531	27.982359	147.134804	28.099669	27.592722	129.13123	25.130004	27.903643
106.243094	3.998617	20.702455	110.703691	16.542673	22.95075	126.064623	5.958805	17.247672	120.133865	18.00996	21.312029	123.231271	26.56914	24.325034	134.716156	34.027172	26.167158	137.45548	12.793258	20.222316	148.5759	36.410109	25.010431	151.47839	18.470555	22.321975	158.597732	28.979106	26.4519	150.152552	28.413432	26.053676	132.206183	25.358671	26.465511
111.393662	5.369478	19.534747	114.672264	16.78533	22.830268	130.004321	5.621159	16.896148	123.42988	17.606572	18.826432	126.38565	26.662603	22.833305	137.73321	34.523452	24.640791	140.639569	13.164982	18.742501	151.580997	37.011738	23.377025	154.210907	19.017485	21.306501	161.621397	29.399695	24.802551	153.094696	29.015429	24.608532	135.204347	25.396973	24.786761
116.765489	5.9409	18.412946	118.842418	17.543223	21.094821	134.049387	6.589064	16.289941	126.689422	18.552421	18.048556	129.329028	26.941084	21.37385	140.614416	35.287681	23.05378	143.955559	14.504874	17.931809	154.560409	37.723439	21.696947	156.918175	19.201946	20.338248	164.514608	30.001163	23.287406	155.972595	29.737801	23.177251	138.175503	26.210835	23.491176
121.403862	6.440996	16.424485	121.970472	18.226637	18.790597	138.339712	7.431234	15.238937	129.50109	19.445173	16.961866	132.057179	27.358593	19.892479	143.109461	36.064328	21.491751	146.593078	15.151557	16.898513	157.200535	38.406036	20.325739	159.711603	20.868442	19.557448	167.03534	30.740697	22.35494	158.533825	30.509035	22.13805	141.011111	26.96834	22.272453
126.109888	6.897521	14.447927	125.338754	17.779132	16.249489	142.258457	8.880724	14.15101	132.150182	20.0246	16.547406	134.286679	27.918863	18.595907	145.201001	36.990435	21.094397	148.489754	15.848655	16.224605	159.398649	39.151074	19.648114	161.441515	20.803952	19.150272	169.42056	31.478556	21.431227	160.713751	31.233076	21.454566	143.063459	27.983563	21.624712
130.577849	7.184623	12.468771	128.096661	18.084307	14.903536	145.613175	10.462194	13.898387	134.332368	19.604943	15.812	136.096641	28.350798	16.934257	146.878076	37.159209	19.918866	150.045373	16.461833	15.87461	161.280392	39.694945	19.280515	163.27073	21.395807	18.917581	169.618044	31.149336	20.628414	162.48315	31.763775	20.931927	144.96333	28.776899	20.910192
135.162066	6.530544	10.586824	130.047488	18.225929	12.405985	148.543438	12.632258	13.680093	135.996224	20.797658	14.114387	137.760635	28.902216	16.316926	148.442508	37.503786	18.869111	152.066409	16.74799	15.150973	162.786942	40.027201	19.108332	164.861735	21.82888	18.952032	171.3307	31.667624	20.704	163.945394	32.115426	20.618453	146.384509	28.756982	19.91412
138.820173	7.437978	8.33029	132.065487	18.01109	9.004954	150.643764	12.824772	13.289443	137.957459	20.970307	12.785531	139.096954	29.670451	15.276714	149.721047	37.838396	18.282982	153.522132	16.814227	14.78216	164.07911	40.199854	19.039064	165.434957	21.942261	18.756154	172.66373	32.117644	21.160856	165.129642	32.215518	20.575564	147.716775	28.927307	19.134356
142.754005	8.136007	6.014636	134.407909	17.281435	5.059765	152.248763	13.452516	12.675028	139.577042	21.02971	12.427115	140.342333	29.6752	13.520883	150.814657	37.968861	17.685796	154.54701	18.202714	14.240944	165.123651	40.166516	19.119366	166.93224	21.89853	18.941993	173.809718	32.277246	21.703718	166.074026	32.190388	20.57182	148.738653	29.041961	18.445856
145.006845	7.759354	4.155281	136.189203	17.071988	3.200499	153.305212	13.658808	11.753423	140.673951	21.43676	8.897835	141.260239	29.865726	12.46627	151.661436	37.947525	17.181965	155.394973	18.13467	13.784903	166.007142	40.044998	19.197511	167.229312	21.809511	19.019988	174.639231	32.28183	22.218743	166.827469	32.038359	20.633252	149.670858	29.143317	17.926266
146.735807	8.053917	1.09873	137.712163	16.912434	0.905872	154.371524	13.387922	9.835448	141.746243	21.530428	7.303089	142.155235	30.05281	11.115672	152.358679	37.868226	16.631231	156.025786	18.083404	13.050949	166.708452	39.848148	19.324806	167.693635	21.632101	18.967703	175.27144	32.087523	22.640577	167.377521	31.835303	20.748653	150.407153	29.195823	17.270088
