22.816554	11.267111	1.15117	16.055309	17.117753	8.442529	34.180113	9.0553	6.302121	21.156437	19.497222	6.3696	20.62279	30.698396	11.549433	30.343978	38.777408	15.278336	29.289197	17.825666	15.051262	49.516561	36.747743	21.94772	44.781007	18.570922	20.817377	56.372606	29.323344	23.10939	47.981414	29.896707	22.463118	28.480916	30.882711	19.34906
22.903186	11.082535	1.013994	16.220871	17.057231	8.528585	34.261035	8.874939	6.295708	22.473201	19.511903	6.556199	20.870793	30.539539	11.521038	30.835247	39.151486	15.823659	29.629481	17.663713	15.278492	49.870861	36.611674	22.419715	45.126376	18.41895	21.213673	56.732634	29.174831	23.58451	48.340932	29.746932	22.921132	28.612027	30.824741	19.290253
22.563342	10.162929	1.172104	16.473117	16.986822	8.650763	34.517197	8.677547	6.016951	22.473201	19.511903	6.556199	21.17106	30.332551	11.452618	31.130705	39.176698	16.336796	30.015636	17.485495	15.50894	50.269291	36.541518	23.010085	45.518953	18.256761	21.60099	57.178453	29.027224	24.125867	48.735812	29.584186	23.442389	29.116889	30.69051	18.983486
22.608117	10.118977	1.15154	16.794785	16.911768	8.804868	34.601399	8.435828	6.014599	23.458867	19.527736	7.57635	21.466511	30.129741	11.316862	32.08766	38.540631	16.427135	30.459226	17.318627	15.780403	50.761622	36.368706	23.663063	47.63594	17.513002	23.498476	57.686984	28.865285	24.797832	49.299515	29.420407	24.07829	29.337209	30.597327	19.424496
22.722372	9.851507	1.125096	17.087534	16.85677	8.975115	34.6835	8.147233	6.016465	23.618584	19.337072	7.545177	21.803722	29.926447	11.17552	32.480172	38.573349	17.086851	31.0162	17.186634	16.199057	51.398553	36.193306	24.401556	46.898099	17.806366	23.198969	58.295617	28.70207	25.540803	49.940792	29.256964	24.810708	30.490167	30.527531	20.795847
22.847258	9.543779	1.089914	17.40395	16.741607	9.157153	34.75085	7.760758	6.029543	24.334013	19.315528	8.184152	23.809577	29.921629	13.622959	33.597273	38.978085	17.962276	31.714419	17.131747	16.791919	52.143433	36.017506	25.218672	47.619844	17.555308	23.857919	59.085403	28.537148	26.369766	50.685682	29.088197	25.595748	30.801961	30.308092	20.609985
22.595459	10.141932	1.086153	17.730286	16.715324	9.33023	34.90757	7.342167	6.12206	24.726466	19.18286	8.463107	24.643331	29.814201	14.358887	34.297475	38.689073	18.730268	32.536023	17.03524	17.434802	53.238894	35.730558	26.07527	48.49104	17.32832	24.687647	60.06276	28.348183	27.248323	51.646073	28.921652	26.489743	31.874724	30.110081	21.057831
22.591288	10.123878	1.059138	18.024202	16.709168	9.412787	35.067326	6.912158	6.151255	25.356707	19.263057	9.641788	25.649692	29.871444	15.45162	35.518458	38.767114	19.771137	33.519681	16.907777	18.234695	54.373739	35.531248	27.034651	49.538511	17.070767	25.603682	61.200072	28.150104	28.255002	52.759751	28.652224	27.413286	33.212793	30.038305	22.631472
22.588432	10.116584	0.951113	18.338861	16.718425	9.548661	35.320263	6.610231	6.156845	27.399293	19.016178	11.671629	27.12176	29.993005	16.899198	36.498121	38.155789	20.549004	34.672756	16.785988	19.168532	55.589636	35.380093	28.093531	50.774564	16.838327	26.585464	62.506339	28.030562	29.355319	54.040917	28.424525	28.404398	33.990455	29.813346	22.435451
22.59013	10.111862	0.952457	18.66485	16.751603	9.628608	35.568791	6.361832	6.186762	27.923306	19.043715	11.981928	28.736426	30.037703	17.764622	38.19109	37.910564	21.482357	35.960188	16.657363	20.128113	57.012056	35.244426	29.244539	52.161891	16.677462	27.625195	63.983794	27.925895	30.465164	55.502766	28.28721	29.530951	36.050777	29.804763	24.615932
22.601334	10.09942	0.969375	19.021656	16.819981	9.808576	36.270102	6.193926	6.177114	28.464778	19.103861	12.587365	30.151521	30.148336	18.874541	39.446272	37.987951	22.72507	37.480448	16.540195	21.25288	58.612579	35.1334	30.499549	53.6855	16.544604	28.694719	65.612133	27.851078	31.710304	57.083931	28.171702	30.664087	37.542326	29.646259	25.037862
22.634329	10.091038	1.036948	19.574254	16.633569	9.97979	36.805178	6.171723	6.271611	30.296784	18.561836	13.794672	31.783535	30.251482	20.042706	41.73515	38.108256	24.018863	39.12	16.453637	22.406475	60.327019	35.037308	31.765966	55.386355	16.431343	29.876932	67.388565	27.77545	32.934011	58.856088	28.093321	31.910358	38.897484	29.508818	25.426036
22.654934	10.131164	1.209269	20.262374	15.351011	10.212834	37.284028	6.260266	6.64254	31.993638	18.460997	14.40193	33.606062	30.376246	21.296538	43.571725	38.546708	25.633074	40.915793	16.42917	23.577379	62.229252	34.969205	33.078166	57.22497	16.352409	31.158881	69.31472	27.731655	34.088013	60.776683	28.039325	33.254383	40.991474	29.538352	27.280934
22.745545	10.19179	1.449999	20.811044	15.372667	10.472883	38.04236	7.093929	7.05541	33.383003	18.761036	16.130447	35.559841	30.480114	22.455963	45.633603	38.620229	27.017883	42.846748	16.453794	24.790109	64.268331	35.196814	34.594784	59.234446	16.31696	32.512842	71.388622	27.716136	35.405092	62.894635	28.042724	34.616031	43.291371	29.647783	29.163497
22.751957	10.147403	0.831062	21.916622	15.370813	10.687332	38.491161	7.507454	7.128802	35.504938	19.198325	17.274616	38.091511	30.682475	24.436007	47.792504	38.631473	28.379871	44.960881	16.555929	26.122101	66.245829	35.003196	35.969312	61.442154	16.362532	33.932621	73.602241	27.761342	36.829619	65.120326	28.144163	36.011728	45.632538	29.742578	30.496444
23.226732	9.084459	0.786795	22.098244	14.807172	11.365809	39.761086	8.018051	8.305115	37.625078	19.956701	18.638766	40.605374	30.864657	26.191552	50.079962	38.602746	29.722027	47.234792	16.732635	27.5007	68.770788	34.49911	37.108155	63.752178	16.435408	35.421937	76.009711	27.940518	38.422082	67.509534	28.301348	37.459334	47.557228	29.669876	30.363999
23.45291	9.603362	2.161039	23.435201	15.006134	13.029165	40.874029	8.600264	9.279898	39.649031	19.777368	20.159135	43.261537	31.05115	27.913983	52.580534	38.711751	31.133382	49.739309	16.848451	29.006806	71.292413	34.619378	38.530034	66.273867	16.564148	36.964001	78.578038	28.060662	39.971951	70.067711	28.490982	38.938876	49.728737	29.74328	30.799619
24.021865	10.27376	2.17908	23.527839	16.27551	12.830809	42.092779	9.258049	10.322504	41.864116	20.788527	21.015691	46.179582	31.467979	29.728647	55.202689	38.802219	32.557727	52.391696	17.018715	30.525025	73.952503	34.811123	40.006951	68.981028	16.729694	38.54097	81.278836	28.235494	41.557989	72.778929	28.689392	40.479542	52.451804	30.047685	33.26543
23.702058	10.384614	2.994528	24.096156	16.331098	13.321894	43.387345	9.966408	11.626229	44.149887	21.232933	22.533837	49.043974	31.842265	31.487785	58.441207	39.856373	34.565624	55.201026	17.173092	32.058888	76.790694	35.099869	41.620901	71.821835	16.894706	40.176508	84.17866	28.460701	43.091002	75.693681	28.925491	42.018777	55.85492	30.393294	35.756349
24.838896	10.722621	3.92783	25.29431	16.670751	13.846818	44.938545	10.791382	13.043865	46.581147	21.828872	24.238734	51.13663	32.010131	31.131942	61.50427	40.209268	36.257598	58.109301	17.382656	33.596594	79.822805	35.374211	43.214176	74.944024	17.816528	41.706214	87.209672	28.694695	44.567259	78.716959	29.262665	43.614949	58.787816	30.599262	37.0712
25.31609	11.224414	4.427958	26.7725	16.939724	14.423001	46.656188	11.636527	14.606391	49.197655	22.311227	26.059241	54.425979	32.324728	33.591149	64.535917	40.387857	37.887193	61.124702	17.66409	35.141061	82.9864	35.676625	44.784651	78.030821	18.081154	43.258961	90.401383	29.056404	46.031313	81.882205	29.624287	45.176863	61.920964	30.887001	38.730914
25.775359	11.418935	5.927601	28.583302	17.215729	15.220514	48.535785	12.489178	16.276056	51.947272	22.743789	27.9718	57.650179	32.570791	35.459781	67.656532	40.581631	39.467872	64.210857	17.965286	36.698406	86.251048	36.001279	46.226099	81.215084	18.256971	44.788068	93.713856	29.394984	47.427756	85.195258	29.971074	46.640829	65.117443	31.129916	40.353839
26.89532	11.894126	6.262232	30.524121	17.415334	16.068687	50.669853	13.33976	18.030782	54.78507	23.179532	29.900985	61.006451	32.86046	37.338823	70.872276	40.753352	41.029711	67.3826	18.289482	38.238373	89.630685	36.320591	47.634327	84.405004	18.228994	46.223498	97.127193	29.754602	48.786856	88.565796	30.191096	48.006639	68.446741	31.871148	42.187429
28.578742	11.884327	7.242597	32.886087	17.467106	17.219037	53.114258	12.874432	19.907272	57.736182	23.573199	31.835955	64.154516	33.196541	38.436082	74.17878	40.747886	42.338848	70.652465	18.538752	39.782506	93.101303	36.646314	48.952047	88.00884	18.347609	47.56658	100.619774	30.09777	50.001812	92.09436	30.399575	49.271541	71.647906	32.364711	43.682618
30.35565	11.894328	8.502361	35.449624	17.315672	18.494916	55.731943	13.526186	21.767783	61.106663	23.088452	33.745101	67.323575	33.704006	40.118962	77.526241	41.019406	43.783034	74.002038	18.814054	41.315143	96.654362	36.974612	50.175361	91.531511	18.551661	48.880959	104.197143	30.428246	51.036428	95.665312	30.6528	50.445289	74.988657	32.729887	45.228515
32.55666	11.830293	10.875247	38.200067	16.99394	19.818511	58.458187	13.972283	23.66638	64.187554	24.137332	35.605462	70.699319	34.299876	42.349586	80.466203	40.953785	45.202595	77.3894	19.158907	42.842431	100.257817	37.288538	51.234982	95.132173	18.810886	50.032041	107.826931	30.754739	51.93002	99.262623	30.984419	51.510522	78.421951	33.076454	46.739508
35.695754	11.493957	12.44328	41.156351	16.572092	21.058674	61.347805	14.344576	25.563409	67.303884	24.590894	37.558007	73.980933	34.758741	43.224031	83.902081	41.278006	46.700653	80.855524	19.485793	44.356961	103.930463	37.611232	52.083905	98.751344	19.076385	50.980256	111.457309	31.069706	52.651259	102.921187	31.421823	52.481865	81.869287	33.447653	48.038711
37.870412	10.906168	13.256667	44.343875	16.084147	22.411958	64.346224	14.515738	27.448806	70.44442	24.963174	39.368561	77.209805	35.184419	45.084876	87.063072	41.633211	47.362988	84.335708	19.831656	45.786815	107.565343	37.956079	52.752992	102.309877	19.360922	51.89785	115.052009	31.393975	53.207321	106.570737	31.894421	53.273144	85.723203	33.894226	50.21291
41.361599	10.44207	14.506005	47.573195	15.595518	23.861581	66.837705	14.641622	29.054416	73.692193	25.243833	40.953841	80.813886	35.495399	45.878426	90.455164	42.0339	48.410507	88.07272	20.214594	47.952602	111.214639	38.393079	53.339814	105.857996	19.696734	52.615577	118.638066	31.725588	53.574534	110.239891	32.361879	53.875875	89.406679	34.290952	51.617346
44.90614	10.299827	16.499405	50.746659	15.259521	25.46925	70.357929	14.635478	30.220638	76.966771	25.40547	42.293908	84.202553	35.843875	47.176763	93.955444	42.497674	49.47488	91.186959	20.509401	49.111268	114.855386	38.818595	53.767276	109.443166	19.993405	53.150716	122.193021	32.189367	53.84242	113.882526	32.814619	54.306918	92.855507	34.685721	52.055763
47.975602	9.692883	17.667286	53.955472	14.951717	27.035737	73.66437	14.563811	31.457125	80.258628	25.517482	43.43874	87.655525	36.18698	48.453805	97.439171	42.256115	50.158119	95.051022	20.818207	50.585805	118.380355	39.2166	53.956372	113.019629	20.355138	53.578148	125.729882	32.760361	54.060788	117.424134	33.246262	54.605674	96.318615	35.113903	52.89152
51.148572	9.179839	19.293968	57.229764	14.648528	28.369965	77.08878	14.446427	32.563966	83.502343	25.875427	44.355353	91.068052	36.503156	49.555132	100.850154	43.815551	51.43353	98.649528	21.09417	51.554305	121.87101	39.664595	54.082577	116.592056	20.725519	53.785956	129.250996	33.332074	54.053249	120.930005	33.677817	54.773707	99.757446	35.442926	53.699502
54.289598	8.666151	21.00339	60.583677	14.409847	29.739899	80.597674	14.26732	33.504302	86.837995	26.135886	44.980776	93.645949	36.318207	49.800839	104.161088	43.856694	51.84559	101.863769	20.930929	52.084691	125.335666	40.082477	54.022099	120.150212	21.10431	53.870121	132.692221	33.900489	53.840607	124.284359	34.105498	54.792056	103.159671	35.73879	54.285012
57.44141	8.209337	22.623023	63.940033	14.195795	31.12506	84.094343	13.94337	34.243021	90.222684	26.286515	45.460327	97.028978	36.066995	50.022844	107.932339	44.189239	52.158454	105.422293	20.929469	52.433672	128.575891	40.528087	53.856554	123.546161	21.476207	53.82517	136.009309	33.69625	53.17023	127.599499	34.528506	54.616805	106.523176	36.016908	54.563686
60.762578	7.793526	24.11433	67.330305	13.868893	32.487317	87.691204	13.626883	34.791803	93.579557	26.428367	45.679189	100.440095	35.489322	49.871262	110.819828	44.501324	52.245366	108.867388	21.000057	52.596456	131.757434	40.955994	53.478846	126.956374	21.91952	53.565356	139.271127	34.118557	52.688012	130.853003	34.937908	54.288642	109.866305	36.37491	54.667048
63.958657	7.556427	25.927562	70.692139	13.639437	33.768687	91.382866	13.297843	35.145495	96.955883	26.470309	45.725595	103.971044	37.041784	50.59541	113.944428	44.807952	52.098647	112.206024	21.275489	52.585116	134.900945	41.4717	53.008505	130.329242	22.357663	53.092353	142.415135	34.623129	52.117621	134.058787	35.34338	53.749329	113.18302	36.779844	54.624805
68.443346	7.412895	27.01511	74.994503	13.55584	35.169713	95.127914	13.053569	35.328499	100.335994	26.622463	45.595387	106.66903	36.726166	50.148197	117.481376	45.090523	51.568004	115.515769	21.571407	52.305352	137.944337	42.031575	52.416926	133.80128	22.747165	52.516039	145.480821	35.127824	51.398291	137.223578	35.794242	53.49558	116.409394	37.209787	54.383721
71.057223	6.991707	28.483509	78.920672	14.363034	36.219553	98.841912	12.82639	35.400574	104.078657	25.586377	45.038441	110.112381	37.931333	50.239461	120.862863	45.674117	51.145456	118.74688	21.874392	51.789953	140.603094	42.604548	51.627727	136.893216	22.884014	51.766658	148.517107	35.612488	50.696823	140.326284	36.268213	52.116342	119.61603	37.677194	53.953275
75.203491	6.980115	29.030157	82.65703	14.619044	37.213495	102.610584	12.832001	35.302062	107.649992	26.358105	44.680175	113.391747	38.416244	49.82289	124.071149	46.153307	50.42124	121.975264	22.200817	51.103249	143.528466	43.189383	50.728113	140.256642	23.585273	50.842006	151.473987	36.134125	49.831783	143.392198	36.797529	51.250127	122.831314	38.21091	53.350643
78.909001	7.337773	30.440628	86.375149	14.997066	38.07816	106.374282	12.893355	35.044639	110.976756	26.243891	44.144722	116.63039	38.927339	49.250663	127.28598	46.711199	50.009632	125.174581	22.610841	50.224417	146.601643	43.722861	49.551841	143.282216	24.246221	49.714759	154.409811	36.639975	48.790253	146.455981	37.309855	50.202669	126.042929	38.74759	52.594476
82.696837	7.813388	31.32586	90.115929	15.621997	38.776313	110.136064	13.053613	34.71647	114.324637	26.513975	43.347738	119.766663	39.423664	49.03131	130.464849	47.22799	48.948762	128.372681	23.027953	49.179491	149.758298	44.154092	48.207954	146.384733	24.345314	48.47527	157.34787	37.12386	47.597167	149.516115	37.811292	48.930807	129.255025	39.27934	51.790027
86.568049	8.439646	32.150426	94.201694	16.422889	39.440807	113.403357	13.254756	34.215144	117.618361	26.86057	42.447914	122.887985	39.834871	48.03814	133.598228	47.658982	47.728968	131.577007	23.432737	47.986134	152.886752	44.581835	46.759641	149.715441	25.576826	47.035172	160.394942	37.51285	46.024784	152.57444	38.310361	47.529299	132.457394	39.759912	50.582123
90.506342	9.211105	32.828479	98.192876	17.358967	39.714912	117.000453	13.368682	33.679937	120.871928	27.835937	41.346606	126.066366	40.233428	46.918139	136.770046	48.07547	46.387864	134.803006	23.834049	46.633081	156.027181	44.95285	45.13557	152.950598	25.383885	45.495509	163.445852	37.989388	44.441452	155.616443	38.776361	45.975387	135.642238	40.187391	49.277354
94.472805	10.03942	33.34663	101.496631	18.466399	40.072267	120.525757	13.566298	33.062928	124.27645	27.391627	40.236805	129.251869	40.604067	45.656436	139.909724	48.496331	44.893251	137.906432	24.03871	43.216139	159.119815	45.357622	43.406685	156.201533	24.826203	43.81302	166.467469	38.463282	42.670764	158.674419	39.172881	44.189224	138.848311	40.563649	47.806253
98.452698	10.932584	33.635762	105.393735	19.534831	39.281748	124.063737	13.83756	32.316484	127.109529	27.731255	39.216623	132.460463	40.968422	44.294529	143.078303	48.987276	43.374614	141.068796	24.441449	42.465981	162.175835	45.740803	41.515334	159.645867	26.591964	41.746333	169.508721	38.922454	40.741128	161.732912	39.520884	42.234678	142.099775	40.932277	46.231163
101.966417	11.946521	33.837735	110.061071	20.702506	38.759687	127.58657	14.165067	31.422763	130.428865	28.080965	37.792172	135.700279	41.326078	42.785635	146.321277	49.392581	41.691904	144.25466	24.759386	40.69707	165.278075	46.121733	39.400597	162.504328	26.054738	39.750588	172.491112	39.268834	38.651961	164.82164	39.877046	40.115627	145.356828	41.324452	44.523918
106.112947	13.062194	34.281648	113.835073	21.843009	37.969628	131.726632	15.082837	29.685852	133.768051	28.470219	36.281828	138.954793	41.830339	41.231936	149.549459	49.784393	39.860814	147.596422	25.033916	38.781971	168.495253	47.773213	37.916249	165.576052	26.390772	37.562933	175.492727	39.606518	36.305176	167.935091	40.318641	37.869775	148.623839	41.732577	42.674718
110.093386	14.01919	33.189722	117.859294	23.040677	37.168839	135.293751	15.661065	28.57227	137.072145	28.853361	34.660379	142.254906	42.342137	39.551237	152.778927	50.164578	37.910202	150.991566	25.312484	36.706291	171.186301	47.0709	34.956627	169.28636	27.357807	35.242905	178.477695	39.936857	33.831427	171.070088	40.768947	35.490872	151.903776	42.069145	40.697038
114.256171	15.072312	32.445714	122.039979	24.32371	36.322632	138.772508	16.088017	27.299806	140.4199	29.26305	32.912659	145.570598	42.739058	37.698199	156.053505	50.555064	35.817537	154.34712	25.520512	34.48616	174.184928	47.29775	32.365139	172.247266	27.809436	32.585161	181.465867	40.372274	31.206509	174.120846	41.191923	32.953077	155.21934	42.399058	38.532246
118.448916	16.109666	31.604604	126.03917	25.611723	35.225111	142.164723	16.492263	25.989412	143.772669	29.652694	30.740113	148.94324	43.088938	35.683751	159.363993	50.93856	33.62363	157.72293	25.713085	32.123415	176.960064	48.173291	30.023589	175.334677	28.119998	29.920544	184.480198	40.824414	28.464553	177.187459	41.527867	30.246864	158.555836	42.725941	36.224539
122.78786	17.188936	30.512376	129.665071	26.911153	34.141707	145.619457	16.938309	24.47826	147.134604	30.074517	28.721513	152.485117	43.365253	33.420764	162.586243	51.348301	31.258201	161.041575	26.184461	29.609224	179.913209	48.617992	27.332302	178.502012	28.431753	27.176655	187.502899	41.323261	25.716531	180.204828	41.910945	27.564193	161.81977	43.171153	33.873976
127.022577	18.225229	29.217472	134.073888	27.965992	31.739468	149.029523	17.532337	24.409612	150.475869	30.521451	26.583394	155.160169	43.037691	30.554383	165.013865	51.883233	28.753875	164.24122	26.675184	27.496589	182.869054	49.042251	24.823595	181.576327	28.70913	24.919642	190.200122	41.782165	23.110564	183.147484	42.326332	25.269659	164.862022	43.753951	31.572322
131.169277	19.187225	27.744639	138.179925	29.00088	29.759306	152.977923	17.846314	21.777492	153.819101	30.986241	24.566925	158.086969	44.220544	28.727964	167.659738	52.358608	26.349769	166.976675	27.238847	24.301259	185.818883	48.935714	22.819909	184.272318	28.963505	23.176576	192.60559	41.764984	21.739565	185.374764	42.811314	24.515114	167.496767	44.345279	29.614864
135.594615	20.053419	25.577699	142.110622	30.072315	27.601418	156.607855	18.303295	20.11542	157.096223	32.040648	22.885509	159.885832	44.778499	26.668725	169.876823	52.729573	24.37405	169.208042	28.737269	22.776757	188.002951	49.25863	22.628524	186.332426	29.340963	23.249974	NaN	NaN	NaN	187.511326	43.20227	23.469885	169.550937	44.944187	28.059887
139.7386	20.886037	23.424764	145.92526	31.137529	25.173896	159.399609	19.10481	19.42069	159.640971	31.63082	18.914553	161.45756	45.334947	24.607432	172.377579	53.708844	22.256708	170.688619	29.521804	21.466852	189.583524	50.538065	21.66989	188.086086	29.698258	22.829654	NaN	NaN	NaN	189.692797	43.100386	22.095013	171.001025	45.598604	26.661217
