0.000000,0.000000,0.000000,0.996102,0.000000,0.000000,0.088207,0.463648,0.000000,0.478400,0.000000,0.458432,0.037875,-0.841520,0.283267,0.264940,-0.196273,0.942455,-0.055181,0.355090,0.520141,-0.734859,0.251398,-0.458432,-0.037875,-0.841520,0.283267,-0.264940,0.196273,0.942455,-0.055181,-0.355090,-0.520141,-0.734859,0.251398,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996083,0.000000,0.000000,0.088421,0.463648,0.000000,0.479087,0.000000,0.458795,0.038642,-0.841129,0.283728,0.264591,-0.195276,0.942779,-0.054812,0.355068,0.518015,-0.736924,0.249674,-0.458795,-0.038642,-0.841129,0.283728,-0.264591,0.195276,0.942779,-0.054812,-0.355068,-0.518015,-0.736924,0.249674,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996066,0.000000,0.000000,0.088611,0.463648,0.000000,0.479970,0.000000,0.459266,0.039249,-0.840654,0.284282,0.264194,-0.194338,0.943104,-0.054449,0.354849,0.516070,-0.738974,0.247908,-0.459266,-0.039249,-0.840654,0.284282,-0.264194,0.194338,0.943104,-0.054449,-0.354849,-0.516070,-0.738974,0.247908,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996049,0.000000,0.000000,0.088798,0.463648,0.000000,0.480941,0.000000,0.459755,0.039733,-0.840123,0.284990,0.263815,-0.193481,0.943406,-0.054114,0.354519,0.514338,-0.740911,0.246202,-0.459755,-0.039733,-0.840123,0.284990,-0.263815,0.193481,0.943406,-0.054114,-0.354519,-0.514338,-0.740911,0.246202,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996029,0.000000,0.000000,0.089022,0.463648,0.000000,0.482384,0.000000,0.460314,0.040019,-0.839468,0.285967,0.263498,-0.192771,0.943658,-0.053834,0.353945,0.513007,-0.742665,0.244577,-0.460314,-0.040019,-0.839468,0.285967,-0.263498,0.192771,0.943658,-0.053834,-0.353945,-0.513007,-0.742665,0.244577,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996001,0.000000,0.000000,0.089338,0.463648,0.000000,0.484042,0.000000,0.460982,0.040239,-0.838678,0.287168,0.263451,-0.192088,0.943825,-0.053622,0.353381,0.511761,-0.744331,0.243027,-0.460982,-0.040239,-0.838678,0.287168,-0.263451,0.192088,0.943825,-0.053622,-0.353381,-0.511761,-0.744331,0.243027,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995957,0.000000,0.000000,0.089817,0.463648,0.000000,0.485560,0.000000,0.461559,0.040400,-0.837907,0.288466,0.263671,-0.191514,0.943890,-0.053502,0.352866,0.510764,-0.745724,0.241715,-0.461559,-0.040400,-0.837907,0.288466,-0.263671,0.191514,0.943890,-0.053502,-0.352866,-0.510764,-0.745724,0.241715,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995881,0.000000,0.000000,0.090647,0.463648,0.000000,0.487085,0.000000,0.461762,0.039875,-0.837377,0.289746,0.264205,-0.191804,0.943665,-0.053710,0.351022,0.512060,-0.745932,0.240934,-0.461762,-0.039875,-0.837377,0.289746,-0.264205,0.191804,0.943665,-0.053710,-0.351022,-0.512060,-0.745932,0.240934,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995809,0.000000,0.000000,0.091431,0.463648,0.000000,0.488773,0.000000,0.461884,0.038776,-0.836915,0.291018,0.265038,-0.192552,0.943247,-0.054121,0.350424,0.513922,-0.744582,0.241860,-0.461884,-0.038776,-0.836915,0.291018,-0.265038,0.192552,0.943247,-0.054121,-0.350424,-0.513922,-0.744582,0.241860,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995723,0.000000,0.000000,0.092333,0.463648,0.000000,0.491009,0.000000,0.461575,0.037541,-0.836670,0.292351,0.265936,-0.193559,0.942752,-0.054625,0.350552,0.516077,-0.742344,0.243757,-0.461575,-0.037541,-0.836670,0.292351,-0.265936,0.193559,0.942752,-0.054625,-0.350552,-0.516077,-0.742344,0.243757,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995614,0.000000,0.000000,0.093463,0.463648,0.000000,0.493208,0.000000,0.460902,0.035843,-0.836633,0.293709,0.266980,-0.194856,0.942148,-0.055246,0.350637,0.518865,-0.739518,0.246134,-0.460902,-0.035843,-0.836633,0.293709,-0.266980,0.194856,0.942148,-0.055246,-0.350637,-0.518865,-0.739518,0.246134,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
