0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.928786,-0.113389,-0.349238,-0.046011,0.211528,-0.014362,0.976578,-0.003502,0.957301,0.012595,-0.283722,0.042497,-0.928786,0.113389,-0.349238,-0.046011,-0.211528,0.014362,0.976578,-0.003502,-0.957301,-0.012595,-0.283722,0.042497,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929120,-0.115775,-0.348472,-0.039673,0.223333,-0.017971,0.973891,-0.004475,0.956868,0.015781,-0.283594,0.053246,-0.929120,0.115775,-0.348472,-0.039673,-0.223333,0.017971,0.973891,-0.004475,-0.956868,-0.015781,-0.283594,0.053246,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929374,-0.117886,-0.347776,-0.034049,0.235142,-0.021184,0.971043,-0.005451,0.956363,0.018638,-0.283444,0.062887,-0.929374,0.117886,-0.347776,-0.034049,-0.235142,0.021184,0.971043,-0.005451,-0.956363,-0.018638,-0.283444,0.062887,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929568,-0.119766,-0.347143,-0.029029,0.246946,-0.024060,0.968040,-0.006431,0.955812,0.021219,-0.283281,0.071593,-0.929568,0.119766,-0.347143,-0.029029,-0.246946,0.024060,0.968040,-0.006431,-0.955812,-0.021219,-0.283281,0.071593,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929716,-0.121449,-0.346565,-0.024525,0.258739,-0.026647,0.964883,-0.007415,0.955234,0.023563,-0.283110,0.079503,-0.929716,0.121449,-0.346565,-0.024525,-0.258739,0.026647,0.964883,-0.007415,-0.955234,-0.023563,-0.283110,0.079503,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929829,-0.122963,-0.346037,-0.020466,0.270515,-0.028984,0.961574,-0.008403,0.954644,0.025704,-0.282935,0.086728,-0.929829,0.122963,-0.346037,-0.020466,-0.270515,0.028984,0.961574,-0.008403,-0.954644,-0.025704,-0.282935,0.086728,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929914,-0.124332,-0.345553,-0.016790,0.282268,-0.031103,0.958116,-0.009394,0.954048,0.027670,-0.282758,0.093362,-0.929914,0.124332,-0.345553,-0.016790,-0.282268,0.031103,0.958116,-0.009394,-0.954048,-0.027670,-0.282758,0.093362,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929977,-0.125573,-0.345107,-0.013451,0.293995,-0.033030,0.954509,-0.010389,0.953454,0.029484,-0.282582,0.099481,-0.929977,0.125573,-0.345107,-0.013451,-0.293995,0.033030,0.954509,-0.010389,-0.953454,-0.029484,-0.282582,0.099481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930023,-0.126703,-0.344697,-0.010406,0.305691,-0.034789,0.950754,-0.011386,0.952865,0.031164,-0.282408,0.105151,-0.930023,0.126703,-0.344697,-0.010406,-0.305691,0.034789,0.950754,-0.011386,-0.952865,-0.031164,-0.282408,0.105151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930056,-0.127735,-0.344318,-0.007622,0.317353,-0.036397,0.946853,-0.012388,0.952285,0.032727,-0.282236,0.110424,-0.930056,0.127735,-0.344318,-0.007622,-0.317353,0.036397,0.946853,-0.012388,-0.952285,-0.032727,-0.282236,0.110424,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930078,-0.128681,-0.343968,-0.005068,0.328978,-0.037870,0.942806,-0.013392,0.951715,0.034187,-0.282067,0.115348,-0.930078,0.128681,-0.343968,-0.005068,-0.328978,0.037870,0.942806,-0.013392,-0.951715,-0.034187,-0.282067,0.115348,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930092,-0.129549,-0.343644,-0.002721,0.340561,-0.039222,0.938614,-0.014399,0.951156,0.035554,-0.281901,0.119961,-0.930092,0.129549,-0.343644,-0.002721,-0.340561,0.039222,0.938614,-0.014399,-0.951156,-0.035554,-0.281901,0.119961,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930099,-0.130348,-0.343343,-0.000558,0.352101,-0.040464,0.934277,-0.015409,0.950609,0.036839,-0.281739,0.124297,-0.930099,0.130348,-0.343343,-0.000558,-0.352101,0.040464,0.934277,-0.015409,-0.950609,-0.036839,-0.281739,0.124297,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930101,-0.131086,-0.343063,0.001439,0.363595,-0.041606,0.929797,-0.016421,0.950073,0.038051,-0.281580,0.128385,-0.930101,0.131086,-0.343063,0.001439,-0.363595,0.041606,0.929797,-0.016421,-0.950073,-0.038051,-0.281580,0.128385,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930099,-0.131767,-0.342803,0.003286,0.375039,-0.042658,0.925174,-0.017436,0.949550,0.039196,-0.281425,0.132251,-0.930099,0.131767,-0.342803,0.003286,-0.375039,0.042658,0.925174,-0.017436,-0.949550,-0.039196,-0.281425,0.132251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930093,-0.132397,-0.342561,0.004996,0.386431,-0.043626,0.920408,-0.018454,0.949038,0.040283,-0.281274,0.135917,-0.930093,0.132397,-0.342561,0.004996,-0.386431,0.043626,0.920408,-0.018454,-0.949038,-0.040283,-0.281274,0.135917,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930085,-0.132982,-0.342335,0.006583,0.397770,-0.044517,0.915501,-0.019474,0.948538,0.041316,-0.281125,0.139402,-0.930085,0.132982,-0.342335,0.006583,-0.397770,0.044517,0.915501,-0.019474,-0.948538,-0.041316,-0.281125,0.139402,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930074,-0.133524,-0.342124,0.008056,0.409052,-0.045337,0.910454,-0.020496,0.948048,0.042300,-0.280980,0.142723,-0.930074,0.133524,-0.342124,0.008056,-0.409052,0.045337,0.910454,-0.020496,-0.948048,-0.042300,-0.280980,0.142723,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930063,-0.134028,-0.341928,0.009425,0.420275,-0.046092,0.905266,-0.021521,0.947569,0.043240,-0.280838,0.145896,-0.930063,0.134028,-0.341928,0.009425,-0.420275,0.046092,0.905266,-0.021521,-0.947569,-0.043240,-0.280838,0.145896,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930050,-0.134496,-0.341744,0.010699,0.431437,-0.046786,0.899938,-0.022547,0.947100,0.044141,-0.280699,0.148934,-0.930050,0.134496,-0.341744,0.010699,-0.431437,0.046786,0.899938,-0.022547,-0.947100,-0.044141,-0.280699,0.148934,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930036,-0.134932,-0.341573,0.011884,0.442536,-0.047422,0.894473,-0.023576,0.946640,0.045004,-0.280563,0.151848,-0.930036,0.134932,-0.341573,0.011884,-0.442536,0.047422,0.894473,-0.023576,-0.946640,-0.045004,-0.280563,0.151848,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930022,-0.135337,-0.341413,0.012988,0.453570,-0.048005,0.888869,-0.024607,0.946189,0.045835,-0.280429,0.154651,-0.930022,0.135337,-0.341413,0.012988,-0.453570,0.048005,0.888869,-0.024607,-0.946189,-0.045835,-0.280429,0.154651,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930008,-0.135715,-0.341263,0.014017,0.464536,-0.048538,0.883129,-0.025639,0.945746,0.046635,-0.280298,0.157351,-0.930008,0.135715,-0.341263,0.014017,-0.464536,0.048538,0.883129,-0.025639,-0.945746,-0.046635,-0.280298,0.157351,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929994,-0.136066,-0.341123,0.014975,0.475433,-0.049023,0.877252,-0.026673,0.945310,0.047408,-0.280169,0.159957,-0.929994,0.136066,-0.341123,0.014975,-0.475433,0.049023,0.877252,-0.026673,-0.945310,-0.047408,-0.280169,0.159957,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929980,-0.136393,-0.340993,0.015867,0.486259,-0.049464,0.871241,-0.027709,0.944882,0.048154,-0.280042,0.162477,-0.929980,0.136393,-0.340993,0.015867,-0.486259,0.049464,0.871241,-0.027709,-0.944882,-0.048154,-0.280042,0.162477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929965,-0.136698,-0.340871,0.016697,0.497012,-0.049863,0.865095,-0.028747,0.944461,0.048878,-0.279917,0.164918,-0.929965,0.136698,-0.340871,0.016697,-0.497012,0.049863,0.865095,-0.028747,-0.944461,-0.048878,-0.279917,0.164918,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929952,-0.136981,-0.340758,0.017470,0.507690,-0.050221,0.858816,-0.029786,0.944046,0.049580,-0.279794,0.167287,-0.929952,0.136981,-0.340758,0.017470,-0.507690,0.050221,0.858816,-0.029786,-0.944046,-0.049580,-0.279794,0.167287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929938,-0.137244,-0.340652,0.018188,0.518291,-0.050542,0.852404,-0.030827,0.943636,0.050263,-0.279672,0.169590,-0.929938,0.137244,-0.340652,0.018188,-0.518291,0.050542,0.852404,-0.030827,-0.943636,-0.050263,-0.279672,0.169590,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929925,-0.137488,-0.340553,0.018855,0.528812,-0.050826,0.845861,-0.031870,0.943231,0.050927,-0.279553,0.171833,-0.929925,0.137488,-0.340553,0.018855,-0.528812,0.050826,0.845861,-0.031870,-0.943231,-0.050927,-0.279553,0.171833,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929913,-0.137715,-0.340462,0.019473,0.539254,-0.051076,0.839188,-0.032914,0.942831,0.051575,-0.279434,0.174019,-0.929913,0.137715,-0.340462,0.019473,-0.539254,0.051076,0.839188,-0.032914,-0.942831,-0.051575,-0.279434,0.174019,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929901,-0.137924,-0.340377,0.020045,0.549612,-0.051293,0.832385,-0.033960,0.942435,0.052208,-0.279317,0.176155,-0.929901,0.137924,-0.340377,0.020045,-0.549612,0.051293,0.832385,-0.033960,-0.942435,-0.052208,-0.279317,0.176155,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929889,-0.138118,-0.340299,0.020573,0.559887,-0.051478,0.825453,-0.035007,0.942043,0.052828,-0.279201,0.178244,-0.929889,0.138118,-0.340299,0.020573,-0.559887,0.051478,0.825453,-0.035007,-0.942043,-0.052828,-0.279201,0.178244,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929879,-0.138296,-0.340227,0.021059,0.570076,-0.051633,0.818395,-0.036056,0.941655,0.053434,-0.279085,0.180291,-0.929879,0.138296,-0.340227,0.021059,-0.570076,0.051633,0.818395,-0.036056,-0.941655,-0.053434,-0.279085,0.180291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929869,-0.138459,-0.340161,0.021506,0.580177,-0.051758,0.811210,-0.037106,0.941269,0.054029,-0.278971,0.182299,-0.929869,0.138459,-0.340161,0.021506,-0.580177,0.051758,0.811210,-0.037106,-0.941269,-0.054029,-0.278971,0.182299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929859,-0.138608,-0.340100,0.021913,0.590188,-0.051855,0.803900,-0.038158,0.940885,0.054614,-0.278857,0.184272,-0.929859,0.138608,-0.340100,0.021913,-0.590188,0.051855,0.803900,-0.038158,-0.940885,-0.054614,-0.278857,0.184272,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929851,-0.138744,-0.340045,0.022284,0.600109,-0.051925,0.796466,-0.039211,0.940503,0.055189,-0.278744,0.186213,-0.929851,0.138744,-0.340045,0.022284,-0.600109,0.051925,0.796466,-0.039211,-0.940503,-0.055189,-0.278744,0.186213,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929843,-0.138866,-0.339995,0.022619,0.609936,-0.051969,0.788909,-0.040267,0.940123,0.055756,-0.278631,0.188125,-0.929843,0.138866,-0.339995,0.022619,-0.609936,0.051969,0.788909,-0.040267,-0.940123,-0.055756,-0.278631,0.188125,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929835,-0.138976,-0.339950,0.022920,0.619670,-0.051988,0.781230,-0.041323,0.939744,0.056315,-0.278519,0.190011,-0.929835,0.138976,-0.339950,0.022920,-0.619670,0.051988,0.781230,-0.041323,-0.939744,-0.056315,-0.278519,0.190011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929829,-0.139074,-0.339910,0.023187,0.629307,-0.051982,0.773431,-0.042382,0.939366,0.056867,-0.278407,0.191875,-0.929829,0.139074,-0.339910,0.023187,-0.629307,0.051982,0.773431,-0.042382,-0.939366,-0.056867,-0.278407,0.191875,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929823,-0.139159,-0.339875,0.023421,0.638847,-0.051952,0.765513,-0.043443,0.938988,0.057414,-0.278295,0.193718,-0.929823,0.139159,-0.339875,0.023421,-0.638847,0.051952,0.765513,-0.043443,-0.938988,-0.057414,-0.278295,0.193718,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929818,-0.139233,-0.339844,0.023624,0.648288,-0.051899,0.757476,-0.044505,0.938609,0.057955,-0.278183,0.195544,-0.929818,0.139233,-0.339844,0.023624,-0.648288,0.051899,0.757476,-0.044505,-0.938609,-0.057955,-0.278183,0.195544,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929814,-0.139296,-0.339819,0.023795,0.657628,-0.051824,0.749323,-0.045569,0.938230,0.058491,-0.278070,0.197355,-0.929814,0.139296,-0.339819,0.023795,-0.657628,0.051824,0.749323,-0.045569,-0.938230,-0.058491,-0.278070,0.197355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929810,-0.139347,-0.339798,0.023936,0.666865,-0.051727,0.741054,-0.046636,0.937851,0.059024,-0.277958,0.199152,-0.929810,0.139347,-0.339798,0.023936,-0.666865,0.051727,0.741054,-0.046636,-0.937851,-0.059024,-0.277958,0.199152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929807,-0.139388,-0.339781,0.024046,0.675999,-0.051609,0.732671,-0.047705,0.937469,0.059554,-0.277845,0.200940,-0.929807,0.139388,-0.339781,0.024046,-0.675999,0.051609,0.732671,-0.047705,-0.937469,-0.059554,-0.277845,0.200940,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929805,-0.139417,-0.339769,0.024126,0.685028,-0.051470,0.724175,-0.048777,0.937086,0.060082,-0.277731,0.202720,-0.929805,0.139417,-0.339769,0.024126,-0.685028,0.051470,0.724175,-0.048777,-0.937086,-0.060082,-0.277731,0.202720,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929804,-0.139436,-0.339762,0.024177,0.693950,-0.051311,0.715568,-0.049851,0.936701,0.060607,-0.277617,0.204494,-0.929804,0.139436,-0.339762,0.024177,-0.693950,0.051311,0.715568,-0.049851,-0.936701,-0.060607,-0.277617,0.204494,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929803,-0.139444,-0.339758,0.024199,0.702763,-0.051133,0.706850,-0.050928,0.936313,0.061132,-0.277502,0.206264,-0.929803,0.139444,-0.339758,0.024199,-0.702763,0.051133,0.706850,-0.050928,-0.936313,-0.061132,-0.277502,0.206264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929803,-0.139441,-0.339760,0.024191,0.711467,-0.050935,0.698024,-0.052008,0.935921,0.061656,-0.277386,0.208033,-0.929803,0.139441,-0.339760,0.024191,-0.711467,0.050935,0.698024,-0.052008,-0.935921,-0.061656,-0.277386,0.208033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929804,-0.139427,-0.339765,0.024154,0.720059,-0.050719,0.689090,-0.053092,0.935526,0.062181,-0.277269,0.209803,-0.929804,0.139427,-0.339765,0.024154,-0.720059,0.050719,0.689090,-0.053092,-0.935526,-0.062181,-0.277269,0.209803,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929806,-0.139403,-0.339775,0.024087,0.728539,-0.050484,0.680050,-0.054179,0.935126,0.062707,-0.277150,0.211577,-0.929806,0.139403,-0.339775,0.024087,-0.728539,0.050484,0.680050,-0.054179,-0.935126,-0.062707,-0.277150,0.211577,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929809,-0.139368,-0.339790,0.023991,0.736905,-0.050232,0.670906,-0.055270,0.934722,0.063234,-0.277031,0.213355,-0.929809,0.139368,-0.339790,0.023991,-0.736905,0.050232,0.670906,-0.055270,-0.934722,-0.063234,-0.277031,0.213355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929812,-0.139321,-0.339808,0.023864,0.745155,-0.049962,0.661658,-0.056366,0.934312,0.063763,-0.276909,0.215142,-0.929812,0.139321,-0.339808,0.023864,-0.745155,0.049962,0.661658,-0.056366,-0.934312,-0.063763,-0.276909,0.215142,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
