0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13962634015954636,0.6560590289905073,0.,-0.754709580222772,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13934551202056963,0.6561649943661337,0.,-0.7546174528650207,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13850415725358303,0.6564823867917984,0.,-0.7543413523280714,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.1371056602643249,0.6570096983108472,0.,-0.7538821236277523,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13515564660033033,0.6577444261261713,0.,-0.7532411764501151,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13266196032179045,0.6586830882053665,0.,-0.7524204870364984,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.12963463244829646,0.6598212449468296,0.,-0.7514226006162018,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.12608584060839342,0.6611535267268517,0.,-0.7502506341861006,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.1220298600542562,0.6626736670981012,0.,-0.748908279387239,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.11748300623853428,0.6643745413616359,0.,-0.7473998051849599,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.11246356918435377,0.6662482101881385,0.,-0.7457300600224601,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.10699173991247803,0.6682859679198976,0.,-0.7439044730886928,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.10108952922157818,0.6704783951436497,0.,-0.7419290543209612,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.09478067914832555,0.6728154150863066,0.,-0.7398103927509001,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.08809056746346355,0.675286353351373,0.,-0.7375556528001156,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.08104610558803,0.6778800004841159,0.,-0.7351725681387024,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.07367563034036902,0.6805846768288599,0.,-0.7326694327360439,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.06600878994938646,0.6833882991227244,0.,-0.7300550887584785,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.05807642479256948,0.6862784482572383,0.,-0.7273389110020425,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.04991044333850821,0.6892424376330195,0.,-0.7245307875899362,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.04154369379295019,0.6922673815335018,0.,-0.7216410967127281,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.03300983196469878,0.6953402629518138,0.,-0.7186806792436418,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.024343185882874742,0.6984480003205245,0.,-0.7156608071204267,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.015578617710126592,0.7015775126171001,0.,-0.7125931474481093,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.006751383507253098,0.7047157823484469,0.,-0.7094897223420621,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.0021030085866557933,0.7078499159555339,0.,-0.7063628645970452,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.010948941188079672,0.7109672012233755,0.,-0.7032251693338346,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
