0,0,0,0,0,0,0,0.785,0,0.785,0.,0.38268343236508984,0.,-0.9238795325112867,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.001961576221161624,0.3817771183890152,0.,-0.9242544194509323,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.003922765271799502,0.38087061615868556,0.,-0.9246283435775172,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.00588318005780854,0.37996410579419004,0.,-0.9250012315170297,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.007842433637905872,0.37905776763209775,0.,-0.9253730106274823,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.009800139300004259,0.3781517821878897,0.,-0.9257436090128426,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.011755910637540268,0.3772463301181923,0.,-0.9261129555363945,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.01370936162574213,0.37634159218281993,0.,-0.9264809798335312,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.015660106697822248,0.37543774920663986,0.,-0.9268476123239743,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.017607760821079312,0.3745349820412699,0.,-0.9272127842234196,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.019551939572895007,0.37363347152662024,0.,-0.9275764275546066,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.02149225921661027,0.37273339845228887,0.,-0.927938475157813,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.023428336777266197,0.37183494351882523,0.,-0.9282988607007724,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.02535979011719457,0.37093828729886996,0.,-0.928657518688015,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.027286238011443167,0.3700436101981858,0.,-0.929014384469634,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.029207300223020857,0.36915109241658817,0.,-0.9293693942494768,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.031122597577947768,0.3682609139087892,0.,-0.9297224850927632,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.03303175204009559,0.36737325434516827,0.,-0.9300735949331324,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.034934386785803316,0.36648829307247677,0.,-0.9304226625791219,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.036830126278253626,0.3656062090744927,0.,-0.9307696277200811,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.03871859634159535,0.3647271809326382,0.,-0.9311144309315212,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.04059942423479729,0.36385138678656714,0.,-0.9314570136799077,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.042472238725218735,0.36297900429474006,0.,-0.9317973183268983,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
