0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.221633,0.000000,0.516001,0.252363,-0.807805,0.128877,0.293812,-0.034326,0.955067,-0.010603,0.393866,0.098734,-0.912641,0.042739,-0.907067,-0.042400,-0.395673,0.135054,-0.668752,-0.006757,0.743079,0.006176,-0.724251,0.019021,-0.688104,-0.019792,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218246,0.000000,0.524178,0.247713,-0.803419,0.132020,0.299091,-0.035916,0.953323,-0.011309,0.398407,0.103257,-0.910090,0.045285,-0.903120,-0.039644,-0.403677,0.137211,-0.662375,-0.006189,0.748606,0.005620,-0.731623,0.017259,-0.680299,-0.018184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212493,0.000000,0.532551,0.244882,-0.798321,0.134042,0.304522,-0.035953,0.951546,-0.011563,0.402750,0.103334,-0.908136,0.045948,-0.898329,-0.036488,-0.413105,0.139672,-0.654397,-0.005265,0.755345,0.004770,-0.738168,0.014592,-0.673316,-0.015521,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210588,0.000000,0.541993,0.240241,-0.792739,0.137130,0.310653,-0.036560,0.949499,-0.012022,0.406652,0.105093,-0.906131,0.047282,-0.892651,-0.033220,-0.424379,0.141602,-0.644681,-0.004765,0.763329,0.004274,-0.745224,0.013051,-0.665654,-0.014080,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206192,0.000000,0.551672,0.236480,-0.786737,0.139191,0.316846,-0.036341,0.947443,-0.012195,0.410190,0.104507,-0.904596,0.047473,-0.885634,-0.029617,-0.437379,0.144952,-0.632356,-0.003616,0.773119,0.003294,-0.751013,0.009919,-0.659420,-0.010797,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201238,0.000000,0.562376,0.231680,-0.780077,0.141328,0.324166,-0.036806,0.944935,-0.012638,0.414030,0.105904,-0.902650,0.048604,-0.877478,-0.026082,-0.451714,0.149131,-0.618319,-0.002433,0.783849,0.002373,-0.755590,0.006874,-0.654392,-0.007466,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.199749,0.000000,0.573223,0.225872,-0.773368,0.143019,0.330865,-0.037363,0.942562,-0.013134,0.418460,0.107520,-0.900334,0.050011,-0.868270,-0.022408,-0.467217,0.154245,-0.601533,-0.000023,0.796212,0.000547,-0.757591,0.000774,-0.652243,-0.000691,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.196584,0.000000,0.584637,0.220253,-0.766044,0.144061,0.337940,-0.037651,0.940049,-0.013551,0.422299,0.108415,-0.898392,0.050993,-0.857732,-0.017847,-0.484489,0.159168,-0.581838,0.002082,0.810044,-0.000940,-0.758179,-0.004418,-0.651597,0.005112,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.195655,0.000000,0.597015,0.213873,-0.758018,0.145131,0.344898,-0.037844,0.937552,-0.013913,0.425515,0.109061,-0.896759,0.051746,-0.846446,-0.014086,-0.502421,0.163203,-0.560232,0.003679,0.824485,-0.001934,-0.757573,-0.008212,-0.652214,0.009350,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.194900,0.000000,0.609756,0.208021,-0.749142,0.146159,0.351729,-0.037399,0.935046,-0.014064,0.429678,0.107836,-0.894908,0.051776,-0.833810,-0.009392,-0.521256,0.168052,-0.536105,0.005784,0.839468,-0.002979,-0.755514,-0.013045,-0.654216,0.014533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.191311,0.000000,0.621496,0.202167,-0.740906,0.146669,0.357947,-0.037266,0.932697,-0.014289,0.433275,0.107515,-0.893192,0.052138,-0.820580,-0.004317,-0.539908,0.173122,-0.509705,0.008693,0.855016,-0.004169,-0.751334,-0.019615,-0.658135,0.021292,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.190395,0.000000,0.633558,0.194451,-0.732537,0.147362,0.364020,-0.037022,0.930358,-0.014489,0.436895,0.106876,-0.891483,0.052391,-0.806313,-0.000772,-0.559124,0.178150,-0.481952,0.011161,0.870563,-0.005135,-0.745271,-0.025221,-0.664332,0.026955,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.189681,0.000000,0.645446,0.187082,-0.724005,0.147810,0.370364,-0.036448,0.927858,-0.014541,0.440415,0.105303,-0.889947,0.052108,-0.791239,0.001695,-0.578772,0.182154,-0.453389,0.013030,0.885639,-0.005724,-0.738542,-0.029431,-0.671309,0.031029,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.185795,0.000000,0.656939,0.180399,-0.715405,0.147776,0.376817,-0.036365,0.925241,-0.014822,0.444172,0.105143,-0.888067,0.052622,-0.774769,0.006039,-0.598774,0.187665,-0.423893,0.016076,0.900182,-0.006706,-0.728724,-0.036460,-0.681073,0.037585,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.184600,0.000000,0.668225,0.171821,-0.706829,0.149284,0.383443,-0.037169,0.922474,-0.015462,0.447821,0.107549,-0.885850,0.054394,-0.758164,0.008132,-0.618700,0.190582,-0.394902,0.018375,0.913504,-0.007210,-0.718285,-0.041820,-0.691287,0.042079,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.182586,0.000000,0.678914,0.164648,-0.698309,0.149857,0.389636,-0.036901,0.919865,-0.015618,0.451532,0.106845,-0.884040,0.054551,-0.742121,0.009785,-0.637395,0.192769,-0.367451,0.020169,0.925526,-0.007486,-0.706396,-0.046117,-0.702811,0.045273,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.179083,0.000000,0.688747,0.157624,-0.690021,0.151280,0.396072,-0.036560,0.917099,-0.015793,0.455010,0.105976,-0.882347,0.054655,-0.725156,0.011721,-0.656066,0.195449,-0.341179,0.022021,0.936214,-0.007568,-0.693601,-0.050703,-0.714659,0.048091,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.175350,0.000000,0.698128,0.151509,-0.681815,0.152252,0.403287,-0.036307,0.913918,-0.016035,0.458648,0.105390,-0.880525,0.054919,-0.708396,0.015647,-0.673511,0.198050,-0.317192,0.025303,0.945228,-0.008020,-0.679634,-0.058867,-0.726592,0.053551,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.170844,0.000000,0.707164,0.145615,-0.673541,0.153596,0.410789,-0.036113,0.910560,-0.016294,0.462231,0.104986,-0.878687,0.055235,-0.691455,0.019203,-0.690235,0.201116,-0.295551,0.028402,0.952889,-0.008465,-0.664513,-0.066752,-0.739327,0.058533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.168691,0.000000,0.715641,0.138780,-0.665450,0.155652,0.418522,-0.036059,0.906983,-0.016638,0.464855,0.105073,-0.877263,0.055681,-0.674181,0.022418,-0.706636,0.202642,-0.277697,0.031495,0.958691,-0.008797,-0.649044,-0.074954,-0.751528,0.062925,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.165639,0.000000,0.724210,0.132273,-0.657236,0.156913,0.426267,-0.035756,0.903368,-0.016852,0.468176,0.104391,-0.875572,0.055797,-0.657266,0.024246,-0.722436,0.202971,-0.262854,0.032647,0.963278,-0.008573,-0.633811,-0.078672,-0.763903,0.063288,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.162289,0.000000,0.732427,0.127492,-0.648802,0.157919,0.434488,-0.034804,0.899466,-0.016767,0.471752,0.101833,-0.873976,0.054906,-0.641088,0.024861,-0.737718,0.200201,-0.250511,0.033877,0.966889,-0.008526,-0.618252,-0.082520,-0.776196,0.064071,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.160092,0.000000,0.740529,0.121367,-0.640499,0.158888,0.443010,-0.034061,0.895269,-0.016740,0.475790,0.099844,-0.871997,0.054317,-0.625088,0.026685,-0.751876,0.198313,-0.241024,0.036253,0.969484,-0.008863,-0.601400,-0.089340,-0.788642,0.066847,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.160916,0.000000,0.748633,0.115257,-0.631884,0.159948,0.451770,-0.032270,0.890899,-0.016193,0.479904,0.094807,-0.870347,0.052031,-0.609842,0.024844,-0.765378,0.194376,-0.233882,0.037224,0.971329,-0.008851,-0.585991,-0.092774,-0.799913,0.066917,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.158736,0.000000,0.756618,0.110621,-0.623318,0.159175,0.461029,-0.030027,0.886190,-0.015418,0.484470,0.088442,-0.868600,0.049032,-0.593956,0.025769,-0.778461,0.190960,-0.228853,0.039249,0.972512,-0.009158,-0.570224,-0.098942,-0.810516,0.068731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.159516,0.000000,0.764020,0.104759,-0.615146,0.159676,0.469481,-0.028440,0.881830,-0.014887,0.488401,0.083953,-0.866867,0.046922,-0.578397,0.022267,-0.791585,0.184467,-0.225863,0.039318,0.973267,-0.009097,-0.555572,-0.099832,-0.820786,0.067730,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.160063,0.000000,0.772034,0.099604,-0.606000,0.159181,0.478236,-0.026437,0.877212,-0.014155,0.492565,0.078267,-0.865154,0.044146,-0.563590,0.018150,-0.804100,0.175659,-0.224341,0.039812,0.973619,-0.009163,-0.541026,-0.102030,-0.830383,0.067102,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.162311,0.000000,0.780043,0.094021,-0.596774,0.158443,0.486766,-0.024317,0.872582,-0.013307,0.497586,0.072159,-0.862933,0.041162,-0.548559,0.008307,-0.816471,0.164594,-0.224180,0.037958,0.973727,-0.008715,-0.527127,-0.098266,-0.840122,0.062487,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.164732,0.000000,0.788383,0.088688,-0.586920,0.156911,0.495803,-0.022128,0.867550,-0.012383,0.502312,0.065843,-0.860835,0.037965,-0.534435,-0.004359,-0.827781,0.152525,-0.225830,0.034245,0.973421,-0.007858,-0.514092,-0.089229,-0.849227,0.055504,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.166460,0.000000,0.796368,0.084426,-0.577053,0.155056,0.504743,-0.019644,0.862430,-0.011249,0.507578,0.058597,-0.858492,0.034245,-0.521319,-0.020383,-0.837736,0.138807,-0.227681,0.028703,0.973105,-0.006572,-0.501167,-0.075191,-0.858236,0.045926,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.169932,0.000000,0.804103,0.080143,-0.567418,0.153070,0.513697,-0.017346,0.857229,-0.010186,0.513103,0.051886,-0.855839,0.030763,-0.507869,-0.036403,-0.847474,0.124471,-0.230070,0.024588,0.972616,-0.005630,-0.488782,-0.064736,-0.866297,0.038836,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.173186,0.000000,0.812147,0.075791,-0.556937,0.151271,0.522556,-0.015305,0.851925,-0.009205,0.518547,0.045913,-0.853030,0.027586,-0.494440,-0.053701,-0.855863,0.111226,-0.232407,0.019978,0.972118,-0.004558,-0.476025,-0.052675,-0.874060,0.031429,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.175843,0.000000,0.819907,0.072005,-0.546468,0.149323,0.531069,-0.013830,0.846657,-0.008529,0.524181,0.041601,-0.849897,0.025389,-0.482708,-0.073354,-0.862756,0.097742,-0.235389,0.014370,0.971479,-0.003230,-0.463876,-0.037826,-0.881496,0.022705,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.179630,0.000000,0.827252,0.067873,-0.536273,0.147735,0.539379,-0.012076,0.841396,-0.007571,0.529791,0.036391,-0.846675,0.022440,-0.471070,-0.095894,-0.868285,0.082812,-0.239870,0.007551,0.970399,-0.001558,-0.451897,-0.019320,-0.888088,0.012812,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.186637,0.000000,0.834480,0.063128,-0.525769,0.147070,0.547790,-0.010498,0.835909,-0.006684,0.536124,0.031682,-0.842851,0.019744,-0.461446,-0.121885,-0.871833,0.068398,-0.244653,-0.000348,0.969266,0.000377,-0.440780,0.002235,-0.894302,0.001599,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.191582,0.000000,0.841613,0.058922,-0.515360,0.145638,0.556751,-0.009275,0.830030,-0.006039,0.542972,0.028050,-0.838617,0.017760,-0.451475,-0.143824,-0.874781,0.057062,-0.247868,-0.005170,0.968449,0.001603,-0.429013,0.015595,-0.900085,-0.004965,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.197844,0.000000,0.848327,0.054100,-0.505241,0.144075,0.565645,-0.008239,0.824029,-0.005519,0.549548,0.024987,-0.834482,0.016144,-0.442866,-0.168873,-0.875804,0.047848,-0.252120,-0.010584,0.967401,0.002959,-0.418065,0.030556,-0.905706,-0.012371,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.202288,0.000000,0.854501,0.050167,-0.495703,0.142773,0.574160,-0.007102,0.818166,-0.004874,0.556087,0.021599,-0.830253,0.014185,-0.435926,-0.190813,-0.875571,0.041719,-0.256256,-0.014853,0.966346,0.004049,-0.407359,0.042482,-0.910801,-0.018008,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207383,0.000000,0.860018,0.046230,-0.486437,0.143104,0.582508,-0.006589,0.812252,-0.004657,0.563030,0.020081,-0.825638,0.013515,-0.428935,-0.209783,-0.875428,0.036941,-0.259408,-0.015818,0.965501,0.004310,-0.396356,0.045223,-0.915695,-0.019213,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210549,0.000000,0.865002,0.042938,-0.477951,0.143041,0.590488,-0.006466,0.806460,-0.004717,0.570011,0.019746,-0.820864,0.013661,-0.423091,-0.226801,-0.874535,0.033988,-0.262403,-0.015309,0.964706,0.004187,-0.386921,0.043831,-0.919788,-0.018477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214258,0.000000,0.870101,0.039155,-0.469161,0.142960,0.599144,-0.006275,0.800047,-0.004719,0.577736,0.019199,-0.815426,0.013646,-0.419108,-0.242883,-0.872833,0.033023,-0.264757,-0.013872,0.964068,0.003788,-0.377532,0.039643,-0.923679,-0.016907,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.216507,0.000000,0.874366,0.036615,-0.461398,0.143306,0.607190,-0.005994,0.793983,-0.004611,0.585166,0.018361,-0.810122,0.013325,-0.416509,-0.258247,-0.870029,0.033547,-0.267461,-0.012677,0.963352,0.003482,-0.369821,0.036275,-0.926936,-0.015381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220780,0.000000,0.878279,0.033766,-0.454108,0.143758,0.614592,-0.005394,0.788315,-0.004260,0.592414,0.016546,-0.804896,0.012304,-0.414011,-0.269897,-0.868128,0.034374,-0.269020,-0.009514,0.962920,0.002621,-0.364279,0.027167,-0.929117,-0.011690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.221215,0.000000,0.882194,0.032246,-0.446793,0.143310,0.622224,-0.005152,0.782332,-0.004097,0.599988,0.015809,-0.799278,0.011834,-0.412823,-0.278768,-0.865867,0.037916,-0.268903,-0.004296,0.962971,0.001199,-0.359511,0.012184,-0.931243,-0.005525,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220413,0.000000,0.885955,0.031823,-0.439471,0.142833,0.629618,-0.005084,0.776379,-0.004077,0.607381,0.015603,-0.793618,0.011776,-0.412539,-0.282175,-0.864713,0.043525,-0.268066,0.002210,0.963196,-0.000565,-0.355127,-0.006562,-0.932980,0.001969,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220568,0.000000,0.889453,0.031968,-0.432109,0.143589,0.636746,-0.004356,0.770595,-0.003497,0.614822,0.013381,-0.787849,0.010084,-0.413491,-0.284516,-0.863205,0.049941,-0.267630,0.008638,0.963255,-0.002295,-0.352443,-0.025120,-0.933494,0.009245,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217340,0.000000,0.892356,0.034385,-0.425572,0.144468,0.643074,-0.003574,0.765379,-0.002887,0.622488,0.010988,-0.781842,0.008321,-0.414944,-0.282169,-0.862827,0.055804,-0.266117,0.015249,0.963566,-0.004072,-0.350724,-0.044221,-0.933229,0.016649,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215606,0.000000,0.895246,0.036089,-0.419065,0.145350,0.649208,-0.002660,0.760251,-0.002109,0.630181,0.008212,-0.775610,0.006026,-0.416441,-0.279344,-0.862606,0.060941,-0.264424,0.021653,0.963924,-0.005795,-0.349879,-0.062749,-0.932580,0.023768,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213409,0.000000,0.898106,0.037951,-0.412955,0.144689,0.655160,-0.001408,0.755164,-0.001047,0.638104,0.004391,-0.769133,0.002926,-0.418668,-0.276338,-0.862131,0.065312,-0.262457,0.026853,0.964344,-0.007179,-0.350143,-0.077789,-0.931367,0.029510,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212417,0.000000,0.900828,0.039329,-0.406923,0.144662,0.660449,0.000039,0.750605,0.000180,0.645791,-0.000030,-0.762806,-0.000650,-0.421126,-0.272472,-0.861826,0.069774,-0.260754,0.031669,0.964688,-0.008453,-0.350636,-0.091707,-0.930055,0.034829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212525,0.000000,0.903439,0.040846,-0.401255,0.143919,0.665365,0.001544,0.746253,0.001513,0.653337,-0.004591,-0.756288,-0.004592,-0.423207,-0.269329,-0.861497,0.073522,-0.259282,0.035035,0.964977,-0.009320,-0.351702,-0.101381,-0.928622,0.038596,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.209879,0.000000,0.906023,0.042366,-0.395879,0.142260,0.669795,0.002779,0.742316,0.002621,0.660561,-0.008316,-0.749975,-0.007887,-0.456451,-0.304196,-0.831232,0.086355,-0.282791,0.014555,0.959004,-0.004255,-0.356125,-0.042372,-0.932904,0.016463,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206178,0.000000,0.908107,0.044553,-0.391383,0.141076,0.673689,0.004050,0.738847,0.003772,0.668019,-0.012101,-0.743298,-0.011361,-0.459535,-0.299766,-0.830647,0.090125,-0.281817,0.016000,0.959261,-0.004660,-0.358497,-0.046511,-0.931722,0.018224,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
