0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13962634015954636,0.3173046564050921,0.,-0.9483236552061993,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13934551202056963,0.3174378112602673,0.,-0.9482790918196451,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13850415725358303,0.31783670272727044,0.,-0.9481454690075024,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.1371056602643249,0.31849961426225587,0.,-0.947922990392571,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13515564660033033,0.3194236941187035,0.,-0.9476120005759535,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13266196032179045,0.3206049690433248,0.,-0.9472129928504617,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.12963463244829646,0.3220383633619819,0.,-0.9467266197393713,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.12608584060839342,0.32371772336616994,0.,-0.9461537061062668,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.1220298600542562,0.3256358468835916,0.,-0.9454952645171768,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.11748300623853428,0.32778451788840895,0.,-0.9447525124775606,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.11246356918435377,0.3301545459778795,0.,-0.9439268911150589,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.10699173991247803,0.33273581051236323,0.,-0.9430200848352492,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.10108952922157818,0.33551730918530237,0.,-0.9420340414427996,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.09478067914832555,0.3384872107590447,0.,-0.9409709921950634,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.08809056746346355,0.34163291167169535,0.,-0.939833471239836,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.08104610558803,0.34494109619003943,0.,-0.9386243338840167,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
