0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.11490495174543618,0.9995556396158388,0.,-0.02980810816156192,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.11970236517977742,0.9996242648393455,0.,-0.02741038387906961,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.12401826785610356,0.9996810875667763,0.,-0.025253181211628676,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.12783529876767027,0.9997274629899063,0.,-0.02334522957191534,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1311381036527231,0.999764652148438,0.,-0.02169424611533556,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13391339675804081,0.9997937935298767,0.,-0.02030690570072524,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13615001428176496,0.9998158777374788,0.,-0.019188815076358997,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13783895928053838,0.9998317256609527,0.,-0.01834449132141542,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13897343786031077,0.9998419705234954,0.,-0.01777734456249442,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13954888650523115,0.999847044111743,0.,-0.01748966497707628,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1395629904346951,0.9998471674233822,0.,-0.017482614090549003,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1390156929147045,0.9998423458916752,0.,-0.01775622037010353,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13790919548608366,0.9998323692681472,0.,-0.018309379116813573,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13624794910863441,0.9998168161654366,0.,-0.01913985665592924,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13403863625685297,0.9997950631830099,0.,-0.020244298824143504,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1312901440392301,0.9997662984603638,0.,-0.021618243750658146,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1280135284492637,0.999729539426675,0.,-0.02325613892563127,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1242219698919865,0.9996836544438237,0.,-0.02515136254443563,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.11993072016490672,0.9996273879724396,0.,-0.027296249108583727,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.11515704110663388,0.9995593888292005,0.,-0.029682119253774758,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1099201351599804,0.9994782410490504,0.,-0.03229931376200332,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.10424106812885285,0.999382496819215,0.,-0.03513723169789699,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.09814268443964883,0.9992707109136906,0.,-0.03818437258941814,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.0916495152480264,0.9991414760279431,0.,-0.04142838254992799,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.08478767976069193,0.9989934583944292,0.,-0.044856104212669654,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.07758478016914705,0.9988254330506267,0.,-0.048453630320421284,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.07006979061802963,0.9986363181327814,0.,-0.052206360782974574,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.062272940654682564,0.9984252075805832,0.,-0.056099062983881495,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.05422559362878012,0.9981914016603695,0.,-0.06011593508635631,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.04596012053115972,0.9979344347469162,0.,-0.06424067205713802,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.03750976977934926,0.997654099845921,0.,-0.06845653409737512,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.02890853347358765,0.9973504693902722,0.,-0.0727464171420412,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.020191010661330812,0.9970239119022897,0.,-0.07709292506485461,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.011392268160272995,0.9966751041803457,0.,-0.0814784432049184,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.0025476994997310994,0.9963050387405068,0.,-0.08588521281499616,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.006307117452191403,0.9959150263208579,0.,-0.09029540602004558,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.015136563602954555,0.9955066933366301,0.,-0.09469120086876472,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.023905121915760028,0.9950819742567885,0.,-0.09905485606073093,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.03257752027920431,0.9946430989558925,0.,-0.10336878493732314,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.04111887339170195,0.9941925751773958,0.,-0.10761562833593546,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.04949482308994109,0.9937331663246819,0.,-0.11177832592377696,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.05767167655688953,0.9932678648726718,0.,-0.11584018564938361,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.06561654185340206,0.9927998617644982,0.,-0.11978495097629488,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.07329746022824182,0.9923325122233334,0.,-0.12359686559346011,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.08068353467429132,0.991869298467926,0.,-0.12726073533004695,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.08774505421382739,0.9914137898708076,0.,-0.13076198703752573,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.0944536134129131,0.9909696011397378,0.,-0.13408672423826723,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.10078222664415247,0.9905403491351376,0.,-0.13722177937645266,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.10670543663817932,0.9901296089586158,0.,-0.14015476254290712,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.11219941688722312,0.989740869959948,0.,-0.14287410657962213,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.11724206748882786,0.989377492311962,0.,-0.1453691085014058,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.12181310404418523,0.9890426647947819,0.,-0.14762996720055424,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.125894139253484,0.988739364413044,0.,-0.14964781742507877,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.12946875688005116,0.9884703184423945,0.,-0.15141476004138824,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13252257778576018,0.9882379694653366,0.,-0.15292388860811895,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13504331777207465,0.9880444439119552,0.,-0.15416931229889785,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.1370208369940571,0.9878915245689414,0.,-0.1551461752182527,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13844718074857254,0.9877806274615092,0.,-0.15585067215686713,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.1393166114726129,0.9877127834481466,0.,-0.15628006083027524,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13962563182302765,0.9876886247986342,0.,-0.1564326706394254,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
