0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.406481,-0.0742945,0.504116,-0.158561,-0.83298,0.163637,0.269855,-0.138388,0.952091,-0.03922,0.464158,0.36059,-0.780038,0.214582,-0.899652,0.043133,-0.412799,0.133643,-0.702694,0.040855,0.708654,-0.040383,-0.74473,-0.112445,-0.644293,0.12958,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.404482,-0.0733505,0.50516,-0.158056,-0.832137,0.165141,0.268645,-0.139152,0.952314,-0.039244,0.464708,0.362034,-0.778582,0.216127,-0.90208,0.04518,-0.40746,0.132789,-0.70868,0.039517,0.70285,-0.039768,-0.750745,-0.108619,-0.638469,0.127482,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.40409,-0.07216550000000001,0.505991,-0.158633,-0.830887,0.168167,0.267442,-0.140189,0.95249,-0.039346,0.465513,0.364001,-0.77652,0.218301,-0.904408,0.047932,-0.40221,0.131825,-0.714207,0.038401,0.697404,-0.039289,-0.75631,-0.105395,-0.632824,0.12584,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.402355,-0.0701845,0.507044,-0.15899,-0.829578,0.171034,0.26616,-0.141272,0.95268,-0.039447,0.466877,0.365884,-0.77404,0.220834,-0.906425,0.052152,-0.397068,0.132304,-0.719352,0.037577,0.692237,-0.039032,-0.761525,-0.102957,-0.62718,0.124943,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.399088,-0.0679145,0.50868,-0.158756,-0.828075,0.17364,0.26489,-0.142491,0.952844,-0.039588,0.468223,0.368063,-0.771343,0.223613,-0.908619,0.056189,-0.39156,0.132168,-0.72413,0.036924,0.687331,-0.038893,-0.766411,-0.100977,-0.621656,0.124445,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.39323,-0.06565449999999999,0.511021,-0.158033,-0.826281,0.17594,0.263583,-0.143801,0.953003,-0.039748,0.469831,0.37035,-0.768329,0.226695,-0.910864,0.058801,-0.38634,0.130932,-0.728658,0.036443,0.682597,-0.038895,-0.77071,-0.099527,-0.616595,0.124358,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.385449,-0.06315450000000002,0.513735,-0.156853,-0.824388,0.177971,0.262173,-0.145264,0.953164,-0.039933,0.471657,0.372879,-0.764921,0.230173,-0.91269,0.063572,-0.381645,0.129847,-0.732869,0.036408,0.678069,-0.039344,-0.774524,-0.09929,-0.611585,0.125701,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.377236,-0.059813500000000006,0.516216,-0.155529,-0.822629,0.180044,0.26113,-0.146666,0.953231,-0.04016,0.473691,0.375232,-0.761446,0.233682,-0.914271,0.069556,-0.377392,0.128304,-0.736741,0.035992,0.673895,-0.039314,-0.778536,-0.097982,-0.606719,0.125581,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.355242,-0.05912550000000001,0.520024,-0.152617,-0.821228,0.177628,0.260157,-0.148298,0.953237,-0.040463,0.476022,0.37797,-0.757378,0.237792,-0.915792,0.074358,-0.373821,0.125105,-0.740183,0.035564,0.670144,-0.039226,-0.782183,-0.096649,-0.602313,0.125295,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.338518,-0.0583405,0.523408,-0.150862,-0.819475,0.177251,0.259512,-0.149725,0.953184,-0.040761,0.477928,0.380424,-0.753886,0.241342,-0.917324,0.079056,-0.370373,0.121155,-0.743453,0.03462,0.666611,-0.038575,-0.785776,-0.093946,-0.59856,0.123202,0.,0.,0.,1.,0.,0.,0.
