0.000000,0.000000,0.000000,0.998374,0.000000,0.000000,-0.056996,0.463648,0.000000,0.471601,0.000000,0.478208,-0.017399,-0.799086,0.363559,0.276524,-0.170209,0.944405,-0.049831,0.378775,0.457512,-0.772099,0.224458,-0.478208,0.017399,-0.799086,0.363559,-0.276524,0.170209,0.944405,-0.049831,-0.378775,-0.457512,-0.772099,0.224458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998377,0.000000,0.000000,-0.056955,0.463648,0.000000,0.471387,0.000000,0.481312,-0.015558,-0.797255,0.363408,0.279220,-0.173691,0.942802,-0.051511,0.380226,0.464583,-0.764051,0.231903,-0.481312,0.015558,-0.797255,0.363408,-0.279220,0.173691,0.942802,-0.051511,-0.380226,-0.464583,-0.764051,0.231903,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998381,0.000000,0.000000,-0.056883,0.463648,0.000000,0.470329,0.000000,0.484120,-0.013145,-0.795587,0.363303,0.281895,-0.176983,0.941252,-0.053121,0.382177,0.471089,-0.756147,0.239344,-0.484120,0.013145,-0.795587,0.363303,-0.281895,0.176983,0.941252,-0.053121,-0.382177,-0.471089,-0.756147,0.239344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998391,0.000000,0.000000,-0.056705,0.463648,0.000000,0.461983,0.000000,0.488782,-0.010191,-0.793365,0.361740,0.287051,-0.180251,0.938838,-0.055326,0.384328,0.477799,-0.747781,0.247246,-0.488782,0.010191,-0.793365,0.361740,-0.287051,0.180251,0.938838,-0.055326,-0.384328,-0.477799,-0.747781,0.247246,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998414,0.000000,0.000000,-0.056276,0.463648,0.000000,0.465695,0.000000,0.495658,-0.008754,-0.787419,0.364664,0.294421,-0.182003,0.935949,-0.057486,0.388705,0.481017,-0.741101,0.254011,-0.495658,0.008754,-0.787419,0.364664,-0.294421,0.182003,0.935949,-0.057486,-0.388705,-0.481017,-0.741101,0.254011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998418,0.000000,0.000000,-0.056204,0.463648,0.000000,0.455386,0.000000,0.505107,-0.004461,-0.781078,0.364487,0.304232,-0.182776,0.932293,-0.059808,0.394644,0.482042,-0.735172,0.260204,-0.505107,0.004461,-0.781078,0.364487,-0.304232,0.182776,0.932293,-0.059808,-0.394644,-0.482042,-0.735172,0.260204,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998412,0.000000,0.000000,-0.056324,0.463648,0.000000,0.444880,0.000000,0.515775,0.000335,-0.773725,0.364382,0.316104,-0.182974,0.927871,-0.062347,0.402940,0.481308,-0.728635,0.267042,-0.515775,-0.000335,-0.773725,0.364382,-0.316104,0.182974,0.927871,-0.062347,-0.402940,-0.481308,-0.728635,0.267042,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998213,0.000000,0.000000,-0.059108,0.463648,0.000000,0.436521,0.000000,0.531947,0.005110,-0.760841,0.364975,0.331205,-0.181623,0.921987,-0.064898,0.412724,0.477409,-0.723619,0.272152,-0.531947,-0.005110,-0.760841,0.364975,-0.331205,0.181623,0.921987,-0.064898,-0.412724,-0.477409,-0.723619,0.272152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998026,0.000000,0.000000,-0.061758,0.463648,0.000000,0.428320,0.000000,0.552870,0.015677,-0.744467,0.364840,0.351479,-0.174676,0.914615,-0.066053,0.427670,0.460300,-0.725272,0.270053,-0.552870,-0.015677,-0.744467,0.364840,-0.351479,0.174676,0.914615,-0.066053,-0.427670,-0.460300,-0.725272,0.270053,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997796,0.000000,0.000000,-0.064912,0.463648,0.000000,0.420039,0.000000,0.574182,0.019279,-0.725282,0.366584,0.372583,-0.170192,0.905880,-0.067999,0.438466,0.449993,-0.724376,0.269895,-0.574182,-0.019279,-0.725282,0.366584,-0.372583,0.170192,0.905880,-0.067999,-0.438466,-0.449993,-0.724376,0.269895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997560,0.000000,0.000000,-0.068166,0.463648,0.000000,0.407035,0.000000,0.594974,0.022188,-0.706399,0.367847,0.395410,-0.164712,0.896057,-0.069632,0.452111,0.436785,-0.722741,0.268942,-0.594974,-0.022188,-0.706399,0.367847,-0.395410,0.164712,0.896057,-0.069632,-0.452111,-0.436785,-0.722741,0.268942,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997305,0.000000,0.000000,-0.071606,0.463648,0.000000,0.390092,0.000000,0.617927,0.023899,-0.685266,0.368075,0.422314,-0.154719,0.884485,-0.070339,0.470333,0.413436,-0.726214,0.262347,-0.617927,-0.023899,-0.685266,0.368075,-0.422314,0.154719,0.884485,-0.070339,-0.470333,-0.413436,-0.726214,0.262347,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997031,0.000000,0.000000,-0.075266,0.463648,0.000000,0.367518,0.000000,0.645433,0.025675,-0.658614,0.367391,0.457424,-0.142855,0.866789,-0.071048,0.492577,0.385954,-0.728098,0.254006,-0.645433,-0.025675,-0.658614,0.367391,-0.457424,0.142855,0.866789,-0.071048,-0.492577,-0.385954,-0.728098,0.254006,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996789,0.000000,0.000000,-0.078614,0.463648,0.000000,0.355053,0.000000,0.674001,0.026463,-0.627669,0.368442,0.494192,-0.128097,0.846645,-0.069182,0.524685,0.348794,-0.724677,0.240454,-0.674001,-0.026463,-0.627669,0.368442,-0.494192,0.128097,0.846645,-0.069182,-0.524685,-0.348794,-0.724677,0.240454,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996500,0.000000,0.000000,-0.082579,0.463648,0.000000,0.324650,0.000000,0.703592,0.028840,-0.595665,0.363501,0.535127,-0.113130,0.820481,-0.066414,0.555680,0.311326,-0.719973,0.224013,-0.703592,-0.028840,-0.595665,0.363501,-0.535127,0.113130,0.820481,-0.066414,-0.555680,-0.311326,-0.719973,0.224013,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996221,0.000000,0.000000,-0.086292,0.463648,0.000000,0.308343,0.000000,0.732391,0.028512,-0.558745,0.363330,0.578121,-0.097298,0.789719,-0.061688,0.592756,0.270157,-0.706680,0.203132,-0.732391,-0.028512,-0.558745,0.363330,-0.578121,0.097298,0.789719,-0.061688,-0.592756,-0.270157,-0.706680,0.203132,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995963,0.000000,0.000000,-0.089701,0.463648,0.000000,0.283903,0.000000,0.759777,0.032104,-0.517900,0.367428,0.626736,-0.079517,0.747984,-0.053070,0.635000,0.223394,-0.682548,0.170447,-0.759777,-0.032104,-0.517900,0.367428,-0.626736,0.079517,0.747984,-0.053070,-0.635000,-0.223394,-0.682548,0.170447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996002,0.000000,0.000000,-0.089240,0.463648,0.000000,0.254635,0.000000,0.779819,0.037245,-0.482257,0.372746,0.672971,-0.062798,0.703648,-0.042941,0.679633,0.178706,-0.647565,0.135355,-0.779819,-0.037245,-0.482257,0.372746,-0.672971,0.062798,0.703648,-0.042941,-0.679633,-0.178706,-0.647565,0.135355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996096,0.000000,0.000000,-0.088030,0.463648,0.000000,0.237601,0.000000,0.798339,0.035945,-0.445800,0.379489,0.717705,-0.049913,0.654418,-0.034788,0.721328,0.143130,-0.608526,0.108123,-0.798339,-0.035945,-0.445800,0.379489,-0.717705,0.049913,0.654418,-0.034788,-0.721328,-0.143130,-0.608526,0.108123,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996169,0.000000,0.000000,-0.087167,0.463648,0.000000,0.215601,0.000000,0.815662,0.038574,-0.413311,0.380734,0.762363,-0.037818,0.600796,-0.027331,0.767306,0.108681,-0.561214,0.084845,-0.815662,-0.038574,-0.413311,0.380734,-0.762363,0.037818,0.600796,-0.027331,-0.767306,-0.108681,-0.561214,0.084845,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996332,0.000000,0.000000,-0.085088,0.463648,0.000000,0.194687,0.000000,0.831970,0.042062,-0.384281,0.380999,0.805246,-0.027966,0.546321,-0.023952,0.807999,0.081294,-0.516975,0.073193,-0.831970,-0.042062,-0.384281,0.380999,-0.805246,0.027966,0.546321,-0.023952,-0.807999,-0.081294,-0.516975,0.073193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996518,0.000000,0.000000,-0.082758,0.463648,0.000000,0.177460,0.000000,0.845678,0.046776,-0.357874,0.382100,0.844162,-0.018677,0.494418,-0.020216,0.845136,0.055534,-0.475006,0.060639,-0.845678,-0.046776,-0.357874,0.382100,-0.844162,0.018677,0.494418,-0.020216,-0.845136,-0.055534,-0.475006,0.060639,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996721,0.000000,0.000000,-0.080240,0.463648,0.000000,0.166710,0.000000,0.855128,0.050853,-0.336822,0.384067,0.874893,-0.011448,0.448586,-0.016546,0.877753,0.034474,-0.434484,0.049837,-0.855128,-0.050853,-0.336822,0.384067,-0.874893,0.011448,0.448586,-0.016546,-0.877753,-0.034474,-0.434484,0.049837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996886,0.000000,0.000000,-0.078140,0.463648,0.000000,0.153137,0.000000,0.861662,0.055376,-0.320619,0.385756,0.901484,-0.007137,0.406065,-0.014857,0.900305,0.022888,-0.399728,0.043782,-0.861662,-0.055376,-0.320619,0.385756,-0.901484,0.007137,0.406065,-0.014857,-0.900305,-0.022888,-0.399728,0.043782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
