0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214223,0.000000,0.552924,0.240434,-0.785862,0.137268,0.405593,-0.053287,0.912190,-0.023693,0.424584,0.157136,-0.888475,0.075093,-0.946468,0.005996,-0.255793,0.196108,-0.800900,-0.001031,0.598616,0.001432,-0.778673,0.003254,-0.627240,-0.004175,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.216417,0.000000,0.551974,0.239827,-0.786329,0.139360,0.405399,-0.053100,0.912289,-0.023597,0.425113,0.156535,-0.888341,0.074907,-0.947660,0.007173,-0.250858,0.196727,-0.803538,-0.001474,0.595059,0.002037,-0.781144,0.004654,-0.624160,-0.005934,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219031,0.000000,0.551336,0.238991,-0.786506,0.142162,0.405511,-0.053147,0.912236,-0.023626,0.426221,0.156585,-0.887770,0.075178,-0.948895,0.007676,-0.245933,0.197094,-0.806626,-0.001782,0.590870,0.002473,-0.783880,0.005632,-0.620715,-0.007204,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220645,0.000000,0.551312,0.238351,-0.786261,0.144623,0.406057,-0.052901,0.912008,-0.023553,0.427979,0.155763,-0.887052,0.075141,-0.950020,0.007855,-0.241154,0.197635,-0.809714,-0.002182,0.586643,0.003044,-0.786544,0.006900,-0.617309,-0.008868,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.221702,0.000000,0.551351,0.237559,-0.785995,0.147194,0.406434,-0.052663,0.911855,-0.023472,0.430435,0.154894,-0.885978,0.075230,-0.950906,0.007810,-0.237211,0.198188,-0.812577,-0.002474,0.582684,0.003479,-0.789259,0.007831,-0.613821,-0.010136,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.222785,0.000000,0.551734,0.236519,-0.785540,0.149853,0.407269,-0.052432,0.911495,-0.023426,0.433616,0.154011,-0.884517,0.075468,-0.951735,0.008199,-0.232878,0.199341,-0.815184,-0.002734,0.579034,0.003876,-0.791650,0.008659,-0.610698,-0.011290,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.223459,0.000000,0.552122,0.235688,-0.785026,0.152478,0.407994,-0.051855,0.911207,-0.023214,0.437886,0.152040,-0.882690,0.075341,-0.952406,0.009901,-0.228736,0.200801,-0.817788,-0.002966,0.575352,0.004238,-0.793867,0.009405,-0.607773,-0.012343,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.223201,0.000000,0.553128,0.235387,-0.783962,0.154731,0.408950,-0.050945,0.910832,-0.022864,0.442904,0.149066,-0.880673,0.074826,-0.952996,0.011657,-0.224547,0.202573,-0.820340,-0.003139,0.571707,0.004531,-0.796136,0.009967,-0.604761,-0.013193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.222675,0.000000,0.554834,0.234248,-0.782667,0.156846,0.410256,-0.050028,0.910297,-0.022531,0.447591,0.146123,-0.878818,0.074253,-0.953611,0.012888,-0.220203,0.204321,-0.822877,-0.003302,0.568045,0.004811,-0.798393,0.010500,-0.601747,-0.014005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.221203,0.000000,0.556752,0.232826,-0.781303,0.158975,0.411092,-0.049416,0.909957,-0.022307,0.452252,0.144035,-0.876790,0.074111,-0.954232,0.013840,-0.216554,0.205251,-0.825433,-0.003487,0.564320,0.005125,-0.800804,0.011100,-0.598507,-0.014920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
