0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.211962,0.029165,-0.963096,0.159308,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.211962,-0.029165,-0.963096,0.159308,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.223956,0.026904,-0.960595,0.158393,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.223956,-0.026904,-0.960595,0.158393,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.235914,0.024639,-0.957945,0.157453,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.235914,-0.024639,-0.957945,0.157453,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.247836,0.022370,-0.955144,0.156488,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.247836,-0.022370,-0.955144,0.156488,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.259719,0.020097,-0.952194,0.155499,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.259719,-0.020097,-0.952194,0.155499,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.271561,0.017821,-0.949096,0.154485,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.271561,-0.017821,-0.949096,0.154485,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.283361,0.015543,-0.945849,0.153447,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.283361,-0.015543,-0.945849,0.153447,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.295116,0.013262,-0.942455,0.152386,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.295116,-0.013262,-0.942455,0.152386,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.306826,0.010979,-0.938913,0.151300,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.306826,-0.010979,-0.938913,0.151300,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.318487,0.008694,-0.935224,0.150191,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.318487,-0.008694,-0.935224,0.150191,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.330099,0.006408,-0.931390,0.149059,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.330099,-0.006408,-0.931390,0.149059,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.341659,0.004121,-0.927409,0.147903,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.341659,-0.004121,-0.927409,0.147903,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.353166,0.001833,-0.923284,0.146724,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.353166,-0.001833,-0.923284,0.146724,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.364618,-0.000455,-0.919015,0.145522,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.364618,0.000455,-0.919015,0.145522,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.376012,-0.002743,-0.914602,0.144297,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.376012,0.002743,-0.914602,0.144297,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.387348,-0.005031,-0.910046,0.143050,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.387348,0.005031,-0.910046,0.143050,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.398624,-0.007317,-0.905348,0.141781,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.398624,0.007317,-0.905348,0.141781,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.409837,-0.009603,-0.900509,0.140489,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.409837,0.009603,-0.900509,0.140489,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.420986,-0.011887,-0.895529,0.139175,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.420986,0.011887,-0.895529,0.139175,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.432069,-0.014169,-0.890408,0.137840,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.432069,0.014169,-0.890408,0.137840,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.443085,-0.016450,-0.885149,0.136483,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.443085,0.016450,-0.885149,0.136483,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.454031,-0.018727,-0.879752,0.135105,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.454031,0.018727,-0.879752,0.135105,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.464907,-0.021002,-0.874217,0.133706,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.464907,0.021002,-0.874217,0.133706,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.475710,-0.023273,-0.868545,0.132285,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.475710,0.023273,-0.868545,0.132285,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.486439,-0.025540,-0.862738,0.130844,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.486439,0.025540,-0.862738,0.130844,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.497091,-0.027804,-0.856796,0.129383,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.497091,0.027804,-0.856796,0.129383,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.507666,-0.030063,-0.850720,0.127901,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.507666,0.030063,-0.850720,0.127901,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.518162,-0.032318,-0.844511,0.126400,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.518162,0.032318,-0.844511,0.126400,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.528577,-0.034567,-0.838170,0.124879,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.528577,0.034567,-0.838170,0.124879,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.538909,-0.036812,-0.831698,0.123338,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.538909,0.036812,-0.831698,0.123338,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.549157,-0.039050,-0.825096,0.121778,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.549157,0.039050,-0.825096,0.121778,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.559319,-0.041282,-0.818366,0.120199,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.559319,0.041282,-0.818366,0.120199,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.569393,-0.043508,-0.811507,0.118601,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.569393,0.043508,-0.811507,0.118601,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.579379,-0.045727,-0.804522,0.116984,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.579379,0.045727,-0.804522,0.116984,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.589274,-0.047939,-0.797411,0.115350,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.589274,0.047939,-0.797411,0.115350,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.599077,-0.050144,-0.790175,0.113697,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.599077,0.050144,-0.790175,0.113697,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.608787,-0.052340,-0.782816,0.112026,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.608787,0.052340,-0.782816,0.112026,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.618401,-0.054529,-0.775335,0.110338,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.618401,0.054529,-0.775335,0.110338,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.627919,-0.056708,-0.767732,0.108633,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.627919,0.056708,-0.767732,0.108633,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.637339,-0.058879,-0.760009,0.106911,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.637339,0.058879,-0.760009,0.106911,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.646659,-0.061041,-0.752168,0.105172,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.646659,0.061041,-0.752168,0.105172,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.655878,-0.063193,-0.744209,0.103417,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.655878,0.063193,-0.744209,0.103417,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.664994,-0.065336,-0.736134,0.101645,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.664994,0.065336,-0.736134,0.101645,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.674007,-0.067468,-0.727944,0.099858,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.674007,0.067468,-0.727944,0.099858,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.682914,-0.069590,-0.719640,0.098055,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.682914,0.069590,-0.719640,0.098055,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.691715,-0.071701,-0.711224,0.096237,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.691715,0.071701,-0.711224,0.096237,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.700407,-0.073800,-0.702697,0.094403,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.700407,0.073800,-0.702697,0.094403,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.708991,-0.075888,-0.694059,0.092555,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.708991,0.075888,-0.694059,0.092555,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.717463,-0.077964,-0.685314,0.090693,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.717463,0.077964,-0.685314,0.090693,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.725823,-0.080028,-0.676461,0.088816,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.725823,0.080028,-0.676461,0.088816,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.734070,-0.082080,-0.667503,0.086925,0.803740,-0.047477,0.589541,-0.064727,0.931050,0.067843,-0.275942,0.228906,-0.734070,0.082080,-0.667503,0.086925,-0.803740,0.047477,0.589541,-0.064727,-0.931050,-0.067843,-0.275942,0.228906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
