0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.0844338883145614,0.9991089971588013,0.,0.042204404939938066,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.09131352020261115,0.99895791117036,0.,0.04564089953266754,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.09782583735745785,0.998804001671228,0.,0.048893417200495955,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1039446435484342,0.9986497428598827,0.,0.05194892766833754,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.10964532546900495,0.9984976141700029,0.,0.05479520505310678,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.11490495174543618,0.9983500604245484,0.,0.05742087469118178,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.11970236517977742,0.9982094525699307,0.,0.05981545619686798,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.12401826785610356,0.9980780496193515,0.,0.06196940267608841,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.12783529876767027,0.997957962413572,0.,0.06387413604387597,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1311381036527231,0.9978511197769854,0.,0.0655220784149617,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13391339675804081,0.9977592376075076,0.,0.06690667955357721,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13615001428176496,0.997683791391118,0.,0.06802244038142231,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13783895928053838,0.9976259925767055,0.,0.06886493255164881,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13897343786031077,0.9975867691850908,0.,0.06943081410189882,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13954888650523115,0.9975667509586685,0.,0.06971784120127267,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1395629904346951,0.9975662592861065,0.,0.06972487600508463,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1390156929147045,0.99758530206103,0.,0.06945189062799845,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13790919548608366,0.9976235735557506,0.,0.06889996724131267,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13624794910863441,0.9976804593120314,0.,0.0680712942945406,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13403863625685297,0.9977550459717799,0.,0.06696915885578461,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1312901440392301,0.9978461358926011,0.,0.06559793506052396,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1280135284492637,0.9979522663174959,0.,0.06396306865507377,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1242219698919865,0.9980717327957725,0.,0.0620710576198276,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.11993072016490672,0.9982026164845617,0.,0.059929428859077025,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.11515704110663388,0.9983428148982333,0.,0.05754671094921042,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1099201351599804,0.9984900756174796,0.,0.054932402945800714,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.10424106812885285,0.9986420324217562,0.,0.05209693926272385,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.09814268443964883,0.9987962432689705,0.,0.04905165065307522,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.0916495152480264,0.9989502295154622,0.,0.04580872134217856,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.08478767976069193,0.9991015157480042,0.,0.042381142387157573,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.07758478016914705,0.9992476695882011,0.,0.03878266136496081,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.07006979061802963,0.9993863408285457,0.,0.03502772852084384,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.062272940654682564,0.9995152992686389,0.,0.031131439541452845,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.05422559362878012,0.9996324706396293,0.,0.027109475150040637,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.04596012053115972,0.9997359700345504,0.,0.02297803775513871,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.03750976977934926,0.9998241323015372,0.,0.0187537854173033,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.02890853347358765,0.9998955389052882,0.,0.014453763430446505,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.020191010661330812,0.9999490408188715,0.,0.01009533384385457,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.011392268160272995,0.9999837770721346,0.,0.005696103277445752,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.0025476994997310994,0.9999991886535171,0.,0.0012738494053543597,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.006307117452191403,0.9999950275378015,0.,-0.003153553499110117,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.015136563602954555,0.9999713606919894,0.,-0.007568209551221456,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.023905121915760028,0.9999285689936884,0.,-0.011952276362038992,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.03257752027920431,0.9998673410797259,0.,-0.016288039850120915,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.04111887339170195,0.9997886622257367,0.,-0.02055798834691371,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.04949482308994109,0.999693798438754,0.,-0.024744885594720555,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.05767167655688953,0.9995842760229875,0.,-0.028831842251230717,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.06561654185340206,0.999461856952651,0.,-0.032802385534571106,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.07329746022824182,0.9993285104536724,0.,-0.0366405266671241,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.08068353467429132,0.9991863812572448,0.,-0.04033082580423999,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.08774505421382739,0.9990377550414636,0.,-0.04385845416464793,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.0944536134129131,0.9988850216219133,0.,-0.04720925311196726,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.10078222664415247,0.9987306364873083,0.,-0.050369789970339474,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.10670543663817932,0.9985770813016878,0.,-0.053327410390928205,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.11219941688722312,0.998426824009849,0.,-0.056070287118991625,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.11724206748882786,0.9982822791875462,0.,-0.058587465042600824,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.12181310404418523,0.9981457692724981,0.,-0.06086890243312233,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.125894139253484,0.9980194872966143,0.,-0.06290550831368513,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.12946875688005116,0.9979054617144354,0.,-0.0646891759145183,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13252257778576018,0.9978055238880483,0.,-0.06621281219293901,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13504331777207465,0.9977212787453358,0.,-0.06747036341070081,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.1370208369940571,0.9976540790770729,0.,-0.06845683677236024,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13844718074857254,0.9976050038799511,0.,-0.06916831813542001,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.1393166114726129,0.9975748410880182,0.,-0.06960198580654978,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13962563182302765,0.9975640749652905,0.,-0.06975612043859765,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
