0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.350273,-0.1123005,0.613303,0.159193,-0.735318,0.238751,0.302172,-0.135834,0.942288,-0.043363,0.44226,0.36321,-0.792781,0.201966,-0.944085,0.037854,-0.274574,0.178317,-0.825597,0.008175,0.563937,-0.01188,-0.84822,-0.023031,-0.52739,0.036599,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.351724,-0.1149165,0.619996,0.161149,-0.728999,0.239492,0.306034,-0.129471,0.941997,-0.041842,0.447782,0.347124,-0.798966,0.193862,-0.944403,0.039639,-0.272959,0.178707,-0.827593,0.007528,0.561022,-0.011015,-0.851442,-0.021113,-0.522463,0.033984,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.353674,-0.11814050000000001,0.626646,0.162327,-0.722609,0.240765,0.309932,-0.123821,0.941574,-0.040552,0.453232,0.332739,-0.804132,0.186952,-0.944649,0.040932,-0.271502,0.179361,-0.829359,0.0067,0.558433,-0.009854,-0.85475,-0.018697,-0.517352,0.030454,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.353783,-0.1217125,0.633368,0.162858,-0.716056,0.242362,0.314588,-0.119129,0.940688,-0.039648,0.45887,0.320534,-0.807353,0.181729,-0.944959,0.042613,-0.26989,0.17982,-0.831661,0.006133,0.555037,-0.009112,-0.857512,-0.017073,-0.513,0.028172,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.353077,-0.1243735,0.640085,0.162632,-0.709582,0.244055,0.319349,-0.115172,0.939616,-0.038969,0.464886,0.310027,-0.809072,0.177695,-0.945204,0.043707,-0.268813,0.179914,-0.833992,0.005355,0.55157,-0.008028,-0.860463,-0.014871,-0.508297,0.024831,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.352181,-0.1257985,0.64637,0.162526,-0.703368,0.245875,0.324089,-0.111096,0.938543,-0.038219,0.470142,0.29937,-0.811238,0.173068,-0.94534,0.045136,-0.268234,0.179704,-0.835692,0.005025,0.549004,-0.007602,-0.862841,-0.013898,-0.504397,0.023534,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.349539,-0.1279505,0.652358,0.162984,-0.697415,0.246805,0.3286,-0.107335,0.937456,-0.037501,0.475063,0.28948,-0.813113,0.168821,-0.945332,0.046303,-0.267804,0.180114,-0.83762,0.004806,0.546066,-0.007332,-0.864915,-0.01327,-0.500899,0.022702,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.348289,-0.1286505,0.657266,0.162427,-0.692144,0.248998,0.332117,-0.104608,0.936544,-0.036976,0.480074,0.281988,-0.813414,0.166172,-0.945356,0.047307,-0.267513,0.180181,-0.839386,0.004247,0.543381,-0.00654,-0.867419,-0.011668,-0.496801,0.020273,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.347224,-0.1294315,0.662905,0.161743,-0.686202,0.250986,0.337088,-0.101501,0.935125,-0.036467,0.48499,0.273697,-0.814025,0.162829,-0.94547,0.048386,-0.266801,0.180368,-0.841352,0.00369,0.540372,-0.005742,-0.869614,-0.010107,-0.493168,0.017806,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.347048,-0.13107950000000002,0.669105,0.160677,-0.679504,0.253238,0.342252,-0.098797,0.933552,-0.036101,0.488788,0.266655,-0.814708,0.159725,-0.945477,0.048978,-0.266617,0.180454,-0.842668,0.003747,0.538344,-0.005862,-0.871209,-0.010245,-0.490348,0.018184,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.346261,-0.1328425,0.675321,0.159983,-0.672787,0.255034,0.347443,-0.095664,0.93199,-0.035559,0.493222,0.258444,-0.815448,0.155979,-0.944882,0.048525,-0.268147,0.181405,-0.843383,0.003892,0.537222,-0.006106,-0.872362,-0.010617,-0.488275,0.018949,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.344989,-0.1345955,0.681232,0.159136,-0.666579,0.256036,0.352098,-0.093946,0.930415,-0.035437,0.498255,0.25358,-0.814098,0.15482,-0.944523,0.04854,-0.268865,0.182195,-0.84466,0.003905,0.535213,-0.006167,-0.873802,-0.010633,-0.485702,0.019141,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.345124,-0.1350315,0.687522,0.158111,-0.659778,0.257263,0.357698,-0.091435,0.928522,-0.035102,0.504105,0.246645,-0.81306,0.152546,-0.944375,0.049246,-0.269192,0.182298,-0.846091,0.00403,0.532947,-0.006395,-0.874974,-0.010973,-0.48356,0.019844,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.345667,-0.13488150000000002,0.693472,0.156512,-0.653553,0.257997,0.362578,-0.089381,0.926832,-0.034851,0.509441,0.240898,-0.811827,0.150843,-0.943912,0.049712,-0.269773,0.183669,-0.846977,0.003853,0.53155,-0.006138,-0.875888,-0.010482,-0.481964,0.019047,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.346481,-0.1350905,0.699781,0.154701,-0.646679,0.259247,0.367889,-0.087042,0.924956,-0.034506,0.512874,0.234829,-0.812006,0.148013,-0.943293,0.05044,-0.270839,0.185074,-0.847491,0.00418,0.530726,-0.006671,-0.876353,-0.011364,-0.481029,0.0207,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.347248,-0.1363565,0.706385,0.152153,-0.639687,0.260279,0.373318,-0.085635,0.922912,-0.03455,0.51714,0.230989,-0.810611,0.147111,-0.942533,0.050956,-0.272196,0.186815,-0.848221,0.004248,0.529562,-0.006807,-0.877167,-0.011533,-0.479519,0.021124,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.348868,-0.1366165,0.712771,0.148686,-0.63296,0.261378,0.378297,-0.083847,0.921062,-0.034363,0.522415,0.225947,-0.808951,0.145717,-0.941922,0.05163,-0.272828,0.188733,-0.848562,0.004502,0.529006,-0.007227,-0.877534,-0.012218,-0.478751,0.022428,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.34857,-0.1367035,0.719545,0.144786,-0.626007,0.261918,0.384118,-0.082132,0.91883,-0.034281,0.527368,0.221236,-0.807318,0.144362,-0.941159,0.051815,-0.274297,0.190317,-0.848907,0.004908,0.52844,-0.007889,-0.878168,-0.01329,-0.477434,0.024496,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.347612,-0.1365175,0.726155,0.140334,-0.619253,0.262251,0.389745,-0.080789,0.916565,-0.034296,0.531899,0.217532,-0.805512,0.143487,-0.940123,0.052455,-0.276168,0.192504,-0.848912,0.005526,0.528409,-0.008879,-0.878513,-0.014941,-0.476583,0.027581,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.344948,-0.1353615,0.732111,0.13607,-0.613368,0.26169,0.39514,-0.079427,0.914372,-0.034267,0.537285,0.213609,-0.803116,0.142752,-0.939097,0.052843,-0.277648,0.195198,-0.849416,0.006232,0.527566,-0.010035,-0.878805,-0.01684,-0.475676,0.031171,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.34223,-0.1339695,0.738102,0.131943,-0.607424,0.260873,0.400853,-0.077992,0.911998,-0.034206,0.542434,0.209581,-0.800817,0.141729,-0.938213,0.053626,-0.278967,0.197299,-0.849964,0.00701,0.526639,-0.011318,-0.879433,-0.0189,-0.474048,0.035165,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.34123,-0.1321225,0.744278,0.126733,-0.600918,0.260944,0.407127,-0.076394,0.909342,-0.034122,0.547144,0.205265,-0.798958,0.14032,-0.937159,0.054672,-0.280677,0.199567,-0.850074,0.007761,0.526416,-0.012542,-0.880033,-0.020847,-0.472464,0.039007,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.339302,-0.1309755,0.750433,0.121634,-0.594341,0.260586,0.413223,-0.075294,0.906627,-0.034222,0.551574,0.202264,-0.796745,0.139743,-0.935683,0.054977,-0.283594,0.202267,-0.849455,0.008772,0.527352,-0.014132,-0.880233,-0.02346,-0.471486,0.044011,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.338254,-0.1299055,0.757164,0.116835,-0.586782,0.260179,0.420233,-0.073505,0.903509,-0.034071,0.5562,0.197547,-0.795004,0.137898,-0.934226,0.055585,-0.28678,0.204281,-0.848615,0.009761,0.528631,-0.015656,-0.88078,-0.025964,-0.469947,0.048844,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.336808,-0.1289055,0.763554,0.111705,-0.58005,0.258739,0.426838,-0.072276,0.900463,-0.034128,0.561918,0.194049,-0.791954,0.137365,-0.932663,0.055662,-0.289961,0.206851,-0.847696,0.010815,0.530006,-0.017253,-0.881008,-0.02861,-0.468782,0.053926,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.335254,-0.1267275,0.770086,0.106318,-0.572832,0.257671,0.433644,-0.070517,0.89734,-0.033968,0.56696,0.189333,-0.789867,0.13566,-0.931156,0.055573,-0.293197,0.209078,-0.84627,0.011893,0.532169,-0.018841,-0.880554,-0.031356,-0.468847,0.058972,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.331532,-0.12414549999999999,0.776696,0.101199,-0.565713,0.255608,0.441429,-0.069079,0.893631,-0.034021,0.572397,0.185472,-0.78702,0.134664,-0.929524,0.055922,-0.296612,0.211412,-0.844434,0.013029,0.534934,-0.020463,-0.879985,-0.034228,-0.469025,0.064155,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.329148,-0.12183350000000001,0.783423,0.095894,-0.558222,0.253548,0.449296,-0.067834,0.889772,-0.034172,0.577091,0.18225,-0.78451,0.133889,-0.927541,0.056366,-0.300675,0.214133,-0.841756,0.014172,0.538941,-0.022002,-0.878622,-0.037105,-0.470673,0.06911,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.326923,-0.12017150000000001,0.790236,0.091254,-0.55023,0.251478,0.45674,-0.066235,0.886089,-0.034052,0.582294,0.177982,-0.781912,0.132373,-0.925517,0.056202,-0.305211,0.216389,-0.838706,0.01544,0.543444,-0.023657,-0.87665,-0.040363,-0.473192,0.074419,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.323923,-0.1180265,0.797412,0.08655,-0.541878,0.248483,0.464948,-0.064551,0.88194,-0.033936,0.588021,0.173497,-0.778838,0.130768,-0.923226,0.05674,-0.310455,0.218385,-0.834226,0.016956,0.549952,-0.025441,-0.873735,-0.044195,-0.476945,0.08024,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.321152,-0.1159135,0.804653,0.081499,-0.532968,0.246174,0.472906,-0.063341,0.877798,-0.034025,0.592732,0.170377,-0.776052,0.129873,-0.920567,0.057268,-0.316681,0.220313,-0.828172,0.018733,0.558558,-0.027334,-0.869444,-0.048702,-0.482697,0.086487,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.316367,-0.1135255,0.811485,0.07741,-0.524676,0.242969,0.480765,-0.061893,0.873633,-0.033946,0.598232,0.166504,-0.772846,0.128581,-0.917577,0.057644,-0.323548,0.222571,-0.821449,0.020437,0.568026,-0.02905,-0.864936,-0.052955,-0.489048,0.092254,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.311501,-0.1098895,0.817851,0.073352,-0.517,0.239417,0.488153,-0.060531,0.869636,-0.033877,0.604178,0.162742,-0.76916,0.127542,-0.914582,0.057998,-0.329984,0.225174,-0.814333,0.021872,0.577825,-0.030311,-0.860361,-0.056494,-0.495748,0.09663,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.306767,-0.1059195,0.823717,0.069026,-0.50943,0.236745,0.495644,-0.059858,0.865402,-0.034187,0.610491,0.160708,-0.764475,0.128059,-0.911371,0.057954,-0.337213,0.227278,-0.805916,0.023525,0.58899,-0.031718,-0.85497,-0.060552,-0.503627,0.10158,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.302425,-0.10229350000000001,0.830054,0.064964,-0.50094,0.233901,0.503499,-0.058956,0.860898,-0.034406,0.616156,0.158235,-0.760457,0.127985,-0.907957,0.057664,-0.344951,0.229157,-0.796334,0.024965,0.601419,-0.032621,-0.848187,-0.064211,-0.513706,0.10492,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.298415,-0.09986249999999999,0.836335,0.061359,-0.492649,0.230208,0.511629,-0.05787,0.856171,-0.034527,0.622297,0.155241,-0.75616,0.127591,-0.904115,0.057791,-0.353315,0.231435,-0.785392,0.026741,0.615158,-0.033715,-0.840417,-0.068729,-0.52464,0.108978,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.295858,-0.09729950000000001,0.842471,0.057377,-0.48401,0.2273,0.519874,-0.056741,0.851215,-0.034604,0.627955,0.152238,-0.752174,0.126942,-0.89988,0.057218,-0.363501,0.232151,-0.77305,0.028703,0.630096,-0.034779,-0.832088,-0.07363,-0.536027,0.113149,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.293121,-0.09460350000000001,0.848034,0.053889,-0.476229,0.224122,0.527726,-0.055365,0.84644,-0.034482,0.634157,0.148466,-0.747971,0.125789,-0.895541,0.057669,-0.373343,0.232944,-0.759648,0.030695,0.645652,-0.035743,-0.822662,-0.078705,-0.548674,0.117027,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.290619,-0.09106349999999999,0.853143,0.049821,-0.468878,0.221336,0.535937,-0.054529,0.841303,-0.034691,0.638679,0.146416,-0.744672,0.125508,-0.890657,0.057773,-0.38412,0.233821,-0.744388,0.032662,0.662675,-0.036383,-0.813221,-0.083496,-0.561043,0.120194,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.28874,-0.08749950000000001,0.857849,0.046079,-0.461661,0.21917,0.543536,-0.053546,0.836475,-0.034717,0.642653,0.144002,-0.741866,0.124633,-0.885256,0.05741,-0.39553,0.234961,-0.727897,0.034396,0.680164,-0.036449,-0.803481,-0.087627,-0.573715,0.121769,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.287916,-0.08378450000000001,0.862163,0.042161,-0.454994,0.217052,0.551322,-0.052573,0.831436,-0.034778,0.646995,0.141589,-0.738712,0.123905,-0.879467,0.057049,-0.40694,0.236808,-0.710458,0.035625,0.697726,-0.035863,-0.793968,-0.090402,-0.586196,0.121378,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.287856,-0.08047850000000001,0.866466,0.037783,-0.448059,0.215265,0.559038,-0.052323,0.826277,-0.035323,0.650875,0.141141,-0.735267,0.124845,-0.872956,0.056194,-0.419614,0.238386,-0.691294,0.0369,0.716228,-0.035241,-0.783391,-0.09336,-0.599875,0.120959,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.287929,-0.07762849999999999,0.870353,0.033653,-0.44166,0.213772,0.566391,-0.051856,0.821337,-0.035697,0.654192,0.140185,-0.732468,0.125131,-0.865836,0.055524,-0.432989,0.24013,-0.670014,0.038587,0.735696,-0.034841,-0.771228,-0.097423,-0.614723,0.12147,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.287571,-0.07351649999999998,0.873921,0.029712,-0.435888,0.211857,0.573817,-0.050979,0.81624,-0.035795,0.657235,0.138233,-0.73025,0.124362,-0.858076,0.055161,-0.446722,0.242404,-0.647814,0.04032,0.754819,-0.034387,-0.759192,-0.10154,-0.629058,0.122063,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.28743,-0.06907150000000001,0.876891,0.025899,-0.430826,0.210626,0.581025,-0.050163,0.811193,-0.035913,0.660585,0.136374,-0.727688,0.123789,-0.849511,0.056364,-0.460667,0.245714,-0.623937,0.041952,0.774254,-0.033724,-0.747456,-0.105232,-0.642427,0.122264,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286996,-0.0641565,0.879835,0.022105,-0.425498,0.209706,0.588344,-0.049575,0.805931,-0.036197,0.663389,0.135222,-0.725368,0.12369,-0.840328,0.056399,-0.475228,0.249228,-0.599146,0.04377,0.793327,-0.032933,-0.735102,-0.1094,-0.655684,0.122387,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286574,-0.0588695,0.882317,0.018963,-0.420767,0.209203,0.595058,-0.049069,0.800973,-0.036468,0.666109,0.134231,-0.723027,0.123691,-0.83017,0.057067,-0.489997,0.253929,-0.573147,0.045318,0.812102,-0.031799,-0.721939,-0.113021,-0.669579,0.121453,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286652,-0.0534985,0.884813,0.015763,-0.415774,0.20905,0.601716,-0.048707,0.795989,-0.036831,0.668521,0.133664,-0.720834,0.123987,-0.81964,0.058005,-0.504746,0.258799,-0.546818,0.046888,0.830093,-0.030674,-0.708772,-0.116704,-0.68281,0.120649,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.285205,-0.04806749999999999,0.887181,0.013436,-0.411256,0.208224,0.608057,-0.048596,0.791133,-0.037375,0.671912,0.133582,-0.717526,0.125133,-0.808482,0.059515,-0.519605,0.263882,-0.520641,0.048221,0.846927,-0.029426,-0.695727,-0.119891,-0.695758,0.119375,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.284473,-0.0430635,0.88955,0.010677,-0.406421,0.207725,0.614885,-0.048496,0.785814,-0.037941,0.674554,0.133708,-0.714868,0.126162,-0.797164,0.061586,-0.534156,0.268621,-0.495217,0.049702,0.862371,-0.02823,-0.68168,-0.123713,-0.708942,0.118191,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.283302,-0.03879749999999999,0.892279,0.008206,-0.401005,0.206511,0.62198,-0.047867,0.780205,-0.0381,0.677396,0.132418,-0.712464,0.125827,-0.785081,0.063265,-0.549476,0.272763,-0.470206,0.050699,0.876701,-0.026961,-0.667081,-0.1265,-0.722449,0.116235,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.280582,-0.0341605,0.894745,0.006881,-0.39614,0.205156,0.628198,-0.046636,0.775319,-0.037705,0.6797,0.129503,-0.711161,0.123706,-0.772893,0.065395,-0.564481,0.276268,-0.446487,0.051499,0.88963,-0.025761,-0.650766,-0.12911,-0.736883,0.113871,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.278227,-0.029038500000000002,0.897494,0.005564,-0.390981,0.203011,0.634954,-0.045215,0.769954,-0.03718,0.682574,0.126044,-0.709413,0.121169,-0.759553,0.067009,-0.580632,0.278962,-0.424008,0.051963,0.901089,-0.024473,-0.635016,-0.13091,-0.750387,0.110967,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.276356,-0.025050499999999996,0.899849,0.004837,-0.386415,0.2014,0.641092,-0.044068,0.764958,-0.0368,0.685643,0.123211,-0.707217,0.119294,-0.746093,0.067903,-0.596131,0.282198,-0.403092,0.052501,0.911169,-0.023304,-0.617543,-0.133262,-0.764744,0.107994,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.274048,-0.020998499999999996,0.902266,0.004209,-0.381957,0.199203,0.646921,-0.042969,0.760155,-0.036432,0.688246,0.120553,-0.705439,0.11744,-0.732117,0.067487,-0.612003,0.284673,-0.384145,0.052896,0.91976,-0.022247,-0.600566,-0.135296,-0.778287,0.105071,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.271019,-0.0171025,0.904343,0.004227,-0.37813,0.197139,0.652483,-0.041804,0.755491,-0.035973,0.691362,0.117601,-0.703208,0.115438,-0.718469,0.067379,-0.627542,0.285752,-0.36735,0.052798,0.927062,-0.021056,-0.583232,-0.136255,-0.791656,0.101025,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.269497,-0.014082499999999998,0.906817,0.003246,-0.373416,0.19479,0.658596,-0.040427,0.750232,-0.03534,0.694528,0.114122,-0.701026,0.112821,-0.704911,0.066363,-0.642598,0.286162,-0.352766,0.053435,0.932973,-0.020271,-0.567022,-0.139143,-0.803262,0.098535,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.268609,-0.011298499999999996,0.909373,0.002511,-0.368901,0.191509,0.664894,-0.038919,0.744747,-0.034586,0.698378,0.110192,-0.698228,0.109911,-0.691301,0.064166,-0.657539,0.286231,-0.339789,0.054001,0.937995,-0.019571,-0.551341,-0.141858,-0.814129,0.096087,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.270746,-0.008456499999999999,0.911782,0.000829,-0.364054,0.189424,0.671311,-0.037379,0.739077,-0.033837,0.701992,0.106246,-0.695743,0.106955,-0.677959,0.061108,-0.671863,0.28595,-0.328794,0.055135,0.942034,-0.019195,-0.534836,-0.146266,-0.82479,0.094495,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.272033,-0.004626499999999999,0.913785,-0.000172,-0.360339,0.186926,0.677134,-0.036028,0.733835,-0.033158,0.705763,0.102687,-0.692893,0.104403,-0.66466,0.056357,-0.686217,0.284615,-0.318626,0.056742,0.945565,-0.018962,-0.519074,-0.151937,-0.834041,0.093518,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.273448,-0.00018249999999999517,0.915365,-0.000924,-0.357256,0.185096,0.682595,-0.034852,0.728792,-0.03255,0.709289,0.09957,-0.690075,0.10215,-0.652125,0.05114,-0.699546,0.282602,-0.310388,0.059707,0.948189,-0.019334,-0.503574,-0.161167,-0.841635,0.094947,0.,0.,0.,1.,0.,0.,0.
