0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.315462,-0.1156845,0.598281,0.145175,-0.750819,0.238246,0.362606,-0.070221,0.928858,-0.027423,0.452633,0.198677,-0.862794,0.104339,-0.91622,0.054105,-0.319527,0.23536,-0.856993,-0.015106,0.514394,0.025183,-0.882956,0.040669,-0.460828,-0.078026,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.315126,-0.11684150000000001,0.602186,0.143022,-0.747958,0.23848,0.36466,-0.070249,0.928035,-0.027613,0.457376,0.198328,-0.860137,0.105568,-0.916034,0.053595,-0.319405,0.236366,-0.858367,-0.015095,0.512094,0.025298,-0.884781,0.040526,-0.457287,-0.078417,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.31444,-0.1176575,0.606662,0.141533,-0.744266,0.239337,0.367077,-0.070211,0.927067,-0.027808,0.462802,0.197743,-0.857124,0.106863,-0.916056,0.054393,-0.318225,0.237753,-0.859953,-0.014932,0.509458,0.02518,-0.88675,0.039983,-0.453592,-0.078072,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.313056,-0.11886350000000001,0.611631,0.139579,-0.739972,0.240901,0.370047,-0.070323,0.925853,-0.028115,0.469182,0.197469,-0.853396,0.108665,-0.915896,0.053839,-0.31804,0.238735,-0.861445,-0.014756,0.506948,0.025048,-0.889089,0.039315,-0.449132,-0.077734,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.312378,-0.1200405,0.617599,0.137949,-0.734376,0.243366,0.373767,-0.070025,0.924353,-0.028313,0.476646,0.196017,-0.84933,0.110035,-0.915602,0.052982,-0.318407,0.239532,-0.862884,-0.014674,0.504505,0.025075,-0.89099,0.038957,-0.445402,-0.077852,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.312027,-0.1209945,0.62426,0.136211,-0.728076,0.246036,0.377984,-0.069556,0.922651,-0.028479,0.484823,0.194052,-0.844942,0.111283,-0.915252,0.052001,-0.318817,0.240514,-0.86423,-0.014689,0.502187,0.025267,-0.892581,0.038884,-0.442137,-0.07847,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.309032,-0.12144150000000001,0.631392,0.134977,-0.721548,0.247879,0.382707,-0.068786,0.920749,-0.028553,0.493826,0.191217,-0.840256,0.112187,-0.91471,0.050878,-0.319536,0.241885,-0.865356,-0.014603,0.500247,0.025257,-0.893725,0.038602,-0.43985,-0.078435,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.307066,-0.12244850000000002,0.638427,0.133354,-0.714712,0.250817,0.387276,-0.068266,0.918847,-0.028702,0.50252,0.189102,-0.835448,0.113345,-0.913932,0.048921,-0.320946,0.243433,-0.866731,-0.01424,0.497909,0.024797,-0.895014,0.037623,-0.437591,-0.076986,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.304093,-0.12272650000000002,0.644262,0.133715,-0.708254,0.254291,0.391923,-0.066959,0.916957,-0.028538,0.510121,0.184962,-0.831767,0.112993,-0.912792,0.047803,-0.322464,0.245885,-0.867681,-0.013764,0.4963,0.024072,-0.89593,0.036358,-0.436227,-0.074724,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.299758,-0.1220215,0.649588,0.134407,-0.702173,0.25732,0.397357,-0.06546,0.914717,-0.02836,0.518168,0.180307,-0.827917,0.112457,-0.911786,0.047241,-0.324065,0.247568,-0.868468,-0.013517,0.494948,0.023721,-0.896723,0.035687,-0.434825,-0.073629,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.294193,-0.12047350000000001,0.655371,0.135363,-0.695578,0.25987,0.4033,-0.064007,0.912179,-0.028208,0.526542,0.175793,-0.823683,0.111965,-0.910607,0.046579,-0.325729,0.249791,-0.868955,-0.013103,0.494141,0.023045,-0.897616,0.034535,-0.433382,-0.071552,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.289159,-0.12025650000000002,0.662411,0.135652,-0.687827,0.262391,0.409714,-0.062682,0.909377,-0.028143,0.534273,0.171747,-0.819626,0.111548,-0.90935,0.046276,-0.327424,0.25217,-0.86934,-0.012749,0.493503,0.022465,-0.898224,0.033572,-0.432456,-0.069759,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.284993,-0.12133250000000001,0.669885,0.135185,-0.679819,0.264326,0.416603,-0.061286,0.906309,-0.028071,0.542146,0.167534,-0.81542,0.111003,-0.908033,0.04545,-0.329469,0.254383,-0.869405,-0.012123,0.493437,0.021387,-0.898248,0.031932,-0.432876,-0.066404,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.278934,-0.12214549999999999,0.677573,0.134764,-0.672456,0.263734,0.423964,-0.05972,0.902961,-0.027956,0.549917,0.162923,-0.811299,0.110133,-0.906558,0.045558,-0.331609,0.256798,-0.869116,-0.011002,0.494015,0.019419,-0.897554,0.029031,-0.435055,-0.060269,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.273617,-0.1229335,0.685295,0.133727,-0.665105,0.262684,0.431404,-0.058561,0.899459,-0.028015,0.556927,0.159511,-0.807256,0.109808,-0.904678,0.045328,-0.335169,0.258715,-0.868438,-0.009598,0.495271,0.016951,-0.89672,0.025345,-0.437604,-0.0526,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.267272,-0.1232145,0.693078,0.132603,-0.657637,0.261379,0.439551,-0.057537,0.895507,-0.028185,0.563941,0.156523,-0.802991,0.109753,-0.902434,0.045729,-0.339821,0.260303,-0.866952,-0.007803,0.49791,0.013803,-0.895129,0.020588,-0.441746,-0.04284,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.263719,-0.12269450000000001,0.701027,0.130884,-0.64949,0.261288,0.448314,-0.056468,0.891153,-0.02834,0.570974,0.153472,-0.79862,0.109537,-0.900134,0.045191,-0.344856,0.261742,-0.864847,-0.006076,0.501549,0.010782,-0.892689,0.016025,-0.447376,-0.033466,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.26402,-0.12189450000000002,0.709142,0.12782,-0.64086,0.261988,0.457083,-0.055668,0.886691,-0.028633,0.577206,0.151252,-0.794577,0.109711,-0.897712,0.044178,-0.350453,0.262722,-0.861986,-0.004313,0.506395,0.007727,-0.889496,0.011328,-0.45417,-0.023996,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.26801,-0.12097949999999999,0.717766,0.12388,-0.631454,0.263196,0.466192,-0.054454,0.882008,-0.028704,0.583441,0.147963,-0.79075,0.108987,-0.895244,0.043522,-0.3562,0.263353,-0.858393,-0.002724,0.51236,0.005001,-0.885792,0.00706,-0.461613,-0.015554,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.272763,-0.1201855,0.72673,0.119422,-0.621431,0.264371,0.475852,-0.05297,0.876904,-0.028646,0.589796,0.143996,-0.786945,0.107714,-0.892346,0.043913,-0.362345,0.264556,-0.854098,-0.000943,0.519352,0.002029,-0.881375,0.002273,-0.470171,-0.006338,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.274755,-0.1196525,0.734942,0.115151,-0.612213,0.265041,0.484955,-0.051863,0.871958,-0.028724,0.595473,0.141076,-0.783302,0.107007,-0.889391,0.043951,-0.369159,0.264891,-0.84905,0.000834,0.527316,-0.00081,-0.8758,-0.00253,-0.480354,0.002477,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.278527,-0.1174985,0.742526,0.110592,-0.603953,0.264905,0.493835,-0.050679,0.867059,-0.028737,0.601893,0.13784,-0.779048,0.106227,-0.886328,0.045382,-0.375908,0.265393,-0.843155,0.002867,0.536456,-0.003971,-0.869479,-0.008058,-0.491563,0.012289,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.28183,-0.1146345,0.749795,0.105481,-0.596057,0.264463,0.502208,-0.049486,0.862372,-0.028685,0.607242,0.134682,-0.775601,0.105162,-0.88297,0.046551,-0.383483,0.265549,-0.836263,0.004724,0.546811,-0.006674,-0.862322,-0.013191,-0.503486,0.020671,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286918,-0.11104050000000001,0.757087,0.10065,-0.587136,0.265785,0.510221,-0.048376,0.857781,-0.028651,0.611914,0.131811,-0.772578,0.104134,-0.87947,0.047428,-0.391368,0.265566,-0.828665,0.006516,0.558016,-0.009096,-0.854811,-0.018186,-0.515488,0.028195,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.289355,-0.1072305,0.764319,0.095979,-0.578302,0.266273,0.518255,-0.047211,0.853076,-0.028579,0.616772,0.128778,-0.769411,0.103008,-0.876056,0.049607,-0.39806,0.266454,-0.820257,0.008506,0.570072,-0.011586,-0.84612,-0.023803,-0.528703,0.03592,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.292071,-0.10323850000000001,0.771333,0.091611,-0.569345,0.26707,0.525885,-0.045932,0.8485,-0.028388,0.621601,0.125417,-0.766293,0.101554,-0.872331,0.050631,-0.405389,0.267335,-0.811261,0.010274,0.582542,-0.013595,-0.837177,-0.028819,-0.541814,0.042177,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.295274,-0.1003105,0.77802,0.086958,-0.560853,0.267523,0.533034,-0.044939,0.844095,-0.028307,0.626568,0.122754,-0.762757,0.100656,-0.868393,0.050322,-0.413974,0.267011,-0.801491,0.012297,0.595623,-0.015797,-0.827938,-0.034512,-0.554784,0.049087,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.293772,-0.0954295,0.783981,0.083792,-0.553364,0.267004,0.540263,-0.043617,0.83958,-0.028015,0.63196,0.119169,-0.759106,0.099074,-0.864341,0.0516,-0.422214,0.26695,-0.790764,0.01441,0.609464,-0.017901,-0.817821,-0.04048,-0.568381,0.055718,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.291784,-0.09072949999999999,0.789563,0.080475,-0.546291,0.266356,0.547085,-0.042639,0.835234,-0.027878,0.636731,0.116542,-0.755662,0.098066,-0.860068,0.052966,-0.43061,0.266953,-0.779207,0.016686,0.623844,-0.02007,-0.807108,-0.04689,-0.582282,0.062602,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.292441,-0.08583650000000001,0.794753,0.076832,-0.539221,0.266265,0.55308,-0.041834,0.831315,-0.027769,0.640949,0.114376,-0.752532,0.097262,-0.855626,0.053292,-0.439109,0.267119,-0.766579,0.019096,0.63892,-0.022132,-0.795168,-0.053717,-0.597071,0.069178,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.294796,-0.08197750000000001,0.800702,0.072347,-0.53113,0.26568,0.559569,-0.040819,0.82699,-0.02754,0.645288,0.111674,-0.749404,0.095994,-0.850795,0.053847,-0.4479,0.267579,-0.753324,0.021838,0.654059,-0.024319,-0.782603,-0.061496,-0.611601,0.076176,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.295331,-0.07839850000000001,0.806637,0.068241,-0.522763,0.265365,0.566109,-0.039643,0.82258,-0.027185,0.648672,0.108663,-0.747126,0.094146,-0.845663,0.054036,-0.456858,0.268649,-0.739279,0.02445,0.669525,-0.026162,-0.769412,-0.068922,-0.626425,0.082145,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.295713,-0.0741635,0.812217,0.064526,-0.514595,0.265268,0.57277,-0.038562,0.818031,-0.026889,0.652897,0.105815,-0.744028,0.092628,-0.840434,0.054322,-0.465586,0.269992,-0.724934,0.027365,0.684646,-0.02812,-0.75539,-0.077288,-0.641144,0.088429,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.295336,-0.06899049999999998,0.816905,0.061151,-0.507612,0.265332,0.579402,-0.037395,0.813433,-0.026526,0.657792,0.102653,-0.740354,0.090978,-0.834952,0.054087,-0.475026,0.270535,-0.709411,0.030241,0.700392,-0.029779,-0.740793,-0.085484,-0.6561,0.09392,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.294263,-0.06353049999999999,0.820977,0.057809,-0.501638,0.265028,0.58574,-0.0362,0.808961,-0.026109,0.662107,0.099462,-0.737193,0.089132,-0.829,0.052878,-0.485451,0.270538,-0.693177,0.03303,0.716195,-0.03108,-0.726162,-0.093366,-0.670439,0.098425,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.294921,-0.05862649999999999,0.824937,0.053326,-0.495926,0.2645,0.591812,-0.035251,0.804589,-0.025842,0.666317,0.096925,-0.733904,0.087835,-0.823138,0.0519,-0.49557,0.270256,-0.676645,0.035755,0.731682,-0.032264,-0.711215,-0.101096,-0.684647,0.102566,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.295037,-0.05390849999999999,0.829103,0.048736,-0.489868,0.263724,0.598095,-0.034268,0.799973,-0.02555,0.670151,0.094369,-0.730899,0.086378,-0.816731,0.052615,-0.505384,0.271265,-0.659737,0.038618,0.746841,-0.033374,-0.695877,-0.109216,-0.698622,0.106559,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.295444,-0.0493105,0.833189,0.043921,-0.484039,0.26275,0.604322,-0.033448,0.795301,-0.02536,0.67405,0.092238,-0.727692,0.085311,-0.809776,0.052768,-0.515667,0.27257,-0.642873,0.041641,0.761309,-0.03446,-0.680416,-0.117805,-0.711883,0.110505,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.295043,-0.043811499999999996,0.836828,0.039749,-0.478765,0.261874,0.610821,-0.032316,0.790377,-0.024911,0.678617,0.089199,-0.723988,0.083445,-0.802446,0.052683,-0.52617,0.273934,-0.625911,0.04435,0.775278,-0.035236,-0.664978,-0.125529,-0.724922,0.113493,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.290311,-0.038009499999999995,0.839883,0.036087,-0.474693,0.260204,0.617242,-0.031459,0.785433,-0.024671,0.683021,0.086917,-0.720261,0.082284,-0.795072,0.05201,-0.536895,0.27449,-0.609338,0.046816,0.788347,-0.035736,-0.65018,-0.132547,-0.736949,0.115662,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286086,-0.0323095,0.842606,0.032723,-0.470898,0.258637,0.623625,-0.030655,0.780376,-0.024444,0.687842,0.084726,-0.716032,0.081254,-0.787563,0.051858,-0.547239,0.275508,-0.592578,0.049176,0.800962,-0.035967,-0.635641,-0.139219,-0.748247,0.117107,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.283684,-0.028174499999999998,0.845633,0.028919,-0.466247,0.25742,0.630209,-0.029893,0.775063,-0.024235,0.692462,0.082687,-0.711931,0.080262,-0.779807,0.050504,-0.558197,0.275865,-0.575946,0.051163,0.812998,-0.03595,-0.620917,-0.14492,-0.759511,0.117659,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.278369,-0.022790499999999998,0.848447,0.025292,-0.462214,0.255682,0.637267,-0.029201,0.769254,-0.024109,0.69681,0.080911,-0.707986,0.079462,-0.771497,0.048749,-0.569686,0.276108,-0.559634,0.052503,0.824425,-0.035453,-0.606909,-0.148759,-0.770171,0.116695,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.275294,-0.017694499999999995,0.85148,0.020693,-0.457824,0.253917,0.644435,-0.028341,0.763254,-0.02383,0.700763,0.078725,-0.704457,0.078113,-0.762684,0.046272,-0.581713,0.275664,-0.543654,0.053717,0.835101,-0.034869,-0.592705,-0.152336,-0.780688,0.115373,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.272057,-0.012288499999999994,0.854299,0.016569,-0.453676,0.252327,0.651591,-0.02724,0.757188,-0.023307,0.705649,0.075766,-0.700075,0.076098,-0.754087,0.044725,-0.592752,0.275985,-0.52817,0.05444,0.845055,-0.034004,-0.579252,-0.154521,-0.790699,0.113151,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.26806,-0.007000499999999993,0.856705,0.013175,-0.449915,0.251186,0.658503,-0.026122,0.751268,-0.022764,0.71043,0.072766,-0.695755,0.07402,-0.745389,0.042732,-0.603766,0.276175,-0.513627,0.054914,0.854149,-0.033116,-0.566291,-0.156031,-0.800169,0.110731,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.26318,-0.0007544999999999948,0.858874,0.009935,-0.446627,0.249815,0.665366,-0.024972,0.74526,-0.022163,0.714673,0.069723,-0.691955,0.071733,-0.736768,0.040912,-0.614602,0.275872,-0.499587,0.055078,0.862612,-0.032048,-0.553447,-0.156728,-0.809486,0.107636,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.260828,0.0028735000000000045,0.861523,0.006438,-0.442234,0.248603,0.672405,-0.023635,0.738973,-0.021369,0.719325,0.066125,-0.687756,0.06887,-0.72818,0.037556,-0.625845,0.273779,-0.486025,0.054681,0.870556,-0.030685,-0.540977,-0.155859,-0.818641,0.103515,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.258202,0.005950500000000004,0.864549,0.002664,-0.437243,0.247053,0.679489,-0.022465,0.732518,-0.020662,0.72335,0.063026,-0.684009,0.066282,-0.719405,0.035271,-0.636758,0.272011,-0.473016,0.054312,0.877895,-0.029448,-0.528865,-0.155062,-0.827225,0.099748,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.257335,0.008580500000000005,0.867842,-0.001011,-0.431515,0.245618,0.686842,-0.021102,0.725715,-0.019792,0.727927,0.059366,-0.679756,0.063195,-0.71076,0.033596,-0.647075,0.270634,-0.460785,0.053659,0.88462,-0.028146,-0.516832,-0.153513,-0.835668,0.09561,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.25575,0.012622500000000005,0.870617,-0.004689,-0.426814,0.243886,0.693648,-0.019859,0.719287,-0.018979,0.732353,0.056015,-0.675511,0.060339,-0.702443,0.029737,-0.657557,0.26753,-0.449875,0.051731,0.890513,-0.026338,-0.505526,-0.148375,-0.844182,0.089586,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.250314,0.019588500000000002,0.872853,-0.00712,-0.423647,0.241286,0.7007,-0.018554,0.712457,-0.018061,0.737743,0.052408,-0.670108,0.057244,-0.693404,0.026453,-0.668542,0.264313,-0.439764,0.050178,0.895787,-0.024838,-0.495142,-0.144222,-0.851586,0.084618,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.249854,0.024645500000000004,0.875324,-0.010204,-0.419488,0.239402,0.707464,-0.017047,0.705772,-0.016894,0.743338,0.048191,-0.664491,0.053423,-0.684184,0.023006,-0.67955,0.260471,-0.429835,0.049138,0.900772,-0.023634,-0.485073,-0.141485,-0.858254,0.080683,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.249003,0.027725500000000004,0.878241,-0.012935,-0.414669,0.23682,0.714061,-0.015591,0.699122,-0.015719,0.748948,0.044093,-0.658714,0.049617,-0.675606,0.020981,-0.688635,0.259066,-0.422063,0.047792,0.904644,-0.022449,-0.476715,-0.137871,-0.86399,0.076689,0.,0.,0.,1.,0.,0.,0.
