0.000000,0.000000,0.000000,0.998246,0.000000,0.000000,-0.059195,0.463648,0.000000,0.580592,0.000000,0.527941,0.049759,-0.795267,0.291969,0.275895,-0.164437,0.945605,-0.047785,0.303330,0.462292,-0.814201,0.172135,-0.527941,-0.049759,-0.795267,0.291969,-0.275895,0.164437,0.945605,-0.047785,-0.303330,-0.462292,-0.814201,0.172135,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998222,0.000000,0.000000,-0.059589,0.463648,0.000000,0.576582,0.000000,0.530692,0.049836,-0.793144,0.292813,0.276927,-0.165382,0.945103,-0.048279,0.305726,0.464074,-0.811453,0.175003,-0.530692,-0.049836,-0.793144,0.292813,-0.276927,0.165382,0.945103,-0.048279,-0.305726,-0.464074,-0.811453,0.175003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998153,0.000000,0.000000,-0.060644,0.463648,0.000000,0.568805,0.000000,0.533820,0.048243,-0.790423,0.294653,0.277999,-0.166808,0.944490,-0.048925,0.307815,0.467078,-0.807945,0.178332,-0.533820,-0.048243,-0.790423,0.294653,-0.277999,0.166808,0.944490,-0.048925,-0.307815,-0.467078,-0.807945,0.178332,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998136,0.000000,0.000000,-0.060912,0.463648,0.000000,0.562422,0.000000,0.536471,0.045919,-0.787505,0.297887,0.279509,-0.168391,0.943705,-0.049716,0.309760,0.470528,-0.804132,0.181841,-0.536471,-0.045919,-0.787505,0.297887,-0.279509,0.168391,0.943705,-0.049716,-0.309760,-0.470528,-0.804132,0.181841,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998058,0.000000,0.000000,-0.062114,0.463648,0.000000,0.551317,0.000000,0.542201,0.045994,-0.782658,0.300231,0.283132,-0.168596,0.942523,-0.050515,0.312648,0.470831,-0.802291,0.184158,-0.542201,-0.045994,-0.782658,0.300231,-0.283132,0.168596,0.942523,-0.050515,-0.312648,-0.470831,-0.802291,0.184158,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997986,0.000000,0.000000,-0.063216,0.463648,0.000000,0.549380,0.000000,0.550172,0.046782,-0.775134,0.304695,0.289412,-0.166507,0.940969,-0.051143,0.316118,0.465859,-0.804063,0.183921,-0.550172,-0.046782,-0.775134,0.304695,-0.289412,0.166507,0.940969,-0.051143,-0.316118,-0.465859,-0.804063,0.183921,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997915,0.000000,0.000000,-0.064310,0.463648,0.000000,0.548250,0.000000,0.554873,0.039251,-0.769331,0.311217,0.292960,-0.170501,0.938998,-0.053182,0.318380,0.475754,-0.796128,0.190940,-0.554873,-0.039251,-0.769331,0.311217,-0.292960,0.170501,0.938998,-0.053182,-0.318380,-0.475754,-0.796128,0.190940,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997840,0.000000,0.000000,-0.065445,0.463648,0.000000,0.546777,0.000000,0.560275,0.033999,-0.762354,0.318476,0.297127,-0.173632,0.936880,-0.055131,0.323211,0.482837,-0.788198,0.198597,-0.560275,-0.033999,-0.762354,0.318476,-0.297127,0.173632,0.936880,-0.055131,-0.323211,-0.482837,-0.788198,0.198597,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997801,0.000000,0.000000,-0.066070,0.463648,0.000000,0.539224,0.000000,0.568283,0.032835,-0.754024,0.323063,0.304748,-0.174063,0.934044,-0.056768,0.329669,0.483459,-0.783903,0.203531,-0.568283,-0.032835,-0.754024,0.323063,-0.304748,0.174063,0.934044,-0.056768,-0.329669,-0.483459,-0.783903,0.203531,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997732,0.000000,0.000000,-0.067185,0.463648,0.000000,0.527257,0.000000,0.578953,0.032779,-0.743386,0.327666,0.314975,-0.174122,0.930230,-0.058820,0.338286,0.482943,-0.778808,0.209539,-0.578953,-0.032779,-0.743386,0.327666,-0.314975,0.174122,0.930230,-0.058820,-0.338286,-0.482943,-0.778808,0.209539,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997686,0.000000,0.000000,-0.067901,0.463648,0.000000,0.521350,0.000000,0.591356,0.032146,-0.730328,0.334323,0.328445,-0.172355,0.925390,-0.060680,0.347715,0.478320,-0.776053,0.213118,-0.591356,-0.032146,-0.730328,0.334323,-0.328445,0.172355,0.925390,-0.060680,-0.347715,-0.478320,-0.776053,0.213118,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997705,0.000000,0.000000,-0.067597,0.463648,0.000000,0.513176,0.000000,0.606269,0.035283,-0.715247,0.338780,0.346278,-0.166290,0.919201,-0.061652,0.360742,0.463071,-0.778275,0.212252,-0.606269,-0.035283,-0.715247,0.338780,-0.346278,0.166290,0.919201,-0.061652,-0.360742,-0.463071,-0.778275,0.212252,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997777,0.000000,0.000000,-0.066502,0.463648,0.000000,0.504623,0.000000,0.623032,0.040325,-0.698606,0.341323,0.367184,-0.159128,0.911510,-0.062615,0.375302,0.445251,-0.781099,0.210563,-0.623032,-0.040325,-0.698606,0.341323,-0.367184,0.159128,0.911510,-0.062615,-0.375302,-0.445251,-0.781099,0.210563,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997762,0.000000,0.000000,-0.066736,0.463648,0.000000,0.498133,0.000000,0.643815,0.045719,-0.677121,0.343835,0.391630,-0.149929,0.901895,-0.062990,0.393005,0.422051,-0.784844,0.206862,-0.643815,-0.045719,-0.677121,0.343835,-0.391630,0.149929,0.901895,-0.062990,-0.393005,-0.422051,-0.784844,0.206862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997730,0.000000,0.000000,-0.067170,0.463648,0.000000,0.493041,0.000000,0.662499,0.047981,-0.655392,0.348791,0.417567,-0.143303,0.889998,-0.064819,0.411427,0.405639,-0.783303,0.208190,-0.662499,-0.047981,-0.655392,0.348791,-0.417567,0.143303,0.889998,-0.064819,-0.411427,-0.405639,-0.783303,0.208190,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997811,0.000000,0.000000,-0.065901,0.463648,0.000000,0.477215,0.000000,0.679912,0.054814,-0.636235,0.349193,0.444641,-0.135283,0.876983,-0.065434,0.435148,0.384211,-0.779670,0.207670,-0.679912,-0.054814,-0.636235,0.349193,-0.444641,0.135283,0.876983,-0.065434,-0.435148,-0.384211,-0.779670,0.207670,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997845,0.000000,0.000000,-0.065417,0.463648,0.000000,0.472360,0.000000,0.698233,0.055201,-0.614091,0.351378,0.473489,-0.125976,0.862397,-0.065855,0.458560,0.360292,-0.778106,0.205350,-0.698233,-0.055201,-0.614091,0.351378,-0.473489,0.125976,0.862397,-0.065855,-0.458560,-0.360292,-0.778106,0.205350,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997720,0.000000,0.000000,-0.066989,0.463648,0.000000,0.467780,0.000000,0.717790,0.055447,-0.588637,0.353955,0.504617,-0.115775,0.845271,-0.065853,0.483361,0.334306,-0.775806,0.201184,-0.717790,-0.055447,-0.588637,0.353955,-0.504617,0.115775,0.845271,-0.065853,-0.483361,-0.334306,-0.775806,0.201184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997718,0.000000,0.000000,-0.067017,0.463648,0.000000,0.454664,0.000000,0.735090,0.055219,-0.567085,0.355056,0.535572,-0.106618,0.827133,-0.065910,0.511397,0.309783,-0.767936,0.198874,-0.735090,-0.055219,-0.567085,0.355056,-0.535572,0.106618,0.827133,-0.065910,-0.511397,-0.309783,-0.767936,0.198874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997740,0.000000,0.000000,-0.066689,0.463648,0.000000,0.451446,0.000000,0.751442,0.053263,-0.543137,0.359400,0.568641,-0.096681,0.805874,-0.065519,0.543000,0.282818,-0.756246,0.195392,-0.751442,-0.053263,-0.543137,0.359400,-0.568641,0.096681,0.805874,-0.065519,-0.543000,-0.282818,-0.756246,0.195392,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997654,0.000000,0.000000,-0.067863,0.463648,0.000000,0.454836,0.000000,0.768991,0.047240,-0.515284,0.363521,0.601926,-0.087048,0.782552,-0.064219,0.576751,0.255802,-0.739931,0.190206,-0.768991,-0.047240,-0.515284,0.363521,-0.601926,0.087048,0.782552,-0.064219,-0.576751,-0.255802,-0.739931,0.190206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997550,0.000000,0.000000,-0.069402,0.463648,0.000000,0.451769,0.000000,0.784595,0.042028,-0.488954,0.367838,0.633354,-0.078583,0.758244,-0.062506,0.610382,0.231355,-0.719656,0.184731,-0.784595,-0.042028,-0.488954,0.367838,-0.633354,0.078583,0.758244,-0.062506,-0.610382,-0.231355,-0.719656,0.184731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997580,0.000000,0.000000,-0.068873,0.463648,0.000000,0.445133,0.000000,0.797741,0.038184,-0.465869,0.371983,0.664710,-0.070092,0.731741,-0.060015,0.646990,0.206099,-0.693967,0.177829,-0.797741,-0.038184,-0.465869,0.371983,-0.664710,0.070092,0.731741,-0.060015,-0.646990,-0.206099,-0.693967,0.177829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997686,0.000000,0.000000,-0.066948,0.463648,0.000000,0.439594,0.000000,0.806389,0.032758,-0.449322,0.375736,0.693402,-0.065474,0.705082,-0.061091,0.681140,0.190613,-0.662704,0.182616,-0.806389,-0.032758,-0.449322,0.375736,-0.693402,0.065474,0.705082,-0.061091,-0.681140,-0.190613,-0.662704,0.182616,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997845,0.000000,0.000000,-0.064429,0.463648,0.000000,0.434315,0.000000,0.816105,0.028929,-0.433037,0.375355,0.719983,-0.058709,0.678974,-0.059744,0.715275,0.169160,-0.634086,0.180562,-0.816105,-0.028929,-0.433037,0.375355,-0.719983,0.058709,0.678974,-0.059744,-0.715275,-0.169160,-0.634086,0.180562,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997809,0.000000,0.000000,-0.065011,0.463648,0.000000,0.432973,0.000000,0.826471,0.023212,-0.413905,0.376755,0.747145,-0.053713,0.649406,-0.059474,0.745676,0.153559,-0.602585,0.180350,-0.826471,-0.023212,-0.413905,0.376755,-0.747145,0.053713,0.649406,-0.059474,-0.745676,-0.153559,-0.602585,0.180350,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997746,0.000000,0.000000,-0.065911,0.463648,0.000000,0.417488,0.000000,0.836214,0.023671,-0.398575,0.372033,0.772695,-0.048811,0.619763,-0.059277,0.779121,0.136163,-0.562959,0.181690,-0.836214,-0.023671,-0.398575,0.372033,-0.772695,0.048811,0.619763,-0.059277,-0.779121,-0.136163,-0.562959,0.181690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997935,0.000000,0.000000,-0.063375,0.463648,0.000000,0.401587,0.000000,0.841343,0.027080,-0.391247,0.368271,0.792186,-0.043659,0.597295,-0.056605,0.808288,0.118942,-0.530873,0.175387,-0.841343,-0.027080,-0.391247,0.368271,-0.792186,0.043659,0.597295,-0.056605,-0.808288,-0.118942,-0.530873,0.175387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997985,0.000000,0.000000,-0.062565,0.463648,0.000000,0.393264,0.000000,0.847109,0.031344,-0.379216,0.368465,0.812164,-0.038284,0.572698,-0.053177,0.834108,0.102302,-0.500357,0.165599,-0.847109,-0.031344,-0.379216,0.368465,-0.812164,0.038284,0.572698,-0.053177,-0.834108,-0.102302,-0.500357,0.165599,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997925,0.000000,0.000000,-0.063429,0.463648,0.000000,0.382640,0.000000,0.852709,0.036120,-0.370678,0.364310,0.828484,-0.034461,0.550970,-0.051247,0.854864,0.089898,-0.471523,0.160191,-0.852709,-0.036120,-0.370678,0.364310,-0.828484,0.034461,0.550970,-0.051247,-0.854864,-0.089898,-0.471523,0.160191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998031,0.000000,0.000000,-0.061948,0.463648,0.000000,0.367566,0.000000,0.855098,0.043296,-0.366172,0.362714,0.844050,-0.031575,0.528009,-0.049737,0.872760,0.080766,-0.443136,0.155704,-0.855098,-0.043296,-0.366172,0.362714,-0.844050,0.031575,0.528009,-0.049737,-0.872760,-0.080766,-0.443136,0.155704,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998107,0.000000,0.000000,-0.060857,0.463648,0.000000,0.360237,0.000000,0.857083,0.047883,-0.362705,0.361007,0.857135,-0.029540,0.507829,-0.048841,0.887653,0.074140,-0.417577,0.153072,-0.857083,-0.047883,-0.362705,0.361007,-0.857135,0.029540,0.507829,-0.048841,-0.887653,-0.074140,-0.417577,0.153072,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998050,0.000000,0.000000,-0.061823,0.463648,0.000000,0.359875,0.000000,0.859167,0.050653,-0.358357,0.360078,0.867178,-0.028401,0.491407,-0.048653,0.898225,0.070323,-0.397185,0.152486,-0.859167,-0.050653,-0.358357,0.360078,-0.867178,0.028401,0.491407,-0.048653,-0.898225,-0.070323,-0.397185,0.152486,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997947,0.000000,0.000000,-0.063700,0.463648,0.000000,0.355782,0.000000,0.862272,0.055257,-0.352379,0.358449,0.875878,-0.025182,0.477263,-0.045310,0.908337,0.061428,-0.381880,0.141977,-0.862272,-0.055257,-0.352379,0.358449,-0.875878,0.025182,0.477263,-0.045310,-0.908337,-0.061428,-0.381880,0.141977,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997868,0.000000,0.000000,-0.065083,0.463648,0.000000,0.355410,0.000000,0.863326,0.059238,-0.348238,0.359580,0.882953,-0.022864,0.465295,-0.042888,0.916980,0.054688,-0.367276,0.134506,-0.863326,-0.059238,-0.348238,0.359580,-0.882953,0.022864,0.465295,-0.042888,-0.916980,-0.054688,-0.367276,0.134506,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
