0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.287503,-0.1671215,0.683152,0.081993,-0.685953,0.236132,0.356545,-0.062842,0.931845,-0.024039,0.433689,0.179912,-0.878347,0.088757,-0.90648,0.126187,-0.349024,0.200846,-0.70192,0.004026,0.712166,-0.003975,-0.774932,-0.010702,-0.631665,0.013171,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.287061,-0.1673485,0.686084,0.08037,-0.681854,0.239588,0.357467,-0.06243,0.931519,-0.02395,0.437277,0.17846,-0.876803,0.088908,-0.906567,0.126785,-0.349196,0.199796,-0.703278,0.004454,0.710847,-0.004411,-0.776933,-0.011806,-0.629167,0.014638,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286986,-0.1661215,0.689703,0.078466,-0.676936,0.243277,0.359119,-0.061808,0.930918,-0.023831,0.441605,0.1764,-0.874994,0.088903,-0.90588,0.128525,-0.350611,0.19933,-0.703433,0.005065,0.710688,-0.005003,-0.778702,-0.013373,-0.626919,0.016651,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.287293,-0.1627905,0.693634,0.076498,-0.67174,0.246806,0.361415,-0.060894,0.930076,-0.02364,0.446604,0.173507,-0.873005,0.088583,-0.904724,0.1319,-0.352545,0.198816,-0.702347,0.005841,0.711713,-0.005726,-0.779457,-0.015364,-0.625854,0.01913,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.287816,-0.1581735,0.698294,0.074177,-0.665635,0.250621,0.364511,-0.059996,0.9289,-0.023512,0.452127,0.170661,-0.870699,0.088418,-0.903338,0.133921,-0.355042,0.199446,-0.699791,0.006565,0.71413,-0.006371,-0.779657,-0.0172,-0.625489,0.021384,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.285887,-0.1527975,0.704043,0.071731,-0.65851,0.253875,0.368587,-0.058904,0.92732,-0.023369,0.458253,0.167287,-0.868165,0.088085,-0.900206,0.132757,-0.363676,0.19734,-0.696538,0.0074,0.717182,-0.007085,-0.779227,-0.0193,-0.625827,0.02392,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286201,-0.1456045,0.710596,0.068593,-0.650434,0.257243,0.37351,-0.05767,0.925378,-0.023223,0.465022,0.163512,-0.86534,0.087663,-0.898388,0.134899,-0.367546,0.19672,-0.692385,0.008482,0.721051,-0.007992,-0.777857,-0.022043,-0.62722,0.027135,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.284833,-0.1395415,0.717375,0.066151,-0.642225,0.259723,0.379102,-0.056803,0.923101,-0.023275,0.471373,0.160848,-0.862409,0.087745,-0.897168,0.133844,-0.370231,0.197789,-0.686189,0.009792,0.726749,-0.009064,-0.775164,-0.025374,-0.630207,0.030959,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.28168,-0.1327995,0.724377,0.063498,-0.63449,0.260099,0.385068,-0.055959,0.920629,-0.023341,0.477651,0.158291,-0.859419,0.087785,-0.894672,0.131243,-0.376349,0.198726,-0.679215,0.010826,0.733085,-0.009833,-0.771922,-0.027995,-0.633837,0.033782,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.282827,-0.12228649999999999,0.731072,0.06074,-0.626927,0.260448,0.391554,-0.055008,0.917906,-0.023386,0.484154,0.155451,-0.856299,0.087672,-0.892305,0.130868,-0.381043,0.200732,-0.670242,0.012578,0.74109,-0.011128,-0.767508,-0.032454,-0.638527,0.038529,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.283271,-0.1130255,0.738561,0.057701,-0.618562,0.259955,0.398578,-0.053725,0.914931,-0.023322,0.490432,0.151751,-0.853458,0.086983,-0.889605,0.129521,-0.385911,0.204296,-0.660645,0.014411,0.749402,-0.0124,-0.762087,-0.037152,-0.644197,0.04326,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.2792,-0.1041465,0.745646,0.054625,-0.61116,0.257766,0.406182,-0.052427,0.91166,-0.023282,0.496374,0.148086,-0.850763,0.086204,-0.886095,0.128533,-0.393021,0.206689,-0.649486,0.016438,0.758816,-0.013672,-0.755552,-0.042334,-0.650872,0.048157,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.274584,-0.0955155,0.75232,0.051745,-0.603757,0.2564,0.413603,-0.051058,0.908411,-0.023167,0.502028,0.144241,-0.848213,0.085171,-0.882199,0.127324,-0.400788,0.209228,-0.637665,0.018495,0.768541,-0.014899,-0.747762,-0.047659,-0.658817,0.052907,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.271883,-0.08659549999999999,0.75895,0.047819,-0.596178,0.255515,0.420923,-0.049713,0.905145,-0.023023,0.507896,0.140436,-0.845429,0.084117,-0.877274,0.124275,-0.410871,0.212011,-0.625221,0.020735,0.778443,-0.01613,-0.738439,-0.053582,-0.66794,0.057689,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.269135,-0.0786935,0.765738,0.043786,-0.588308,0.254278,0.428058,-0.048378,0.901897,-0.022866,0.513948,0.136634,-0.84248,0.083086,-0.872291,0.12535,-0.4195,0.215122,-0.611697,0.023445,0.788765,-0.017599,-0.727644,-0.060789,-0.678149,0.063399,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.266698,-0.0703335,0.771952,0.040057,-0.580744,0.253522,0.434844,-0.047178,0.898729,-0.022731,0.520225,0.133166,-0.839235,0.082261,-0.869283,0.128589,-0.422231,0.220016,-0.597147,0.026193,0.799555,-0.018922,-0.715175,-0.068225,-0.689658,0.068633,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.264653,-0.0640355,0.777879,0.036365,-0.573266,0.252913,0.441053,-0.04608,0.895782,-0.022594,0.526635,0.129928,-0.835777,0.081566,-0.864743,0.130253,-0.4283,0.224971,-0.582202,0.028864,0.810385,-0.020076,-0.70127,-0.075632,-0.702147,0.073181,0.,0.,0.,1.,0.,0.,0.
