0.000000,0.000000,0.000000,0.997299,0.000000,0.000000,0.072638,0.463648,0.000000,0.452993,0.000000,0.752299,0.004336,-0.451599,0.474316,0.576679,-0.055177,0.808175,-0.037372,0.455214,0.177594,-0.863413,0.089652,-0.752299,-0.004336,-0.451599,0.474316,-0.576679,0.055177,0.808175,-0.037372,-0.455214,-0.177594,-0.863413,0.089652,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997055,0.000000,0.000000,0.076072,0.463648,0.000000,0.440137,0.000000,0.760411,0.003337,-0.431552,0.479441,0.600833,-0.049209,0.790093,-0.034859,0.477350,0.159496,-0.854233,0.083760,-0.760411,-0.003337,-0.431552,0.479441,-0.600833,0.049209,0.790093,-0.034859,-0.477350,-0.159496,-0.854233,0.083760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996818,0.000000,0.000000,0.079256,0.463648,0.000000,0.423983,0.000000,0.769291,0.003613,-0.412146,0.482440,0.629997,-0.043300,0.766434,-0.032626,0.502205,0.141953,-0.842279,0.078188,-0.769291,-0.003613,-0.412146,0.482440,-0.629997,0.043300,0.766434,-0.032626,-0.502205,-0.141953,-0.842279,0.078188,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996563,0.000000,0.000000,0.082396,0.463648,0.000000,0.413196,0.000000,0.778151,0.000494,-0.391364,0.486204,0.658550,-0.038042,0.742232,-0.030589,0.528326,0.126215,-0.827983,0.073236,-0.778151,-0.000494,-0.391364,0.486204,-0.658550,0.038042,0.742232,-0.030589,-0.528326,-0.126215,-0.827983,0.073236,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996313,0.000000,0.000000,0.085215,0.463648,0.000000,0.403004,0.000000,0.788502,-0.001521,-0.369160,0.488908,0.689055,-0.031964,0.715266,-0.028358,0.557243,0.108180,-0.811573,0.067801,-0.788502,0.001521,-0.369160,0.488908,-0.689055,0.031964,0.715266,-0.028358,-0.557243,-0.108180,-0.811573,0.067801,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996052,0.000000,0.000000,0.088037,0.463648,0.000000,0.392167,0.000000,0.795921,-0.004838,-0.352902,0.489443,0.714414,-0.027258,0.690206,-0.025520,0.586004,0.093017,-0.793215,0.061640,-0.795921,0.004838,-0.352902,0.489443,-0.714414,0.027258,0.690206,-0.025520,-0.586004,-0.093017,-0.793215,0.061640,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995653,0.000000,0.000000,0.092542,0.463648,0.000000,0.386347,0.000000,0.802252,-0.007513,-0.339382,0.488472,0.737594,-0.020120,0.666178,-0.019523,0.614173,0.068948,-0.775687,0.047784,-0.802252,0.007513,-0.339382,0.488472,-0.737594,0.020120,0.666178,-0.019523,-0.614173,-0.068948,-0.775687,0.047784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995309,0.000000,0.000000,0.096176,0.463648,0.000000,0.381567,0.000000,0.807457,-0.011949,-0.324666,0.489530,0.759666,-0.015391,0.641800,-0.015310,0.644852,0.053020,-0.751427,0.037655,-0.807457,0.011949,-0.324666,0.489530,-0.759666,0.015391,0.641800,-0.015310,-0.644852,-0.053020,-0.751427,0.037655,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994986,0.000000,0.000000,0.099418,0.463648,0.000000,0.387944,0.000000,0.812091,-0.020216,-0.307539,0.492374,0.780828,-0.010211,0.616763,-0.010103,0.674796,0.035520,-0.725427,0.024563,-0.812091,0.020216,-0.307539,0.492374,-0.780828,0.010211,0.616763,-0.010103,-0.674796,-0.035520,-0.725427,0.024563,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994680,0.000000,0.000000,0.102447,0.463648,0.000000,0.392998,0.000000,0.816836,-0.028420,-0.291724,0.493422,0.800260,-0.005338,0.592584,-0.004137,0.701225,0.018836,-0.700162,0.008808,-0.816836,0.028420,-0.291724,0.493422,-0.800260,0.005338,0.592584,-0.004137,-0.701225,-0.018836,-0.700162,0.008808,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994397,0.000000,0.000000,0.105236,0.463648,0.000000,0.400422,0.000000,0.821580,-0.037425,-0.276879,0.493583,0.817554,-0.000598,0.569995,0.002091,0.726970,0.002740,-0.673447,-0.007977,-0.821580,0.037425,-0.276879,0.493583,-0.817554,0.000598,0.569995,0.002091,-0.726970,-0.002740,-0.673447,-0.007977,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994186,0.000000,0.000000,0.107361,0.463648,0.000000,0.407840,0.000000,0.826399,-0.047368,-0.266030,0.490464,0.833233,0.002702,0.548497,0.006920,0.752203,-0.008319,-0.645094,-0.021365,-0.826399,0.047368,-0.266030,0.490464,-0.833233,-0.002702,0.548497,0.006920,-0.752203,0.008319,-0.645094,-0.021365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993763,0.000000,0.000000,0.111210,0.463648,0.000000,0.423020,0.000000,0.829865,-0.061074,-0.255921,0.488955,0.843646,0.005229,0.533252,0.010575,0.775999,-0.016784,-0.616191,-0.031416,-0.829865,0.061074,-0.255921,0.488955,-0.843646,-0.005229,0.533252,0.010575,-0.775999,0.016784,-0.616191,-0.031416,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993425,0.000000,0.000000,0.114216,0.463648,0.000000,0.434523,0.000000,0.833367,-0.072091,-0.247657,0.486219,0.852796,0.007933,0.519560,0.014657,0.797779,-0.025527,-0.587903,-0.042972,-0.833367,0.072091,-0.247657,0.486219,-0.852796,-0.007933,0.519560,0.014657,-0.797779,0.025527,-0.587903,-0.042972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993175,0.000000,0.000000,0.116411,0.463648,0.000000,0.445684,0.000000,0.837183,-0.082063,-0.239790,0.482631,0.859483,0.010917,0.509152,0.019291,0.816217,-0.035226,-0.562747,-0.056129,-0.837183,0.082063,-0.239790,0.482631,-0.859483,-0.010917,0.509152,0.019291,-0.816217,0.035226,-0.562747,-0.056129,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992957,0.000000,0.000000,0.118282,0.463648,0.000000,0.455469,0.000000,0.840804,-0.091628,-0.232996,0.478547,0.864823,0.012605,0.500507,0.022138,0.834585,-0.040372,-0.536496,-0.064502,-0.840804,0.091628,-0.232996,0.478547,-0.864823,-0.012605,0.500507,0.022138,-0.834585,0.040372,-0.536496,-0.064502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992756,0.000000,0.000000,0.119958,0.463648,0.000000,0.457840,0.000000,0.844063,-0.099655,-0.227518,0.474023,0.869578,0.012921,0.492622,0.023015,0.852765,-0.040315,-0.509881,-0.067827,-0.844063,0.099655,-0.227518,0.474023,-0.869578,-0.012921,0.492622,0.023015,-0.852765,0.040315,-0.509881,-0.067827,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992536,0.000000,0.000000,0.121755,0.463648,0.000000,0.460323,0.000000,0.849312,-0.108398,-0.223809,0.464208,0.873797,0.013261,0.485296,0.023858,0.865013,-0.040829,-0.489915,-0.070664,-0.849312,0.108398,-0.223809,0.464208,-0.873797,-0.013261,0.485296,0.023858,-0.865013,0.040829,-0.489915,-0.070664,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992241,0.000000,0.000000,0.124063,0.463648,0.000000,0.461257,0.000000,0.854993,-0.116122,-0.222485,0.452068,0.877079,0.013552,0.479220,0.024718,0.874651,-0.041024,-0.472923,-0.073634,-0.854993,0.116122,-0.222485,0.452068,-0.877079,-0.013552,0.479220,0.024718,-0.874651,0.041024,-0.472923,-0.073634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991897,0.000000,0.000000,0.126711,0.463648,0.000000,0.460697,0.000000,0.860941,-0.122835,-0.222688,0.437847,0.879784,0.013488,0.474149,0.025064,0.881256,-0.040211,-0.462088,-0.075100,-0.860941,0.122835,-0.222688,0.437847,-0.879784,-0.013488,0.474149,0.025064,-0.881256,0.040211,-0.462088,-0.075100,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991624,0.000000,0.000000,0.128866,0.463648,0.000000,0.459774,0.000000,0.867390,-0.128360,-0.223719,0.421420,0.883149,0.013070,0.467620,0.024872,0.887993,-0.038314,-0.450369,-0.074933,-0.867390,0.128360,-0.223719,0.421420,-0.883149,-0.013070,0.467620,0.024872,-0.887993,0.038314,-0.450369,-0.074933,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991291,0.000000,0.000000,0.131555,0.463648,0.000000,0.460242,0.000000,0.872940,-0.133363,-0.224940,0.406621,0.885894,0.012879,0.462185,0.024989,0.892745,-0.037366,-0.441550,-0.075507,-0.872940,0.133363,-0.224940,0.406621,-0.885894,-0.012879,0.462185,0.024989,-0.892745,0.037366,-0.441550,-0.075507,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991188,0.000000,0.000000,0.132326,0.463648,0.000000,0.459448,0.000000,0.879277,-0.136624,-0.225634,0.391046,0.888993,0.013426,0.456011,0.026499,0.894823,-0.039115,-0.436564,-0.079964,-0.879277,0.136624,-0.225634,0.391046,-0.888993,-0.013426,0.456011,0.026499,-0.894823,0.039115,-0.436564,-0.079964,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991061,0.000000,0.000000,0.133282,0.463648,0.000000,0.459164,0.000000,0.885561,-0.140206,-0.226370,0.375468,0.892135,0.013724,0.449783,0.027563,0.896031,-0.040274,-0.433449,-0.083002,-0.885561,0.140206,-0.226370,0.375468,-0.892135,-0.013724,0.449783,0.027563,-0.896031,0.040274,-0.433449,-0.083002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990901,0.000000,0.000000,0.134500,0.463648,0.000000,0.459721,0.000000,0.891260,-0.143809,-0.227173,0.360916,0.895367,0.013967,0.443401,0.028539,0.897101,-0.041316,-0.430651,-0.085753,-0.891260,0.143809,-0.227173,0.360916,-0.895367,-0.013967,0.443401,0.028539,-0.897101,0.041316,-0.430651,-0.085753,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
