0.000000,0.000000,0.000000,0.999704,0.000000,0.000000,0.024345,0.463648,0.000000,0.518382,0.000000,0.472474,-0.008844,-0.847294,0.242369,0.254921,-0.140034,0.956035,-0.037342,0.387906,0.381940,-0.819088,0.180871,-0.472474,0.008844,-0.847294,0.242369,-0.254921,0.140034,0.956035,-0.037342,-0.387906,-0.381940,-0.819088,0.180871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999704,0.000000,0.000000,0.024340,0.463648,0.000000,0.518617,0.000000,0.473820,-0.009987,-0.846353,0.242935,0.255715,-0.140468,0.955747,-0.037589,0.387219,0.383230,-0.818718,0.181238,-0.473820,0.009987,-0.846353,0.242935,-0.255715,0.140468,0.955747,-0.037589,-0.387219,-0.383230,-0.818718,0.181238,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999703,0.000000,0.000000,0.024351,0.463648,0.000000,0.519375,0.000000,0.475109,-0.011687,-0.845290,0.243972,0.256466,-0.141156,0.955428,-0.037900,0.386459,0.385151,-0.817996,0.181947,-0.475109,0.011687,-0.845290,0.243972,-0.256466,0.141156,0.955428,-0.037900,-0.386459,-0.385151,-0.817996,0.181947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999699,0.000000,0.000000,0.024523,0.463648,0.000000,0.520400,0.000000,0.476099,-0.013985,-0.844212,0.245565,0.257049,-0.142234,0.955091,-0.038293,0.385526,0.388035,-0.816759,0.183145,-0.476099,0.013985,-0.844212,0.245565,-0.257049,0.142234,0.955091,-0.038293,-0.385526,-0.388035,-0.816759,0.183145,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999694,0.000000,0.000000,0.024717,0.463648,0.000000,0.520701,0.000000,0.477134,-0.016290,-0.843165,0.246973,0.257609,-0.143345,0.954755,-0.038690,0.384592,0.390995,-0.815471,0.184390,-0.477134,0.016290,-0.843165,0.246973,-0.257609,0.143345,0.954755,-0.038690,-0.384592,-0.390995,-0.815471,0.184390,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999688,0.000000,0.000000,0.024950,0.463648,0.000000,0.521064,0.000000,0.477641,-0.012099,-0.842404,0.248375,0.256086,-0.141607,0.955407,-0.038013,0.385271,0.386398,-0.817610,0.182067,-0.477641,0.012099,-0.842404,0.248375,-0.256086,0.141607,0.955407,-0.038013,-0.385271,-0.386398,-0.817610,0.182067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999682,0.000000,0.000000,0.025214,0.463648,0.000000,0.521342,0.000000,0.479494,-0.006921,-0.840802,0.249844,0.255763,-0.139222,0.955835,-0.037328,0.386300,0.380191,-0.820342,0.179010,-0.479494,0.006921,-0.840802,0.249844,-0.255763,0.139222,0.955835,-0.037328,-0.386300,-0.380191,-0.820342,0.179010,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999672,0.000000,0.000000,0.025575,0.463648,0.000000,0.521738,0.000000,0.481975,-0.003516,-0.839186,0.250354,0.255360,-0.138334,0.956077,-0.037028,0.387265,0.377755,-0.821157,0.178104,-0.481975,0.003516,-0.839186,0.250354,-0.255360,0.138334,0.956077,-0.037028,-0.387265,-0.377755,-0.821157,0.178104,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999656,0.000000,0.000000,0.026148,0.463648,0.000000,0.522100,0.000000,0.485653,0.000623,-0.836329,0.252354,0.255114,-0.136694,0.956380,-0.036550,0.387296,0.373604,-0.823371,0.175748,-0.485653,-0.000623,-0.836329,0.252354,-0.255114,0.136694,0.956380,-0.036550,-0.387296,-0.373604,-0.823371,0.175748,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999639,0.000000,0.000000,0.026784,0.463648,0.000000,0.521983,0.000000,0.488892,0.007017,-0.833138,0.255843,0.254532,-0.133512,0.956986,-0.035608,0.387932,0.365367,-0.827304,0.171472,-0.488892,-0.007017,-0.833138,0.255843,-0.254532,0.133512,0.956986,-0.035608,-0.387932,-0.365367,-0.827304,0.171472,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
