0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.38968,0.07319700000000001,0.645086,-0.072946,-0.743779,0.157492,0.414141,-0.084126,0.905214,-0.038469,0.534188,0.228095,-0.799431,0.152507,-0.529254,-0.194406,-0.811501,0.148521,-0.34598,0.016511,0.937883,-0.006032,-0.484884,-0.046085,-0.872859,0.025597,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.389683,0.072822,0.641054,-0.077569,-0.746144,0.160516,0.407418,-0.084655,0.908175,-0.037959,0.537295,0.228126,-0.797039,0.153877,-0.540303,-0.190013,-0.804548,0.151782,-0.352221,0.015613,0.935595,-0.005872,-0.486568,-0.043678,-0.872138,0.024398,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.389903,0.07289499999999999,0.636459,-0.081571,-0.74879,0.164301,0.399602,-0.084965,0.911568,-0.037203,0.540317,0.227469,-0.794951,0.154739,-0.550221,-0.184615,-0.798556,0.153862,-0.357514,0.015591,0.933616,-0.005996,-0.488219,-0.043676,-0.8712,0.024539,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.384517,0.07020799999999999,0.631631,-0.085727,-0.751894,0.166587,0.389949,-0.086127,0.91561,-0.036576,0.542624,0.228846,-0.792472,0.156919,-0.560888,-0.179243,-0.791767,0.156674,-0.363314,0.015611,0.931354,-0.006131,-0.490293,-0.043785,-0.870006,0.02476,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.382245,0.07138100000000003,0.625379,-0.089829,-0.755818,0.170032,0.379872,-0.087507,0.919639,-0.036013,0.546201,0.230539,-0.788898,0.159877,-0.571445,-0.173786,-0.784898,0.159673,-0.368632,0.016265,0.929261,-0.006505,-0.492873,-0.045637,-0.86839,0.026016,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.380165,0.07043500000000003,0.619977,-0.09321,-0.759334,0.172497,0.369577,-0.087722,0.923777,-0.03505,0.551595,0.229168,-0.785315,0.161044,-0.582555,-0.167496,-0.777538,0.162274,-0.374151,0.017238,0.927024,-0.007027,-0.49518,-0.048407,-0.866839,0.027795,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.377534,0.07053100000000001,0.613383,-0.097062,-0.763375,0.175457,0.358604,-0.088809,0.92791,-0.034258,0.556234,0.229865,-0.781297,0.163741,-0.59253,-0.162955,-0.770791,0.162682,-0.379811,0.017248,0.924695,-0.00712,-0.498323,-0.048451,-0.865012,0.027988,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.377057,0.06975199999999998,0.606446,-0.102815,-0.767176,0.179596,0.347882,-0.090761,0.931798,-0.033806,0.560297,0.232736,-0.77663,0.168005,-0.603448,-0.157562,-0.763287,0.163694,-0.385852,0.017897,0.922148,-0.007504,-0.501782,-0.050293,-0.862888,0.029276,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.373228,0.06720400000000001,0.599237,-0.107655,-0.771482,0.182253,0.336072,-0.092442,0.935942,-0.033081,0.564731,0.234679,-0.771915,0.171862,-0.613708,-0.15357,-0.756063,0.163221,-0.391905,0.017995,0.919582,-0.007656,-0.505193,-0.050588,-0.860864,0.029662,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.369425,0.064975,0.592773,-0.112706,-0.77522,0.183961,0.324988,-0.093478,0.939764,-0.032147,0.569702,0.234923,-0.767423,0.174734,-0.62371,-0.148443,-0.748979,0.162663,-0.397493,0.018289,0.917173,-0.007899,-0.509341,-0.051401,-0.858341,0.030442,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.3681,0.06500700000000001,0.584937,-0.118666,-0.779535,0.187023,0.312974,-0.09508,0.943736,-0.031384,0.574274,0.236655,-0.762577,0.178529,-0.633904,-0.144129,-0.741516,0.161576,-0.403577,0.018289,0.914505,-0.008048,-0.513258,-0.051407,-0.855968,0.030776,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.364504,0.064132,0.576771,-0.124343,-0.784067,0.189586,0.300595,-0.096576,0.947665,-0.030507,0.578998,0.238024,-0.757671,0.182192,-0.64395,-0.139663,-0.733963,0.159905,-0.409509,0.018217,0.911853,-0.008155,-0.516383,-0.05124,-0.854103,0.030927,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.363544,0.06184500000000001,0.568968,-0.132145,-0.787676,0.192497,0.288689,-0.098474,0.951228,-0.029751,0.582669,0.240501,-0.752989,0.186442,-0.653953,-0.135937,-0.726204,0.158046,-0.416961,0.017155,0.908482,-0.00782,-0.520322,-0.048292,-0.851899,0.029394,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.364334,0.06124399999999999,0.560547,-0.141174,-0.790901,0.197014,0.277726,-0.100732,0.95432,-0.02909,0.586357,0.243625,-0.74766,0.191585,-0.663494,-0.132897,-0.718716,0.155318,-0.422254,0.016516,0.906054,-0.007629,-0.524435,-0.046487,-0.849472,0.028552,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.360382,0.059185000000000015,0.552753,-0.148974,-0.794055,0.200327,0.267388,-0.10313,0.957057,-0.02853,0.590017,0.247092,-0.742079,0.1971,-0.673344,-0.128586,-0.710938,0.152654,-0.428698,0.015879,0.903062,-0.007488,-0.528129,-0.04473,-0.847322,0.027767,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.358704,0.05709500000000001,0.544197,-0.159233,-0.796732,0.205507,0.256889,-0.107415,0.959511,-0.028514,0.59157,0.25533,-0.735842,0.205729,-0.681786,-0.125849,-0.703703,0.151009,-0.435168,0.014051,0.899997,-0.006741,-0.532092,-0.039593,-0.845201,0.024836,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.354665,0.05668200000000001,0.536983,-0.166083,-0.79945,0.208573,0.248015,-0.10944,0.961677,-0.028022,0.593185,0.258746,-0.732339,0.209857,-0.690638,-0.120375,-0.696158,0.150045,-0.440854,0.013551,0.897239,-0.006574,-0.535321,-0.038202,-0.843228,0.024105,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.34829,0.05671200000000001,0.529551,-0.170597,-0.803022,0.21071,0.238201,-0.110302,0.964156,-0.027103,0.595286,0.259448,-0.729943,0.211759,-0.698865,-0.116477,-0.689165,0.147636,-0.446714,0.012066,0.894336,-0.005917,-0.539472,-0.034013,-0.84077,0.021622,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.346084,0.057426000000000005,0.522627,-0.176753,-0.805538,0.213755,0.230369,-0.111372,0.966011,-0.026445,0.59629,0.260978,-0.728027,0.213862,-0.706441,-0.111728,-0.682667,0.146237,-0.45265,0.011077,0.891359,-0.005499,-0.543473,-0.031232,-0.83831,0.020007,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.34488,0.05602399999999999,0.515675,-0.182084,-0.807999,0.217283,0.222803,-0.111972,0.967815,-0.025712,0.596505,0.261758,-0.727339,0.214757,-0.713602,-0.108316,-0.676275,0.144167,-0.45878,0.009633,0.88826,-0.004853,-0.546822,-0.027191,-0.836319,0.01753,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.340929,0.05426800000000001,0.508037,-0.187968,-0.810866,0.219819,0.215639,-0.113107,0.969372,-0.025152,0.595575,0.264027,-0.726871,0.216403,-0.720839,-0.103038,-0.669587,0.143431,-0.464175,0.008177,0.885497,-0.004189,-0.549931,-0.023115,-0.834489,0.015006,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.339577,0.050564,0.501888,-0.191598,-0.813148,0.222806,0.209519,-0.113644,0.970693,-0.02458,0.593399,0.265438,-0.728126,0.216472,-0.72731,-0.098444,-0.663273,0.143072,-0.469447,0.007285,0.88275,-0.00382,-0.553779,-0.020593,-0.832121,0.013594,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.335436,0.04721600000000001,0.495695,-0.191794,-0.816644,0.223674,0.203904,-0.113296,0.97196,-0.023861,0.59039,0.26521,-0.731097,0.214482,-0.733187,-0.094151,-0.657736,0.141812,-0.474459,0.006049,0.880041,-0.003177,-0.557263,-0.017093,-0.829849,0.01131,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.331773,0.045685,0.488395,-0.190086,-0.821596,0.222732,0.198763,-0.112276,0.973199,-0.02301,0.586351,0.263915,-0.735747,0.210702,-0.739163,-0.088455,-0.651859,0.141853,-0.480399,0.0051,0.876846,-0.002723,-0.560238,-0.014437,-0.827923,0.009611,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.330164,0.04383500000000001,0.48185,-0.185575,-0.826819,0.220631,0.194791,-0.10949,0.974359,-0.021967,0.58124,0.258986,-0.743199,0.203312,-0.744466,-0.083669,-0.646478,0.141716,-0.48617,0.003752,0.873672,-0.002047,-0.564305,-0.010627,-0.825296,0.007171,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.327969,0.042423000000000016,0.474249,-0.181565,-0.832767,0.21762,0.192436,-0.10801,0.975041,-0.021359,0.574387,0.257635,-0.750396,0.197694,-0.749357,-0.078766,-0.641613,0.141324,-0.491546,0.00319,0.870642,-0.001752,-0.568064,-0.009035,-0.822743,0.006132,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.326427,0.038498000000000004,0.465284,-0.179514,-0.838862,0.214676,0.189896,-0.108943,0.975451,-0.021227,0.565612,0.261945,-0.755541,0.195993,-0.753861,-0.074647,-0.636958,0.140431,-0.496801,0.002317,0.867676,-0.001282,-0.57216,-0.006562,-0.819942,0.004479,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.325771,0.034306,0.456155,-0.176759,-0.845162,0.21111,0.18865,-0.110119,0.975558,-0.021311,0.554816,0.267283,-0.761702,0.194187,-0.758556,-0.06845,-0.632099,0.140245,-0.501888,0.001837,0.864732,-0.001007,-0.575399,-0.005201,-0.817667,0.003529,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.324256,0.03151300000000001,0.445005,-0.172364,-0.852906,0.206104,0.187306,-0.110829,0.975742,-0.021288,0.543443,0.271759,-0.768828,0.191227,-0.763744,-0.063,-0.626747,0.138874,-0.507339,0.00122,0.861529,-0.000659,-0.578913,-0.003455,-0.815181,0.002317,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.320117,0.029619000000000006,0.433027,-0.166856,-0.861337,0.200153,0.186535,-0.112691,0.975663,-0.021568,0.530255,0.27928,-0.775508,0.189665,-0.76903,-0.059411,-0.621034,0.137074,-0.513169,-2.e-6,0.858035,0.0001,-0.58287,0.000022,-0.812285,-0.000242,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.318002,0.028275999999999996,0.421166,-0.158769,-0.870007,0.193539,0.187294,-0.113525,0.975407,-0.02183,0.516905,0.28453,-0.783435,0.18628,-0.773759,-0.056264,-0.615831,0.135046,-0.519541,-0.0016,0.854168,0.001108,-0.587413,0.004556,-0.808878,-0.003643,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.316284,0.028684000000000015,0.407625,-0.149029,-0.879612,0.185345,0.188477,-0.113078,0.975222,-0.021873,0.504702,0.286246,-0.791994,0.181459,-0.778172,-0.053628,-0.611269,0.13126,-0.525799,-0.00394,0.850326,0.002573,-0.592038,0.011199,-0.805375,-0.008587,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.314703,0.025704000000000005,0.395411,-0.137913,-0.888322,0.177436,0.190504,-0.11237,0.974896,-0.02195,0.492983,0.287064,-0.80022,0.17656,-0.782892,-0.049911,-0.606111,0.128703,-0.531225,-0.004823,0.846936,0.003187,-0.596498,0.013703,-0.801962,-0.010622,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.31047,0.02373800000000001,0.382997,-0.123045,-0.897128,0.16839,0.192804,-0.110586,0.974625,-0.021837,0.482954,0.284885,-0.808362,0.170443,-0.787699,-0.04581,-0.600562,0.126606,-0.536844,-0.00607,0.843392,0.004011,-0.601546,0.017228,-0.798082,-0.013393,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.308184,0.020486000000000004,0.370998,-0.107233,-0.904846,0.160696,0.196017,-0.108675,0.974128,-0.021724,0.4728,0.281838,-0.816108,0.164808,-0.791955,-0.042225,-0.595648,0.124649,-0.541812,-0.007366,0.840214,0.00488,-0.606031,0.020883,-0.79455,-0.016316,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.305784,0.01739199999999999,0.359176,-0.088469,-0.912639,0.152339,0.199251,-0.105306,0.973775,-0.021329,0.464508,0.275102,-0.82428,0.157021,-0.796926,-0.037528,-0.589839,0.122315,-0.547291,-0.008301,0.836639,0.005534,-0.611212,0.023524,-0.790486,-0.018493,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.304885,0.012787999999999994,0.349772,-0.06547,-0.919288,0.144775,0.202857,-0.100103,0.973557,-0.020602,0.458082,0.263573,-0.833341,0.146841,-0.80095,-0.033933,-0.585031,0.120411,-0.552772,-0.009191,0.83306,0.006169,-0.616647,0.02601,-0.786132,-0.020633,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.302454,0.009798000000000001,0.341028,-0.040599,-0.92486,0.136605,0.207569,-0.09439,0.973092,-0.019818,0.452807,0.250283,-0.841802,0.136579,-0.805428,-0.031964,-0.579346,0.118665,-0.557974,-0.010658,0.829587,0.007226,-0.622353,0.030098,-0.781378,-0.024193,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.299402,0.006409999999999999,0.334297,-0.011433,-0.928542,0.129574,0.212325,-0.087103,0.972703,-0.018647,0.448181,0.232529,-0.850718,0.124412,-0.809342,-0.030034,-0.57415,0.118053,-0.56335,-0.012139,0.825919,0.008315,-0.628886,0.034192,-0.775831,-0.027881,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.298962,0.0017109999999999903,0.327948,0.016706,-0.931969,0.122638,0.216119,-0.079937,0.972586,-0.017464,0.444779,0.21501,-0.859412,0.112745,-0.812681,-0.024966,-0.569569,0.11861,-0.568485,-0.012732,0.822359,0.008836,-0.635476,0.035762,-0.770258,-0.029671,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.298016,-0.004861000000000004,0.323436,0.045465,-0.933861,0.116607,0.220046,-0.073328,0.972323,-0.016347,0.440826,0.198644,-0.867414,0.102135,-0.815913,-0.021874,-0.565081,0.118689,-0.573975,-0.013305,0.818462,0.009389,-0.641455,0.037293,-0.765078,-0.031512,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.297316,-0.011341999999999991,0.320426,0.07088,-0.934537,0.112012,0.223208,-0.068791,0.972017,-0.015618,0.437407,0.1874,-0.872966,0.094747,-0.819374,-0.017962,-0.560116,0.119221,-0.579139,-0.013787,0.814776,0.009896,-0.64799,0.038503,-0.759356,-0.033263,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.298467,-0.01630899999999999,0.317119,0.095702,-0.93455,0.10834,0.226188,-0.064183,0.971718,-0.014824,0.434721,0.175693,-0.877896,0.0876,-0.822225,-0.015161,-0.556111,0.119159,-0.584805,-0.015146,0.810646,0.011071,-0.654136,0.042195,-0.753602,-0.037187,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.302132,-0.021402000000000004,0.31579,0.118055,-0.933136,0.107405,0.229434,-0.060091,0.971287,-0.014136,0.432175,0.165258,-0.882179,0.081281,-0.824352,-0.013624,-0.553235,0.118122,-0.590095,-0.016175,0.806776,0.011974,-0.660388,0.044938,-0.747813,-0.040247,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.3045,-0.023624000000000006,0.31354,0.136793,-0.931781,0.106954,0.231304,-0.057839,0.971001,-0.013735,0.43072,0.15942,-0.884347,0.07788,-0.826971,-0.012154,-0.549704,0.116699,-0.595646,-0.01701,0.802689,0.012753,-0.66648,0.047163,-0.742181,-0.042859,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.306303,-0.028202000000000005,0.314758,0.155352,-0.92897,0.107309,0.233334,-0.055167,0.970697,-0.013232,0.42976,0.15241,-0.886585,0.073992,-0.828712,-0.011146,-0.547334,0.115653,-0.600721,-0.018031,0.798867,0.01366,-0.672355,0.049905,-0.736628,-0.045906,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.305862,-0.029003,0.314881,0.169514,-0.926969,0.107468,0.234988,-0.053264,0.970431,-0.01289,0.429344,0.147397,-0.888039,0.071287,-0.830925,-0.009769,-0.544302,0.114338,-0.605737,-0.019323,0.795075,0.014791,-0.677551,0.05339,-0.731473,-0.049695,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.310105,-0.032012999999999986,0.316762,0.180753,-0.924116,0.109877,0.235223,-0.051055,0.970501,-0.012365,0.429008,0.141417,-0.88944,0.068191,-0.83303,-0.007658,-0.541417,0.112683,-0.611586,-0.019759,0.790575,0.015346,-0.68266,0.054557,-0.726586,-0.051451,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.314342,-0.036140000000000005,0.318299,0.186153,-0.922247,0.11238,0.235264,-0.051008,0.970494,-0.012355,0.429909,0.141227,-0.889016,0.068259,-0.835278,-0.004444,-0.538291,0.11108,-0.616572,-0.020217,0.786686,0.015889,-0.686889,0.055782,-0.722399,-0.053181,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.316928,-0.03948499999999999,0.322007,0.192747,-0.91933,0.115581,0.237096,-0.049949,0.970103,-0.012197,0.431235,0.138303,-0.888919,0.067032,-0.836931,-0.002759,-0.536166,0.108916,-0.620748,-0.020638,0.783413,0.016364,-0.690725,0.056891,-0.718582,-0.054724,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.319581,-0.04242699999999999,0.32606,0.196996,-0.916519,0.119402,0.238512,-0.048631,0.969814,-0.011938,0.43476,0.134489,-0.887846,0.065761,-0.838395,-0.000248,-0.534178,0.107501,-0.624371,-0.021153,0.780505,0.016926,-0.69491,0.058193,-0.714303,-0.056622,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.320276,-0.045322,0.330003,0.199673,-0.914195,0.122549,0.2405,-0.047671,0.969378,-0.011815,0.437556,0.131727,-0.886975,0.064914,-0.83981,0.001449,-0.532336,0.105406,-0.628618,-0.021539,0.777073,0.01743,-0.698893,0.059174,-0.710176,-0.058253,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.320443,-0.04564499999999999,0.334357,0.201214,-0.911881,0.125674,0.242184,-0.046927,0.968999,-0.011718,0.440521,0.129534,-0.885867,0.064344,-0.841444,0.004099,-0.530121,0.103458,-0.632195,-0.021574,0.77416,0.017651,-0.70259,0.059169,-0.706469,-0.058967,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.321086,-0.048595,0.338906,0.201849,-0.909784,0.127791,0.243787,-0.045817,0.968646,-0.011515,0.443866,0.126323,-0.884706,0.063275,-0.843236,0.006396,-0.527574,0.101874,-0.635902,-0.022056,0.771106,0.01823,-0.706182,0.060388,-0.702574,-0.06087,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.319361,-0.053206,0.345485,0.203224,-0.906725,0.129738,0.247257,-0.04445,0.967803,-0.011322,0.447567,0.12245,-0.883437,0.061887,-0.844702,0.009601,-0.525554,0.09999,-0.639116,-0.022494,0.768447,0.018744,-0.709382,0.061505,-0.699119,-0.062566,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.318513,-0.05543100000000001,0.350336,0.203926,-0.90444,0.131356,0.249679,-0.042266,0.967258,-0.01085,0.451781,0.116292,-0.882183,0.059322,-0.846188,0.012096,-0.523429,0.098613,-0.64176,-0.022946,0.766237,0.019244,-0.713451,0.062525,-0.694682,-0.064354,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.317929,-0.060376,0.356734,0.205828,-0.901276,0.132833,0.25288,-0.039843,0.96652,-0.010354,0.45559,0.109528,-0.881293,0.056403,-0.847788,0.016124,-0.520917,0.097482,-0.644652,-0.023184,0.763825,0.019597,-0.716781,0.063042,-0.6911,-0.065553,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.313542,-0.060098,0.361371,0.207262,-0.898984,0.133201,0.25694,-0.037802,0.965507,-0.009951,0.45916,0.103832,-0.880169,0.053925,-0.848679,0.019291,-0.519522,0.096559,-0.646283,-0.023484,0.762431,0.019933,-0.720756,0.063587,-0.686775,-0.066875,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.311659,-0.061656,0.368355,0.209584,-0.895392,0.134493,0.261145,-0.035739,0.964469,-0.009571,0.462205,0.098142,-0.879374,0.051344,-0.849699,0.021236,-0.51802,0.095163,-0.647772,-0.024528,0.761109,0.020904,-0.724625,0.066041,-0.682022,-0.070401,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.309939,-0.062192,0.37497,0.210958,-0.892062,0.135906,0.265498,-0.03396,0.963325,-0.009251,0.465187,0.093221,-0.878512,0.049172,-0.850664,0.023068,-0.516636,0.093699,-0.649705,-0.026509,0.75934,0.022709,-0.729141,0.070802,-0.675765,-0.076869,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.306981,-0.063923,0.382084,0.212244,-0.888577,0.136392,0.269588,-0.032488,0.962227,-0.008989,0.467279,0.089187,-0.877934,0.047299,-0.851999,0.025663,-0.514618,0.092042,-0.651176,-0.027761,0.758003,0.023874,-0.733291,0.073656,-0.670346,-0.081156,0.,0.,0.,1.,0.,0.,0.
