0.000000,0.000000,0.000000,0.997686,0.000000,0.000000,0.067886,0.463648,0.000000,0.661116,0.000000,0.494205,0.061866,-0.728097,0.470885,0.282552,-0.098193,0.953760,-0.029086,0.408672,0.273659,-0.860895,0.129899,-0.494205,-0.061866,-0.728097,0.470885,-0.282552,0.098193,0.953760,-0.029086,-0.408672,-0.273659,-0.860895,0.129899,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997593,0.000000,0.000000,0.069182,0.463648,0.000000,0.657393,0.000000,0.497113,0.063814,-0.724443,0.472973,0.285049,-0.096325,0.953177,-0.028767,0.410282,0.268633,-0.861895,0.127819,-0.497113,-0.063814,-0.724443,0.472973,-0.285049,0.096325,0.953177,-0.028767,-0.410282,-0.268633,-0.861895,0.127819,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997515,0.000000,0.000000,0.070282,0.463648,0.000000,0.650702,0.000000,0.502408,0.064820,-0.718901,0.475247,0.289433,-0.094963,0.951909,-0.028804,0.412895,0.264984,-0.861874,0.126832,-0.502408,-0.064820,-0.718901,0.475247,-0.289433,0.094963,0.951909,-0.028804,-0.412895,-0.264984,-0.861874,0.126832,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997462,0.000000,0.000000,0.071038,0.463648,0.000000,0.639805,0.000000,0.510809,0.062565,-0.711509,0.476835,0.297468,-0.093966,0.949248,-0.029370,0.415258,0.262700,-0.861482,0.126515,-0.510809,-0.062565,-0.711509,0.476835,-0.297468,0.093966,0.949248,-0.029370,-0.415258,-0.262700,-0.861482,0.126515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997524,0.000000,0.000000,0.070024,0.463648,0.000000,0.617898,0.000000,0.523856,0.061585,-0.702210,0.474977,0.308663,-0.092388,0.945343,-0.030047,0.418473,0.259042,-0.861126,0.125744,-0.523856,-0.061585,-0.702210,0.474977,-0.308663,0.092388,0.945343,-0.030047,-0.418473,-0.259042,-0.861126,0.125744,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997626,0.000000,0.000000,0.068205,0.463648,0.000000,0.596764,0.000000,0.542472,0.060567,-0.686988,0.473087,0.323870,-0.089113,0.939767,-0.030351,0.423010,0.250885,-0.861517,0.122878,-0.542472,-0.060567,-0.686988,0.473087,-0.323870,0.089113,0.939767,-0.030351,-0.423010,-0.250885,-0.861517,0.122878,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997698,0.000000,0.000000,0.067002,0.463648,0.000000,0.577034,0.000000,0.565380,0.058507,-0.664682,0.473151,0.346066,-0.083779,0.930628,-0.030137,0.429922,0.237177,-0.861992,0.117489,-0.565380,-0.058507,-0.664682,0.473151,-0.346066,0.083779,0.930628,-0.030137,-0.429922,-0.237177,-0.861992,0.117489,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997874,0.000000,0.000000,0.063864,0.463648,0.000000,0.553682,0.000000,0.592626,0.051632,-0.637295,0.471369,0.376168,-0.079976,0.916123,-0.031453,0.440442,0.228488,-0.858755,0.115972,-0.592626,-0.051632,-0.637295,0.471369,-0.376168,0.079976,0.916123,-0.031453,-0.440442,-0.228488,-0.858755,0.115972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998098,0.000000,0.000000,0.059010,0.463648,0.000000,0.531608,0.000000,0.623821,0.038738,-0.603611,0.467968,0.413075,-0.075943,0.896270,-0.033289,0.452676,0.219950,-0.854259,0.115009,-0.623821,-0.038738,-0.603611,0.467968,-0.413075,0.075943,0.896270,-0.033289,-0.452676,-0.219950,-0.854259,0.115009,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998320,0.000000,0.000000,0.053492,0.463648,0.000000,0.511332,0.000000,0.656477,0.021911,-0.567070,0.462970,0.454950,-0.072015,0.871593,-0.035847,0.469808,0.212051,-0.845812,0.116124,-0.656477,-0.021911,-0.567070,0.462970,-0.454950,0.072015,0.871593,-0.035847,-0.469808,-0.212051,-0.845812,0.116124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998612,0.000000,0.000000,0.045121,0.463648,0.000000,0.493659,0.000000,0.692569,0.004298,-0.521369,0.457311,0.502133,-0.065937,0.840877,-0.037210,0.493957,0.197571,-0.833593,0.114358,-0.692569,-0.004298,-0.521369,0.457311,-0.502133,0.065937,0.840877,-0.037210,-0.493957,-0.197571,-0.833593,0.114358,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998919,0.000000,0.000000,0.037133,0.463648,0.000000,0.476937,0.000000,0.728536,-0.017404,-0.473406,0.448220,0.553122,-0.059836,0.803773,-0.037501,0.523832,0.182021,-0.815013,0.110993,-0.728536,0.017404,-0.473406,0.448220,-0.553122,0.059836,0.803773,-0.037501,-0.523832,-0.182021,-0.815013,0.110993,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999211,0.000000,0.000000,0.029123,0.463648,0.000000,0.460175,0.000000,0.761549,-0.035625,-0.423984,0.442514,0.607576,-0.051269,0.759057,-0.034699,0.561504,0.158100,-0.787745,0.099274,-0.761549,0.035625,-0.423984,0.442514,-0.607576,0.051269,0.759057,-0.034699,-0.561504,-0.158100,-0.787745,0.099274,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999474,0.000000,0.000000,0.021058,0.463648,0.000000,0.453927,0.000000,0.791196,-0.054609,-0.371387,0.438592,0.663741,-0.042009,0.704796,-0.030653,0.606519,0.131620,-0.749508,0.084852,-0.791196,0.054609,-0.371387,0.438592,-0.663741,0.042009,0.704796,-0.030653,-0.606519,-0.131620,-0.749508,0.084852,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999616,0.000000,0.000000,0.014067,0.463648,0.000000,0.452312,0.000000,0.817763,-0.072383,-0.319906,0.435971,0.720008,-0.032336,0.642467,-0.023050,0.655167,0.102845,-0.699655,0.060792,-0.817763,0.072383,-0.319906,0.435971,-0.720008,0.032336,0.642467,-0.023050,-0.655167,-0.102845,-0.699655,0.060792,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999727,0.000000,0.000000,0.009065,0.463648,0.000000,0.451416,0.000000,0.837281,-0.090642,-0.275104,0.435998,0.773671,-0.024654,0.576776,-0.016096,0.704307,0.079486,-0.644341,0.039591,-0.837281,0.090642,-0.275104,0.435998,-0.773671,0.024654,0.576776,-0.016096,-0.704307,-0.079486,-0.644341,0.039591,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999869,0.000000,0.000000,0.004116,0.463648,0.000000,0.449678,0.000000,0.850832,-0.104791,-0.241439,0.436664,0.819725,-0.018859,0.516968,-0.009381,0.749911,0.061006,-0.591950,0.020157,-0.850832,0.104791,-0.241439,0.436664,-0.819725,0.018859,0.516968,-0.009381,-0.749911,-0.061006,-0.591950,0.020157,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999949,0.000000,0.000000,0.000459,0.463648,0.000000,0.449187,0.000000,0.859823,-0.114893,-0.213411,0.438650,0.857732,-0.012024,0.462512,-0.001267,0.791682,0.038836,-0.542864,-0.002532,-0.859823,0.114893,-0.213411,0.438650,-0.857732,0.012024,0.462512,-0.001267,-0.791682,-0.038836,-0.542864,-0.002532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999972,0.000000,0.000000,-0.001333,0.463648,0.000000,0.448441,0.000000,0.864754,-0.119063,-0.191847,0.442126,0.889003,-0.005585,0.413366,0.007310,0.831610,0.016974,-0.494931,-0.025581,-0.864754,0.119063,-0.191847,0.442126,-0.889003,0.005585,0.413366,0.007310,-0.831610,-0.016974,-0.494931,-0.025581,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
