0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.395765,-0.13854300000000003,0.535717,0.166355,-0.786184,0.258715,0.304243,-0.097622,0.946979,-0.031353,0.452699,0.266917,-0.837615,0.143575,-0.896003,0.064238,-0.386753,0.208167,-0.792727,-0.005876,0.609325,0.007695,-0.853247,0.014994,-0.520202,-0.024867,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.393723,-0.136359,0.5389,0.166915,-0.784225,0.257608,0.305985,-0.094658,0.946715,-0.030552,0.458643,0.258425,-0.837271,0.140604,-0.896955,0.065988,-0.383611,0.209449,-0.796032,-0.006269,0.605009,0.00829,-0.856607,0.015951,-0.514582,-0.026783,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.392094,-0.13428099999999998,0.542695,0.167604,-0.781644,0.25695,0.308463,-0.091679,0.946197,-0.029811,0.464784,0.249919,-0.836804,0.137691,-0.897629,0.067195,-0.381223,0.210517,-0.798884,-0.006554,0.601233,0.008746,-0.859804,0.016619,-0.509195,-0.028254,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.391881,-0.132878,0.546704,0.168411,-0.778523,0.257328,0.311271,-0.088731,0.94556,-0.029112,0.471103,0.241492,-0.836191,0.134893,-0.898389,0.068615,-0.378456,0.211823,-0.801479,-0.007206,0.597755,0.009716,-0.862034,0.018249,-0.50518,-0.031356,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.391486,-0.13187500000000002,0.551049,0.170084,-0.774927,0.257775,0.314696,-0.085326,0.944743,-0.028304,0.477752,0.231873,-0.835764,0.13142,-0.899024,0.069765,-0.376374,0.212413,-0.803597,-0.00771,0.594879,0.010455,-0.864595,0.019473,-0.500659,-0.033743,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.390447,-0.13087100000000002,0.555252,0.170977,-0.771547,0.258422,0.318705,-0.082532,0.943657,-0.027771,0.484892,0.223808,-0.834474,0.129154,-0.899699,0.070967,-0.374143,0.213103,-0.806176,-0.008014,0.591384,0.010972,-0.867206,0.020173,-0.496029,-0.035406,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.389351,-0.13134600000000002,0.560379,0.172178,-0.76736,0.259166,0.323456,-0.079508,0.942315,-0.027223,0.492378,0.215154,-0.833158,0.126611,-0.900407,0.073246,-0.371656,0.21375,-0.80821,-0.008449,0.588617,0.011631,-0.869014,0.021227,-0.4927,-0.037525,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.388587,-0.13155300000000003,0.564835,0.172163,-0.76376,0.260142,0.327977,-0.076607,0.941004,-0.026644,0.499244,0.206902,-0.831814,0.123867,-0.900987,0.075291,-0.369332,0.214622,-0.81015,-0.008581,0.58595,0.011896,-0.870888,0.021508,-0.489331,-0.038372,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.388339,-0.13176300000000002,0.568866,0.172131,-0.760063,0.26212,0.333047,-0.073947,0.939451,-0.026179,0.50723,0.199169,-0.829377,0.121687,-0.901817,0.076163,-0.367068,0.214728,-0.812529,-0.008899,0.582644,0.012439,-0.872968,0.022258,-0.485454,-0.040106,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.38849,-0.130457,0.572316,0.171914,-0.756307,0.265513,0.33946,-0.072353,0.93728,-0.026125,0.512744,0.194696,-0.827122,0.120433,-0.902272,0.077244,-0.365779,0.214654,-0.814394,-0.00913,0.580033,0.012833,-0.874401,0.022814,-0.482765,-0.041356,0.,0.,0.,1.,0.,0.,0.
