0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.091012,-0.03677850000000002,0.632097,-0.013324,-0.732015,0.250602,0.370756,-0.149943,0.914325,-0.060589,0.376692,0.423263,-0.79816,0.199289,-0.966321,0.028337,-0.227009,0.116631,-0.801088,0.024332,0.596861,-0.032509,-0.763734,-0.077842,-0.633284,0.093316,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.085189,-0.03427150000000001,0.640649,-0.009701,-0.723813,0.251585,0.375289,-0.145643,0.913138,-0.059546,0.381171,0.412068,-0.802471,0.195111,-0.966641,0.032847,-0.227348,0.112134,-0.804715,0.023532,0.592069,-0.031836,-0.769106,-0.075172,-0.627362,0.091588,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.07988,-0.0325405,0.650684,-0.005901,-0.714041,0.252534,0.380535,-0.141267,0.911633,-0.058579,0.386065,0.4007,-0.806624,0.19105,-0.966573,0.036473,-0.228172,0.109593,-0.807627,0.022699,0.588205,-0.031047,-0.774447,-0.072272,-0.621496,0.089613,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.076697,-0.029661500000000007,0.661546,-0.00305,-0.703051,0.254261,0.386265,-0.136996,0.909883,-0.057739,0.391706,0.389529,-0.810209,0.187513,-0.966438,0.041211,-0.229065,0.107145,-0.809838,0.022033,0.585283,-0.030397,-0.778682,-0.06995,-0.616817,0.087972,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.076621,-0.025237500000000024,0.673685,0.000812,-0.690351,0.256528,0.393294,-0.132031,0.907613,-0.056768,0.398508,0.376489,-0.814058,0.183418,-0.966264,0.045209,-0.230121,0.104409,-0.811562,0.021474,0.583007,-0.029836,-0.782528,-0.067939,-0.612486,0.086597,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.075189,-0.023535500000000015,0.687504,0.004574,-0.675855,0.258273,0.401625,-0.126693,0.904748,-0.055809,0.405777,0.362566,-0.818065,0.179005,-0.965814,0.04962,-0.232548,0.100657,-0.812918,0.020816,0.58123,-0.029094,-0.786088,-0.065607,-0.608563,0.084688,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.067276,-0.023397500000000016,0.702614,0.00888,-0.659801,0.259816,0.411073,-0.121173,0.901332,-0.054926,0.413409,0.348264,-0.822031,0.174535,-0.965062,0.052601,-0.235766,0.098628,-0.813454,0.020412,0.580536,-0.028595,-0.788851,-0.064061,-0.605369,0.08347,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.062065,-0.01801650000000002,0.715896,0.012675,-0.644652,0.261466,0.420471,-0.116277,0.89763,-0.05415,0.420611,0.335468,-0.824795,0.170516,-0.964421,0.05671,-0.238598,0.095796,-0.813583,0.020051,0.580395,-0.028111,-0.791358,-0.062632,-0.602453,0.082296,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.055417,-0.014295500000000017,0.729357,0.014635,-0.628982,0.262048,0.43084,-0.111654,0.89318,-0.053474,0.427257,0.323462,-0.826941,0.166488,-0.962991,0.060806,-0.244129,0.093881,-0.813011,0.020045,0.581186,-0.028048,-0.793158,-0.062302,-0.600133,0.082345,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.0566,-0.009864499999999998,0.742667,0.015633,-0.613066,0.262046,0.441947,-0.107506,0.888161,-0.053059,0.434466,0.312656,-0.827892,0.163373,-0.961238,0.065818,-0.250146,0.09322,-0.811477,0.020355,0.583275,-0.028328,-0.794475,-0.062857,-0.598204,0.083458,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.058237,-0.006335500000000022,0.756089,0.015191,-0.596829,0.26084,0.4538,-0.103625,0.882522,-0.052755,0.441326,0.302645,-0.828394,0.160438,-0.959186,0.069757,-0.25673,0.093386,-0.809184,0.020447,0.586381,-0.028216,-0.795391,-0.062663,-0.59701,0.083473,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.052173,-0.003684500000000007,0.769187,0.016456,-0.580494,0.259142,0.465957,-0.099717,0.876484,-0.052386,0.448767,0.292468,-0.828467,0.157535,-0.956812,0.073288,-0.263773,0.094768,-0.80516,0.021071,0.591691,-0.028624,-0.795065,-0.063951,-0.597042,0.085119,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.048591,-0.0031565000000000065,0.782353,0.017913,-0.563206,0.257219,0.47872,-0.095904,0.869912,-0.052127,0.457283,0.28249,-0.827697,0.155134,-0.954029,0.075685,-0.271772,0.097003,-0.79951,0.021543,0.598981,-0.028667,-0.793449,-0.064765,-0.598955,0.085708,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.048578,-0.0007285000000000208,0.795409,0.020041,-0.545485,0.255257,0.492596,-0.091624,0.862564,-0.051713,0.466351,0.271323,-0.827003,0.152054,-0.950901,0.077357,-0.280742,0.099712,-0.792556,0.022111,0.607646,-0.028707,-0.791483,-0.065748,-0.601243,0.086404,0.,0.,0.,1.,0.,0.,0.
