0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.384518,0.000000,0.721359,-0.064494,-0.666352,0.175775,0.389949,-0.086127,0.915610,-0.036576,0.542624,0.228846,-0.792472,0.156919,-0.596519,-0.186176,-0.765346,0.148280,-0.363314,0.015611,0.931354,-0.006131,-0.490293,-0.043785,-0.870006,0.024760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.382247,0.000000,0.716045,-0.068032,-0.670607,0.179750,0.379872,-0.087507,0.919639,-0.036013,0.546201,0.230539,-0.788898,0.159877,-0.606616,-0.180859,-0.758032,0.151575,-0.368632,0.016265,0.929261,-0.006505,-0.492873,-0.045637,-0.868390,0.026016,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.380168,0.000000,0.710814,-0.071148,-0.675117,0.182602,0.369577,-0.087722,0.923777,-0.035050,0.551595,0.229168,-0.785315,0.161044,-0.616674,-0.174561,-0.750756,0.154626,-0.374151,0.017238,0.927024,-0.007027,-0.495180,-0.048407,-0.866839,0.027795,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.377538,0.000000,0.704801,-0.074596,-0.679905,0.186024,0.358604,-0.088809,0.927910,-0.034258,0.556234,0.229865,-0.781297,0.163741,-0.627259,-0.170223,-0.742796,0.155016,-0.379811,0.017248,0.924695,-0.007120,-0.498323,-0.048451,-0.865012,0.027988,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.377062,0.000000,0.698097,-0.079890,-0.684769,0.190786,0.347882,-0.090761,0.931798,-0.033806,0.560297,0.232736,-0.776630,0.168005,-0.638215,-0.164980,-0.734335,0.156204,-0.385852,0.017897,0.922148,-0.007504,-0.501782,-0.050293,-0.862888,0.029276,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.373237,0.000000,0.690579,-0.084606,-0.690795,0.193920,0.336072,-0.092442,0.935942,-0.033081,0.564731,0.234679,-0.771915,0.171862,-0.648721,-0.161096,-0.726035,0.155788,-0.391905,0.017995,0.919582,-0.007656,-0.505193,-0.050588,-0.860864,0.029662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.369432,0.000000,0.683861,-0.089606,-0.696080,0.196155,0.324988,-0.093478,0.939764,-0.032147,0.569702,0.234923,-0.767423,0.174734,-0.659427,-0.156169,-0.717502,0.155249,-0.397493,0.018289,0.917173,-0.007899,-0.509341,-0.051401,-0.858341,0.030442,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.368108,0.000000,0.676631,-0.095139,-0.701317,0.199938,0.312974,-0.095080,0.943736,-0.031384,0.574274,0.236655,-0.762577,0.178529,-0.670380,-0.152037,-0.708434,0.154132,-0.403577,0.018289,0.914505,-0.008048,-0.513258,-0.051407,-0.855968,0.030776,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.364509,0.000000,0.668787,-0.100530,-0.707128,0.203156,0.300595,-0.096576,0.947665,-0.030507,0.578998,0.238024,-0.757671,0.182192,-0.681445,-0.147802,-0.699001,0.152397,-0.409509,0.018217,0.911853,-0.008155,-0.516383,-0.051240,-0.854103,0.030927,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.363546,0.000000,0.660696,-0.108125,-0.712456,0.206922,0.288689,-0.098474,0.951228,-0.029751,0.582669,0.240501,-0.752989,0.186442,-0.692544,-0.144320,-0.689146,0.150426,-0.416961,0.017155,0.908482,-0.007820,-0.520322,-0.048292,-0.851899,0.029394,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.364336,0.000000,0.652508,-0.116612,-0.716857,0.212452,0.277726,-0.100732,0.954320,-0.029090,0.586357,0.243625,-0.747660,0.191585,-0.702489,-0.141315,-0.680325,0.147690,-0.422254,0.016516,0.906054,-0.007629,-0.524435,-0.046487,-0.849472,0.028552,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.360385,0.000000,0.644423,-0.124156,-0.721616,0.216586,0.267388,-0.103130,0.957057,-0.028530,0.590017,0.247092,-0.742079,0.197100,-0.712870,-0.137074,-0.670964,0.145070,-0.428698,0.015879,0.903062,-0.007488,-0.528129,-0.044730,-0.847322,0.027767,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.358708,0.000000,0.635496,-0.133941,-0.725965,0.222831,0.256889,-0.107415,0.959511,-0.028514,0.591570,0.255330,-0.735842,0.205729,-0.722795,-0.134664,-0.661261,0.143190,-0.435168,0.014051,0.899997,-0.006741,-0.532092,-0.039593,-0.845201,0.024836,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.354667,0.000000,0.628519,-0.140405,-0.729675,0.226691,0.248015,-0.109440,0.961677,-0.028022,0.593185,0.258746,-0.732339,0.209857,-0.732231,-0.129369,-0.652060,0.142341,-0.440854,0.013551,0.897239,-0.006574,-0.535321,-0.038202,-0.843228,0.024105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.348295,0.000000,0.621564,-0.144632,-0.734078,0.229347,0.238201,-0.110302,0.964156,-0.027103,0.595286,0.259448,-0.729943,0.211759,-0.741404,-0.125625,-0.642900,0.139907,-0.446714,0.012066,0.894336,-0.005917,-0.539472,-0.034013,-0.840770,0.021622,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.346090,0.000000,0.615246,-0.150310,-0.737162,0.233141,0.230369,-0.111372,0.966011,-0.026445,0.596290,0.260978,-0.728027,0.213862,-0.750284,-0.121168,-0.633843,0.138481,-0.452650,0.011077,0.891359,-0.005499,-0.543473,-0.031232,-0.838310,0.020007,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.344887,0.000000,0.608110,-0.155345,-0.740849,0.237172,0.222803,-0.111972,0.967815,-0.025712,0.596505,0.261758,-0.727339,0.214757,-0.758635,-0.117974,-0.625017,0.136343,-0.458780,0.009633,0.888260,-0.004853,-0.546822,-0.027191,-0.836319,0.017530,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.340932,0.000000,0.600214,-0.161078,-0.745139,0.240269,0.215639,-0.113107,0.969372,-0.025152,0.595575,0.264027,-0.726871,0.216403,-0.766357,-0.112862,-0.616693,0.135796,-0.464175,0.008177,0.885497,-0.004189,-0.549931,-0.023115,-0.834489,0.015006,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.339581,0.000000,0.592966,-0.164754,-0.749213,0.243390,0.209519,-0.113644,0.970693,-0.024580,0.593399,0.265438,-0.728126,0.216472,-0.773164,-0.108435,-0.608983,0.135618,-0.469447,0.007285,0.882750,-0.003820,-0.553779,-0.020593,-0.832121,0.013594,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.335440,0.000000,0.585933,-0.165220,-0.754376,0.244037,0.203904,-0.113296,0.971960,-0.023861,0.590390,0.265210,-0.731097,0.214482,-0.779776,-0.104325,-0.601491,0.134482,-0.474459,0.006049,0.880041,-0.003177,-0.557263,-0.017093,-0.829849,0.011310,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.331775,0.000000,0.578659,-0.163803,-0.760574,0.242789,0.198763,-0.112276,0.973199,-0.023010,0.586351,0.263915,-0.735747,0.210702,-0.786805,-0.098979,-0.593266,0.134672,-0.480399,0.005100,0.876846,-0.002723,-0.560238,-0.014437,-0.827923,0.009611,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.330168,0.000000,0.572034,-0.159761,-0.767042,0.240065,0.194791,-0.109490,0.974359,-0.021967,0.581240,0.258986,-0.743199,0.203312,-0.792995,-0.094489,-0.585762,0.134679,-0.486170,0.003752,0.873672,-0.002047,-0.564305,-0.010627,-0.825296,0.007171,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.327973,0.000000,0.564588,-0.156268,-0.774194,0.236521,0.192436,-0.108010,0.975041,-0.021359,0.574387,0.257635,-0.750396,0.197694,-0.798764,-0.089865,-0.578790,0.134453,-0.491546,0.003190,0.870642,-0.001752,-0.568064,-0.009035,-0.822743,0.006132,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.326429,0.000000,0.554818,-0.154993,-0.782339,0.233063,0.189896,-0.108943,0.975451,-0.021227,0.565612,0.261945,-0.755541,0.195993,-0.804282,-0.086011,-0.571861,0.133679,-0.496801,0.002317,0.867676,-0.001282,-0.572160,-0.006562,-0.819942,0.004479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.325781,0.000000,0.544738,-0.153079,-0.790715,0.228933,0.188650,-0.110119,0.975558,-0.021311,0.554816,0.267283,-0.761702,0.194187,-0.809452,-0.080023,-0.565320,0.133890,-0.501888,0.001837,0.864732,-0.001007,-0.575399,-0.005201,-0.817667,0.003529,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324265,0.000000,0.533399,-0.149568,-0.800401,0.223274,0.187306,-0.110829,0.975742,-0.021288,0.543443,0.271759,-0.768828,0.191227,-0.814795,-0.074615,-0.558585,0.132913,-0.507339,0.001220,0.861529,-0.000659,-0.578913,-0.003455,-0.815181,0.002317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.320123,0.000000,0.521641,-0.144936,-0.810581,0.216625,0.186535,-0.112691,0.975663,-0.021568,0.530255,0.279280,-0.775508,0.189665,-0.820067,-0.070989,-0.551693,0.131354,-0.513169,-0.000002,0.858035,0.000100,-0.582870,0.000022,-0.812285,-0.000242,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318005,0.000000,0.510269,-0.137774,-0.820867,0.209059,0.187294,-0.113525,0.975407,-0.021830,0.516905,0.284530,-0.783435,0.186280,-0.825501,-0.067936,-0.544343,0.129449,-0.519541,-0.001600,0.854168,0.001108,-0.587413,0.004556,-0.808878,-0.003643,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316287,0.000000,0.497986,-0.128916,-0.831750,0.199911,0.188477,-0.113078,0.975222,-0.021873,0.504702,0.286246,-0.791994,0.181459,-0.830820,-0.065283,-0.537407,0.125736,-0.525799,-0.003940,0.850326,0.002573,-0.592038,0.011199,-0.805375,-0.008587,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314708,0.000000,0.485426,-0.118895,-0.842342,0.190813,0.190504,-0.112370,0.974896,-0.021950,0.492983,0.287064,-0.800220,0.176560,-0.836026,-0.061560,-0.530235,0.123417,-0.531225,-0.004823,0.846936,0.003187,-0.596498,0.013703,-0.801962,-0.010622,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310476,0.000000,0.473174,-0.105228,-0.852885,0.180172,0.192804,-0.110586,0.974625,-0.021837,0.482954,0.284885,-0.808362,0.170443,-0.841194,-0.057496,-0.522820,0.121605,-0.536844,-0.006070,0.843392,0.004011,-0.601546,0.017228,-0.798082,-0.013393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308192,0.000000,0.460625,-0.090531,-0.862560,0.170848,0.196017,-0.108675,0.974128,-0.021724,0.472800,0.281838,-0.816108,0.164808,-0.846190,-0.054029,-0.515487,0.119864,-0.541812,-0.007366,0.840214,0.004880,-0.606031,0.020883,-0.794550,-0.016316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305790,0.000000,0.448303,-0.072935,-0.872211,0.160588,0.199251,-0.105306,0.973775,-0.021329,0.464508,0.275102,-0.824280,0.157021,-0.851454,-0.049337,-0.507731,0.117904,-0.547291,-0.008301,0.836639,0.005534,-0.611212,0.023524,-0.790486,-0.018493,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304888,0.000000,0.437540,-0.051078,-0.880721,0.150878,0.202857,-0.100103,0.973557,-0.020602,0.458082,0.263573,-0.833341,0.146841,-0.855925,-0.045795,-0.500959,0.116275,-0.552772,-0.009191,0.833060,0.006169,-0.616647,0.026010,-0.786132,-0.020633,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302463,0.000000,0.428016,-0.027236,-0.887712,0.140530,0.207569,-0.094390,0.973092,-0.019818,0.452807,0.250283,-0.841802,0.136579,-0.860291,-0.043777,-0.494056,0.114689,-0.557974,-0.010658,0.829587,0.007226,-0.622353,0.030098,-0.781378,-0.024193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.299410,0.000000,0.420185,0.000886,-0.892768,0.130748,0.212325,-0.087103,0.972703,-0.018647,0.448181,0.232529,-0.850718,0.124412,-0.864504,-0.041996,-0.486987,0.114197,-0.563350,-0.012139,0.825919,0.008315,-0.628886,0.034192,-0.775831,-0.027881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298972,0.000000,0.412100,0.027963,-0.897761,0.121268,0.216119,-0.079937,0.972586,-0.017464,0.444779,0.215010,-0.859412,0.112745,-0.868315,-0.037229,-0.480406,0.115175,-0.568485,-0.012732,0.822359,0.008836,-0.635476,0.035762,-0.770258,-0.029671,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298020,0.000000,0.404863,0.055635,-0.901430,0.112726,0.220046,-0.073328,0.972323,-0.016347,0.440826,0.198644,-0.867414,0.102135,-0.872089,-0.034408,-0.473697,0.115487,-0.573975,-0.013305,0.818462,0.009389,-0.641455,0.037293,-0.765078,-0.031512,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.297308,0.000000,0.399026,0.080159,-0.903703,0.106006,0.223208,-0.068791,0.972017,-0.015618,0.437407,0.187400,-0.872966,0.094747,-0.875492,-0.030679,-0.467534,0.116380,-0.579139,-0.013787,0.814776,0.009896,-0.647990,0.038503,-0.759356,-0.033263,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298452,0.000000,0.393499,0.104346,-0.904968,0.100597,0.226188,-0.064183,0.971718,-0.014824,0.434721,0.175693,-0.877896,0.087600,-0.878733,-0.028087,-0.461589,0.116562,-0.584805,-0.015146,0.810646,0.011071,-0.654136,0.042195,-0.753602,-0.037187,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302121,0.000000,0.389763,0.126265,-0.904699,0.097940,0.229434,-0.060091,0.971287,-0.014136,0.432175,0.165258,-0.882179,0.081281,-0.881714,-0.026726,-0.456194,0.115616,-0.590095,-0.016175,0.806776,0.011974,-0.660388,0.044938,-0.747813,-0.040247,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304492,0.000000,0.386406,0.144776,-0.903993,0.095985,0.231304,-0.057839,0.971001,-0.013735,0.430720,0.159420,-0.884347,0.077880,-0.884600,-0.025264,-0.451017,0.114317,-0.595646,-0.017010,0.802689,0.012753,-0.666480,0.047163,-0.742181,-0.042859,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306294,0.000000,0.385335,0.163067,-0.901998,0.095137,0.233334,-0.055167,0.970697,-0.013232,0.429760,0.152410,-0.886585,0.073992,-0.887346,-0.024443,-0.445855,0.113305,-0.600721,-0.018031,0.798867,0.013660,-0.672355,0.049905,-0.736628,-0.045906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305854,0.000000,0.384943,0.177157,-0.900152,0.094260,0.234988,-0.053264,0.970431,-0.012890,0.429344,0.147397,-0.888039,0.071287,-0.890133,-0.023139,-0.440697,0.112101,-0.605737,-0.019323,0.795075,0.014791,-0.677551,0.053390,-0.731473,-0.049695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310096,0.000000,0.385264,0.188389,-0.897770,0.096083,0.235223,-0.051055,0.970501,-0.012365,0.429008,0.141417,-0.889440,0.068191,-0.892882,-0.021081,-0.435594,0.110635,-0.611586,-0.019759,0.790575,0.015346,-0.682660,0.054557,-0.726586,-0.051451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314337,0.000000,0.384804,0.193755,-0.896598,0.098534,0.235264,-0.051008,0.970494,-0.012355,0.429909,0.141227,-0.889016,0.068259,-0.895423,-0.017859,-0.430814,0.109384,-0.616572,-0.020217,0.786686,0.015889,-0.686889,0.055782,-0.722399,-0.053181,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316925,0.000000,0.386791,0.200398,-0.894072,0.101548,0.237096,-0.049949,0.970103,-0.012197,0.431235,0.138303,-0.888919,0.067032,-0.897943,-0.016194,-0.426131,0.107400,-0.620748,-0.020638,0.783413,0.016364,-0.690725,0.056891,-0.718582,-0.054724,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.319577,0.000000,0.389329,0.204744,-0.891567,0.105353,0.238512,-0.048631,0.969814,-0.011938,0.434760,0.134489,-0.887846,0.065761,-0.899756,-0.013671,-0.422692,0.106275,-0.624371,-0.021153,0.780505,0.016926,-0.694910,0.058193,-0.714303,-0.056622,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.320273,0.000000,0.391811,0.207481,-0.889550,0.108580,0.240500,-0.047671,0.969378,-0.011815,0.437556,0.131727,-0.886975,0.064914,-0.901808,-0.011942,-0.418875,0.104366,-0.628618,-0.021539,0.777073,0.017430,-0.698893,0.059174,-0.710176,-0.058253,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
