0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050004,0.000000,0.803704,0.047924,-0.561863,0.172659,0.547700,0.025874,0.832763,0.016727,0.675746,-0.068039,-0.726252,-0.062261,-0.860441,-0.104807,-0.472155,0.155693,-0.714895,-0.023794,0.696818,0.025106,-0.644772,0.077847,-0.755348,-0.068294,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049910,0.000000,0.789814,0.052373,-0.582441,0.166864,0.529312,0.026212,0.845336,0.016269,0.654212,-0.069564,-0.745529,-0.060651,-0.867092,-0.103914,-0.459767,0.155648,-0.725238,-0.025617,0.685737,0.027874,-0.655210,0.083976,-0.744592,-0.076041,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050176,0.000000,0.774160,0.058154,-0.604387,0.159855,0.512238,0.026653,0.856631,0.015989,0.631813,-0.071405,-0.764977,-0.059502,-0.873859,-0.103083,-0.446578,0.156089,-0.735335,-0.027744,0.674651,0.031018,-0.666399,0.090947,-0.732621,-0.084980,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049555,0.000000,0.759926,0.066333,-0.623065,0.152622,0.498635,0.025466,0.865306,0.014798,0.610547,-0.068823,-0.782714,-0.054943,-0.880124,-0.100990,-0.434377,0.156519,-0.745452,-0.029399,0.663256,0.033927,-0.678136,0.096293,-0.719665,-0.093454,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054699,0.000000,0.743989,0.075458,-0.642612,0.145771,0.488417,0.023898,0.871612,0.013573,0.590233,-0.065100,-0.799057,-0.050161,-0.887085,-0.099032,-0.420226,0.157237,-0.755724,-0.031465,0.651255,0.037441,-0.689744,0.102951,-0.705877,-0.103636,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.059978,0.000000,0.726863,0.086436,-0.661902,0.140073,0.481768,0.021358,0.875634,0.011890,0.571343,-0.058616,-0.813586,-0.043694,-0.893162,-0.097210,-0.407094,0.158585,-0.765304,-0.033221,0.640051,0.040436,-0.701718,0.108417,-0.692024,-0.112508,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.064859,0.000000,0.712008,0.098773,-0.677359,0.134745,0.477990,0.018276,0.877909,0.010005,0.552804,-0.050550,-0.827432,-0.036487,-0.898628,-0.094542,-0.394481,0.161438,-0.774262,-0.034651,0.629190,0.043146,-0.714224,0.112673,-0.677344,-0.120753,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.070259,0.000000,0.696312,0.112260,-0.692590,0.130608,0.475039,0.013901,0.879620,0.007502,0.534933,-0.038418,-0.840015,-0.027625,-0.904031,-0.092257,-0.381021,0.164375,-0.782698,-0.035995,0.618554,0.045939,-0.725971,0.116536,-0.662587,-0.129339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.075555,0.000000,0.680758,0.125837,-0.706330,0.128418,0.473743,0.009579,0.880397,0.005084,0.519266,-0.026407,-0.850888,-0.019011,-0.908592,-0.089544,-0.369289,0.168236,-0.789869,-0.036978,0.609340,0.048229,-0.737746,0.118913,-0.647782,-0.136764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.082208,0.000000,0.666652,0.139342,-0.717766,0.127308,0.473190,0.005971,0.880730,0.003125,0.505985,-0.016184,-0.859506,-0.012215,-0.912310,-0.087864,-0.359034,0.172041,-0.796228,-0.037569,0.601042,0.050010,-0.747906,0.120093,-0.634795,-0.142667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.087243,0.000000,0.653384,0.151108,-0.727732,0.128459,0.471999,0.001724,0.881425,0.000865,0.494464,-0.004211,-0.867225,-0.004240,-0.915979,-0.085769,-0.348237,0.176769,-0.801727,-0.038585,0.593514,0.052368,-0.756614,0.122589,-0.622421,-0.150194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.090570,0.000000,0.641914,0.160157,-0.736378,0.130330,0.471169,-0.002014,0.881883,-0.001102,0.487367,0.006564,-0.871706,0.002392,-0.918348,-0.083803,-0.340472,0.181158,-0.807402,-0.038949,0.585658,0.053877,-0.765979,0.123002,-0.609837,-0.155323,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.093321,0.000000,0.634086,0.167833,-0.741600,0.132794,0.470489,-0.006107,0.882242,-0.003225,0.481417,0.018453,-0.875274,0.009429,-0.920732,-0.081410,-0.332172,0.185719,-0.812879,-0.039402,0.577893,0.055574,-0.773816,0.123908,-0.598593,-0.160798,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.098341,0.000000,0.628603,0.172179,-0.744938,0.137688,0.470714,-0.008847,0.882120,-0.004672,0.477915,0.026505,-0.877270,0.014066,-0.922489,-0.078827,-0.325861,0.189917,-0.817747,-0.039603,0.570888,0.056892,-0.781057,0.123921,-0.588100,-0.165228,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.096406,0.000000,0.626018,0.174838,-0.745821,0.142565,0.471299,-0.010981,0.881797,-0.005821,0.476198,0.032807,-0.878180,0.017687,-0.923382,-0.076642,-0.320138,0.196332,-0.821931,-0.039713,0.564691,0.058020,-0.787380,0.123645,-0.578653,-0.169078,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.095505,0.000000,0.627449,0.175485,-0.743335,0.148023,0.471164,-0.012782,0.881855,-0.006797,0.476394,0.038149,-0.877935,0.020720,-0.924209,-0.075052,-0.316235,0.199698,-0.826599,-0.040259,0.557661,0.059864,-0.793196,0.124886,-0.568835,-0.174845,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.097003,0.000000,0.629137,0.173182,-0.740915,0.154786,0.470540,-0.014267,0.882181,-0.007605,0.478380,0.042536,-0.876658,0.023264,-0.924416,-0.072550,-0.313911,0.203434,-0.830128,-0.040543,0.552333,0.061043,-0.798490,0.125168,-0.560269,-0.178751,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.093933,0.000000,0.633865,0.170188,-0.736188,0.160167,0.471582,-0.013581,0.881619,-0.007246,0.482466,0.040418,-0.874476,0.022296,-0.923840,-0.070107,-0.313647,0.207202,-0.832587,-0.040480,0.548633,0.061506,-0.802593,0.124472,-0.554079,-0.180498,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.092999,0.000000,0.641394,0.165594,-0.729396,0.164773,0.473368,-0.012659,0.880632,-0.006753,0.487312,0.037613,-0.871835,0.020888,-0.923680,-0.067003,-0.313245,0.209534,-0.835135,-0.040401,0.544796,0.061968,-0.806250,0.123857,-0.548423,-0.182136,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.090574,0.000000,0.650784,0.159601,-0.721413,0.168222,0.477654,-0.011561,0.878201,-0.006168,0.494189,0.034292,-0.867999,0.019186,-0.923584,-0.062646,-0.313331,0.211103,-0.837559,-0.039850,0.541244,0.061659,-0.810507,0.121749,-0.542819,-0.181574,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.087770,0.000000,0.661082,0.153270,-0.712758,0.171323,0.484196,-0.010406,0.874497,-0.005557,0.500866,0.030834,-0.864240,0.017340,-0.922596,-0.058606,-0.315773,0.212833,-0.839104,-0.039198,0.539045,0.061041,-0.814086,0.119274,-0.538670,-0.180160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.084284,0.000000,0.673460,0.147850,-0.701644,0.173213,0.492703,-0.008834,0.869552,-0.004729,0.507233,0.026171,-0.860589,0.014760,-0.921127,-0.054550,-0.319179,0.214904,-0.839030,-0.038692,0.539265,0.060254,-0.816740,0.117094,-0.535680,-0.178302,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.083137,0.000000,0.685837,0.142048,-0.690073,0.175677,0.503472,-0.006763,0.863167,-0.003642,0.515045,0.020029,-0.856125,0.011372,-0.918677,-0.050253,-0.325826,0.216177,-0.838011,-0.037573,0.541043,0.058345,-0.819244,0.113019,-0.534211,-0.173187,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.078946,0.000000,0.697510,0.136658,-0.679143,0.175605,0.514363,-0.005142,0.856489,-0.002752,0.522060,0.015196,-0.852017,0.008649,-0.916160,-0.046093,-0.332403,0.217212,-0.835173,-0.036205,0.545500,0.055773,-0.820644,0.108189,-0.534991,-0.166126,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.076353,0.000000,0.710644,0.132260,-0.666191,0.174905,0.526079,-0.003155,0.849058,-0.001551,0.529114,0.009222,-0.847730,0.005049,-0.913175,-0.041457,-0.342094,0.215064,-0.830461,-0.034436,0.552653,0.052349,-0.820223,0.102276,-0.539154,-0.156470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.072041,0.000000,0.722170,0.127281,-0.654826,0.173530,0.538884,-0.001257,0.840822,-0.000428,0.536682,0.003541,-0.843100,0.001649,-0.909542,-0.036282,-0.351756,0.215203,-0.824155,-0.032398,0.562007,0.048352,-0.818215,0.095675,-0.545975,-0.145033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.067291,0.000000,0.734701,0.123443,-0.642284,0.170533,0.552513,0.001143,0.831901,0.001079,0.544129,-0.003687,-0.838444,-0.002863,-0.905106,-0.031509,-0.363527,0.213788,-0.816135,-0.030143,0.573298,0.044145,-0.815153,0.088607,-0.553951,-0.132829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063425,0.000000,0.747199,0.119866,-0.629118,0.168050,0.566453,0.002974,0.822495,0.002340,0.551051,-0.009277,-0.833921,-0.006529,-0.900701,-0.026780,-0.375736,0.211611,-0.808374,-0.027915,0.584170,0.040045,-0.812399,0.081582,-0.561323,-0.120965,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.057427,0.000000,0.759564,0.115838,-0.616029,0.164046,0.580833,0.004112,0.812491,0.003192,0.558251,-0.012797,-0.829096,-0.008955,-0.896387,-0.022510,-0.387064,0.210210,-0.800532,-0.025681,0.595172,0.035915,-0.809367,0.074609,-0.569162,-0.108962,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050495,0.000000,0.771079,0.112618,-0.603353,0.160530,0.593886,0.005389,0.803101,0.004255,0.564339,-0.016830,-0.824837,-0.011887,-0.892058,-0.019486,-0.397856,0.209429,-0.792659,-0.023886,0.606118,0.032478,-0.805656,0.069022,-0.577138,-0.098945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048019,0.000000,0.783693,0.110339,-0.588538,0.157508,0.606890,0.006649,0.793506,0.005379,0.571326,-0.020852,-0.819858,-0.014956,-0.888137,-0.016325,-0.407699,0.208398,-0.785158,-0.021730,0.616561,0.028555,-0.802856,0.062281,-0.584365,-0.087554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.044657,0.000000,0.793800,0.108692,-0.575828,0.155607,0.619420,0.008190,0.783823,0.006799,0.577380,-0.025835,-0.815341,-0.018775,-0.894648,-0.059302,-0.389153,0.209205,-0.761668,-0.017531,0.645428,0.020876,-0.821555,0.046087,-0.563540,-0.067538,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.040276,0.000000,0.803274,0.107655,-0.563627,0.153290,0.630925,0.009516,0.774619,0.008060,0.582890,-0.030155,-0.811170,-0.022149,-0.890659,-0.057279,-0.398631,0.207545,-0.748423,-0.017663,0.659284,0.020259,-0.814968,0.046186,-0.572551,-0.066140,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.036946,0.000000,0.811953,0.108270,-0.551067,0.153454,0.641955,0.011607,0.765515,0.010083,0.589243,-0.036968,-0.806040,-0.027577,-0.885918,-0.054939,-0.409411,0.206105,-0.733336,-0.017587,0.674699,0.019394,-0.807788,0.045725,-0.582372,-0.063968,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.032049,0.000000,0.819021,0.107744,-0.540847,0.153081,0.652304,0.012998,0.756690,0.011585,0.595977,-0.041578,-0.800611,-0.031597,-0.879509,-0.052573,-0.423647,0.203089,-0.715005,-0.018282,0.692636,0.018995,-0.797573,0.047297,-0.595284,-0.063560,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.030546,0.000000,0.826725,0.106858,-0.529127,0.153793,0.662157,0.014457,0.748108,0.013128,0.602678,-0.046374,-0.795141,-0.035760,-0.872273,-0.050360,-0.439187,0.200103,-0.693748,-0.018837,0.712708,0.018360,-0.785582,0.048525,-0.610155,-0.062446,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.024483,0.000000,0.834209,0.106933,-0.517347,0.153811,0.672474,0.015767,0.738796,0.014696,0.609631,-0.050822,-0.789283,-0.039923,-0.864180,-0.048284,-0.456483,0.195768,-0.669616,-0.019929,0.734693,0.017957,-0.770471,0.051259,-0.627852,-0.062248,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.020478,0.000000,0.841400,0.105978,-0.505623,0.154191,0.682873,0.017377,0.729040,0.016680,0.617847,-0.056237,-0.782015,-0.045287,-0.853554,-0.046544,-0.477441,0.191291,-0.643316,-0.021161,0.758041,0.017535,-0.753870,0.054371,-0.646874,-0.062113,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.014381,0.000000,0.847715,0.106188,-0.494620,0.155076,0.693163,0.019567,0.718987,0.019335,0.625751,-0.063607,-0.774490,-0.052445,-0.842530,-0.044606,-0.498371,0.186617,-0.617684,-0.022269,0.779602,0.017170,-0.736135,0.057354,-0.666443,-0.061916,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.011368,0.000000,0.854493,0.105595,-0.482646,0.156117,0.703811,0.021750,0.708310,0.022202,0.635129,-0.070909,-0.765200,-0.060320,-0.830851,-0.044551,-0.518953,0.181925,-0.592992,-0.023407,0.799264,0.016807,-0.717288,0.060600,-0.686239,-0.061595,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.005709,0.000000,0.860441,0.104807,-0.472155,0.155693,0.714895,0.023794,0.696818,0.025106,0.644772,-0.077847,-0.755348,-0.068294,-0.817531,-0.045457,-0.540373,0.178287,-0.569472,-0.024301,0.817033,0.016565,-0.696745,0.063324,-0.706529,-0.061267,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.001873,0.000000,0.867092,0.103914,-0.459767,0.155648,0.725238,0.025617,0.685737,0.027874,0.655210,-0.083976,-0.744592,-0.076041,-0.803704,-0.047924,-0.561863,0.172659,-0.547700,-0.025874,0.832763,0.016727,-0.675746,0.068039,-0.726252,-0.062261,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.001981,0.000000,0.873859,0.103083,-0.446578,0.156089,0.735335,0.027744,0.674651,0.031018,0.666399,-0.090947,-0.732621,-0.084980,-0.789814,-0.052373,-0.582441,0.166864,-0.529312,-0.026212,0.845336,0.016269,-0.654212,0.069564,-0.745529,-0.060651,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.004216,0.000000,0.880124,0.100990,-0.434377,0.156519,0.745452,0.029399,0.663256,0.033927,0.678136,-0.096293,-0.719665,-0.093454,-0.774160,-0.058154,-0.604387,0.159855,-0.512238,-0.026653,0.856631,0.015989,-0.631813,0.071405,-0.764977,-0.059502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.003700,0.000000,0.887085,0.099032,-0.420226,0.157237,0.755724,0.031465,0.651255,0.037441,0.689744,-0.102951,-0.705877,-0.103636,-0.759926,-0.066333,-0.623065,0.152622,-0.498635,-0.025466,0.865306,0.014798,-0.610547,0.068823,-0.782714,-0.054943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.003227,0.000000,0.893162,0.097210,-0.407094,0.158585,0.765304,0.033221,0.640051,0.040436,0.701718,-0.108417,-0.692024,-0.112508,-0.743989,-0.075458,-0.642612,0.145771,-0.488417,-0.023898,0.871612,0.013573,-0.590233,0.065100,-0.799057,-0.050161,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.000334,0.000000,0.898628,0.094542,-0.394481,0.161438,0.774262,0.034651,0.629190,0.043146,0.714224,-0.112673,-0.677344,-0.120753,-0.726863,-0.086436,-0.661902,0.140073,-0.481768,-0.021358,0.875634,0.011890,-0.571343,0.058616,-0.813586,-0.043694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.002766,0.000000,0.904031,0.092257,-0.381021,0.164375,0.782698,0.035995,0.618554,0.045939,0.725971,-0.116536,-0.662587,-0.129339,-0.712008,-0.098773,-0.677359,0.134745,-0.477990,-0.018276,0.877909,0.010005,-0.552804,0.050550,-0.827432,-0.036487,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.007152,0.000000,0.908592,0.089544,-0.369289,0.168236,0.789869,0.036978,0.609340,0.048229,0.737746,-0.118913,-0.647782,-0.136764,-0.696312,-0.112260,-0.692590,0.130608,-0.475039,-0.013901,0.879620,0.007502,-0.534933,0.038418,-0.840015,-0.027625,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.010331,0.000000,0.912310,0.087864,-0.359034,0.172041,0.796228,0.037569,0.601042,0.050010,0.747906,-0.120093,-0.634795,-0.142667,-0.680758,-0.125837,-0.706330,0.128418,-0.473743,-0.009579,0.880397,0.005084,-0.519266,0.026407,-0.850888,-0.019011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.015720,0.000000,0.915979,0.085769,-0.348237,0.176769,0.801727,0.038585,0.593514,0.052368,0.756614,-0.122589,-0.622421,-0.150194,-0.666652,-0.139342,-0.717766,0.127308,-0.473190,-0.005971,0.880730,0.003125,-0.505985,0.016184,-0.859506,-0.012215,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.019014,0.000000,0.918348,0.083803,-0.340472,0.181158,0.807402,0.038949,0.585658,0.053877,0.765979,-0.123002,-0.609837,-0.155323,-0.653384,-0.151108,-0.727732,0.128459,-0.471999,-0.001724,0.881425,0.000865,-0.494464,0.004211,-0.867225,-0.004240,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.024282,0.000000,0.920732,0.081410,-0.332172,0.185719,0.812879,0.039402,0.577893,0.055574,0.773816,-0.123908,-0.598593,-0.160798,-0.641914,-0.160157,-0.736378,0.130330,-0.471169,0.002014,0.881883,-0.001102,-0.487367,-0.006564,-0.871706,0.002392,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
