0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.375684,-0.09016199999999999,0.394911,0.167437,-0.877091,0.215533,0.323187,-0.095443,0.940908,-0.032759,0.334395,0.279695,-0.893662,0.104462,-0.87959,-0.01719,-0.404493,0.249525,-0.77889,0.010836,0.626829,-0.013445,-0.767874,-0.033148,-0.637767,0.039754,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.373921,-0.09024599999999999,0.399246,0.168408,-0.874971,0.215147,0.325359,-0.094901,0.940199,-0.032814,0.338041,0.277951,-0.892743,0.105045,-0.880613,-0.013981,-0.402314,0.249643,-0.781322,0.010452,0.623786,-0.013069,-0.774566,-0.031721,-0.629803,0.038863,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.372,-0.09013399999999999,0.404046,0.169219,-0.872588,0.214997,0.327795,-0.094464,0.93938,-0.032938,0.341983,0.276493,-0.891587,0.105864,-0.88152,-0.010934,-0.400378,0.249765,-0.783913,0.01023,0.620526,-0.012919,-0.780726,-0.030799,-0.622256,0.038627,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.369866,-0.089969,0.409455,0.169841,-0.869851,0.215168,0.330609,-0.09425,0.938395,-0.033188,0.346073,0.275677,-0.890123,0.107033,-0.882357,-0.007648,-0.398998,0.249207,-0.786547,0.010409,0.617182,-0.013266,-0.786746,-0.031109,-0.61459,0.039845,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.36732,-0.08956700000000001,0.415268,0.170419,-0.866791,0.215809,0.333751,-0.094042,0.937284,-0.03348,0.350819,0.274829,-0.888367,0.108435,-0.882725,-0.005279,-0.398426,0.248868,-0.788487,0.010328,0.614699,-0.013244,-0.792578,-0.030626,-0.607052,0.039964,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.365194,-0.08999199999999999,0.421995,0.170828,-0.863159,0.216904,0.337199,-0.093758,0.936066,-0.033778,0.356076,0.273733,-0.88646,0.109914,-0.882871,-0.003204,-0.398339,0.248543,-0.790823,0.010394,0.611682,-0.013443,-0.798727,-0.030537,-0.598894,0.040777,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.362884,-0.090114,0.429272,0.171354,-0.859092,0.218416,0.340829,-0.093168,0.934812,-0.033979,0.361449,0.271786,-0.884817,0.11103,-0.88351,-0.001169,-0.397268,0.24806,-0.793715,0.010379,0.607906,-0.013559,-0.804729,-0.030263,-0.590751,0.041285,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.3607,-0.089952,0.436304,0.170372,-0.855229,0.220386,0.344099,-0.092503,0.933684,-0.034113,0.365994,0.269688,-0.883537,0.111775,-0.884055,0.001038,-0.396321,0.24767,-0.796477,0.010402,0.604273,-0.013731,-0.810357,-0.030084,-0.582941,0.041975,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.35946,-0.09084300000000001,0.443809,0.168035,-0.851134,0.222997,0.347187,-0.092806,0.932498,-0.034574,0.369376,0.270413,-0.881685,0.11335,-0.884306,0.003229,-0.395771,0.247632,-0.799213,0.01052,0.600664,-0.014026,-0.815287,-0.030231,-0.575985,0.042995,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.356719,-0.091527,0.450511,0.16573,-0.847293,0.225964,0.350107,-0.093072,0.931376,-0.034989,0.372806,0.271019,-0.879872,0.114833,-0.884359,0.005001,-0.395673,0.247562,-0.80191,0.010583,0.597055,-0.014244,-0.820109,-0.03023,-0.569074,0.043774,0.,0.,0.,1.,0.,0.,0.
