0.000000,0.000000,0.000000,0.996155,0.000000,0.000000,0.087557,0.463648,0.000000,0.702296,0.000000,0.378319,0.038622,-0.838440,0.390054,0.244892,-0.149981,0.957076,-0.038346,0.413504,0.398349,-0.791544,0.208243,-0.378319,-0.038622,-0.838440,0.390054,-0.244892,0.149981,0.957076,-0.038346,-0.413504,-0.398349,-0.791544,0.208243,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995964,0.000000,0.000000,0.089557,0.463648,0.000000,0.693912,0.000000,0.382405,0.041216,-0.836471,0.389802,0.249294,-0.148204,0.956115,-0.038554,0.412780,0.394734,-0.794355,0.205354,-0.382405,-0.041216,-0.836471,0.389802,-0.249294,0.148204,0.956115,-0.038554,-0.412780,-0.394734,-0.794355,0.205354,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995732,0.000000,0.000000,0.091934,0.463648,0.000000,0.685390,0.000000,0.386001,0.045075,-0.834289,0.390302,0.252995,-0.146000,0.955431,-0.038526,0.412241,0.389953,-0.797723,0.201844,-0.386001,-0.045075,-0.834289,0.390302,-0.252995,0.146000,0.955431,-0.038526,-0.412241,-0.389953,-0.797723,0.201844,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995465,0.000000,0.000000,0.094619,0.463648,0.000000,0.676689,0.000000,0.390288,0.051493,-0.831073,0.391651,0.256657,-0.142629,0.954925,-0.038145,0.412249,0.382131,-0.802378,0.196783,-0.390288,-0.051493,-0.831073,0.391651,-0.256657,0.142629,0.954925,-0.038145,-0.412249,-0.382131,-0.802378,0.196783,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995256,0.000000,0.000000,0.096786,0.463648,0.000000,0.666024,0.000000,0.396858,0.057665,-0.826528,0.393271,0.262580,-0.139926,0.953622,-0.038289,0.412540,0.376159,-0.805892,0.192994,-0.396858,-0.057665,-0.826528,0.393271,-0.262580,0.139926,0.953622,-0.038289,-0.412540,-0.376159,-0.805892,0.192994,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995026,0.000000,0.000000,0.099143,0.463648,0.000000,0.654618,0.000000,0.404563,0.064566,-0.820994,0.395390,0.269651,-0.137234,0.951937,-0.038604,0.413725,0.370145,-0.808863,0.189673,-0.404563,-0.064566,-0.820994,0.395390,-0.269651,0.137234,0.951937,-0.038604,-0.413725,-0.370145,-0.808863,0.189673,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994768,0.000000,0.000000,0.101751,0.463648,0.000000,0.641394,0.000000,0.414678,0.070646,-0.813178,0.399247,0.280060,-0.135511,0.948897,-0.039791,0.413513,0.367260,-0.810905,0.187562,-0.414678,-0.070646,-0.813178,0.399247,-0.280060,0.135511,0.948897,-0.039791,-0.413513,-0.367260,-0.810905,0.187562,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994566,0.000000,0.000000,0.103757,0.463648,0.000000,0.628451,0.000000,0.427454,0.077814,-0.803693,0.402905,0.291206,-0.131576,0.945917,-0.040305,0.414252,0.358789,-0.815686,0.182379,-0.427454,-0.077814,-0.803693,0.402905,-0.291206,0.131576,0.945917,-0.040305,-0.414252,-0.358789,-0.815686,0.182379,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994427,0.000000,0.000000,0.105159,0.463648,0.000000,0.614215,0.000000,0.442304,0.085005,-0.793125,0.405633,0.303752,-0.127069,0.942415,-0.040772,0.415794,0.348837,-0.820700,0.176717,-0.442304,-0.085005,-0.793125,0.405633,-0.303752,0.127069,0.942415,-0.040772,-0.415794,-0.348837,-0.820700,0.176717,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994278,0.000000,0.000000,0.106697,0.463648,0.000000,0.602346,0.000000,0.459548,0.090362,-0.778558,0.411073,0.321121,-0.122068,0.936609,-0.041270,0.419141,0.337222,-0.824370,0.171214,-0.459548,-0.090362,-0.778558,0.411073,-0.321121,0.122068,0.936609,-0.041270,-0.419141,-0.337222,-0.824370,0.171214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
