0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.337115,0.118682,0.447297,0.347832,-0.819081,0.085448,0.303552,-0.030296,0.952225,-0.009684,0.372150,0.088353,-0.923171,0.035679,-0.857289,-0.054580,-0.499534,0.111356,-0.694356,0.007315,0.719343,-0.007006,-0.631663,-0.023651,-0.774154,0.019062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.339448,0.115256,0.455829,0.345303,-0.815139,0.088397,0.307178,-0.030439,0.951060,-0.009848,0.374075,0.088801,-0.922345,0.036059,-0.859145,-0.053331,-0.496453,0.111458,-0.698519,0.006785,0.715293,-0.006582,-0.638817,-0.021884,-0.768374,0.018024,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.342150,0.111787,0.463960,0.342476,-0.811433,0.090774,0.309497,-0.030545,0.950304,-0.009959,0.376164,0.089100,-0.921466,0.036398,-0.860831,-0.053223,-0.493601,0.111285,-0.702279,0.006373,0.711626,-0.006249,-0.645477,-0.020514,-0.762837,0.017194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.343544,0.109105,0.471698,0.340009,-0.807700,0.093165,0.312507,-0.030508,0.949314,-0.010048,0.377798,0.089017,-0.920798,0.036540,-0.862283,-0.052480,-0.491252,0.110985,-0.706121,0.005692,0.707858,-0.005644,-0.652406,-0.018290,-0.757029,0.015603,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.344934,0.107229,0.480045,0.337415,-0.803584,0.095678,0.316385,-0.031435,0.947995,-0.010488,0.379451,0.091766,-0.919812,0.037865,-0.863432,-0.052570,-0.489341,0.110470,-0.710059,0.005385,0.703913,-0.005390,-0.659583,-0.017267,-0.750795,0.014967,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.345966,0.107584,0.486786,0.334949,-0.800199,0.098612,0.319723,-0.031681,0.946859,-0.010684,0.381041,0.092522,-0.919072,0.038348,-0.864328,-0.053924,-0.487553,0.110754,-0.713756,0.004392,0.700210,-0.004435,-0.666661,-0.014069,-0.744612,0.012349,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.343878,0.107846,0.493659,0.333635,-0.796217,0.101131,0.323447,-0.032359,0.945546,-0.011085,0.382652,0.094559,-0.918101,0.039439,-0.864730,-0.054378,-0.486609,0.111565,-0.716819,0.003602,0.697120,-0.003664,-0.673275,-0.011531,-0.738721,0.010226,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.344256,0.107299,0.501568,0.330854,-0.792032,0.103912,0.327246,-0.032997,0.944194,-0.011475,0.383497,0.096524,-0.917468,0.040391,-0.865465,-0.055697,-0.484990,0.112246,-0.719582,0.002960,0.694311,-0.003027,-0.679322,-0.009484,-0.733194,0.008447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.341608,0.106668,0.509013,0.328946,-0.787930,0.105986,0.331418,-0.033728,0.942705,-0.011917,0.385382,0.098712,-0.916341,0.041607,-0.865872,-0.056939,-0.484020,0.112613,-0.721778,0.002323,0.692050,-0.002377,-0.685415,-0.007468,-0.727513,0.006605,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.338898,0.107528,0.515397,0.326785,-0.784413,0.108393,0.334912,-0.034863,0.941410,-0.012488,0.387178,0.102059,-0.915049,0.043335,-0.866125,-0.057540,-0.483403,0.113070,-0.723381,0.001492,0.690388,-0.001516,-0.691763,-0.004856,-0.721504,0.004150,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.339798,0.107732,0.522545,0.323198,-0.780736,0.111348,0.339315,-0.036264,0.939750,-0.013191,0.389600,0.106194,-0.913422,0.045466,-0.866282,-0.059408,-0.482923,0.112904,-0.724726,0.000516,0.688997,-0.000511,-0.697958,-0.001779,-0.715602,0.001293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.337125,0.106986,0.529724,0.320537,-0.776685,0.113197,0.343757,-0.037168,0.938078,-0.013704,0.392255,0.108878,-0.911919,0.046979,-0.865824,-0.060606,-0.483418,0.113700,-0.725530,-0.000250,0.688161,0.000285,-0.704267,0.000630,-0.709431,-0.000979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.332253,0.108370,0.536202,0.318719,-0.772693,0.114966,0.348782,-0.038273,0.936182,-0.014320,0.394588,0.112183,-0.910463,0.048733,-0.865509,-0.060537,-0.483823,0.114408,-0.726350,-0.001003,0.687308,0.001068,-0.710769,0.002953,-0.702911,-0.003261,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.325596,0.110970,0.542389,0.317025,-0.768922,0.115993,0.353629,-0.038974,0.934329,-0.014776,0.396030,0.114354,-0.909565,0.049858,-0.865275,-0.061086,-0.483915,0.115492,-0.726749,-0.001528,0.686892,0.001616,-0.716831,0.004551,-0.696748,-0.004880,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.321811,0.113795,0.548832,0.314535,-0.765063,0.117750,0.358915,-0.039244,0.932269,-0.015109,0.397595,0.115291,-0.908748,0.050482,-0.864865,-0.060577,-0.484402,0.116774,-0.726154,-0.002065,0.687519,0.002182,-0.722094,0.006189,-0.691303,-0.006548,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317495,0.115261,0.555934,0.312192,-0.760770,0.118430,0.364102,-0.039676,0.930231,-0.015483,0.399381,0.116683,-0.907793,0.051313,-0.864055,-0.061073,-0.485611,0.117394,-0.725432,-0.002378,0.688273,0.002504,-0.727395,0.007059,-0.685703,-0.007576,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315275,0.115657,0.563468,0.309673,-0.756170,0.118717,0.368817,-0.039152,0.928391,-0.015504,0.401291,0.115274,-0.907153,0.050971,-0.863200,-0.060840,-0.486977,0.118044,-0.724617,-0.002431,0.689124,0.002557,-0.732851,0.007190,-0.679890,-0.007764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308977,0.117294,0.570422,0.307900,-0.751756,0.117701,0.373219,-0.038583,0.926662,-0.015482,0.403950,0.113672,-0.906192,0.050638,-0.861853,-0.060103,-0.489098,0.119418,-0.723460,-0.002567,0.690327,0.002693,-0.738318,0.007538,-0.673968,-0.008226,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304930,0.117924,0.578800,0.305758,-0.746163,0.118048,0.378320,-0.037887,0.924624,-0.015441,0.404616,0.111841,-0.906162,0.049912,-0.860210,-0.059280,-0.491696,0.120886,-0.721541,-0.002582,0.692313,0.002695,-0.743370,0.007506,-0.668435,-0.008304,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302412,0.118878,0.586916,0.303236,-0.740783,0.118584,0.383850,-0.036373,0.922428,-0.015088,0.405854,0.107606,-0.906237,0.048176,-0.858218,-0.059560,-0.494648,0.122747,-0.719548,-0.002592,0.694370,0.002683,-0.748398,0.007413,-0.662825,-0.008382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295407,0.120235,0.593869,0.301290,-0.736256,0.117159,0.388706,-0.035550,0.920427,-0.014986,0.407541,0.105349,-0.905808,0.047394,-0.855991,-0.057539,-0.498148,0.124870,-0.716791,-0.002461,0.697175,0.002532,-0.753202,0.006963,-0.657429,-0.007982,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.291562,0.123200,0.600699,0.298465,-0.731855,0.116914,0.393692,-0.034829,0.918328,-0.014898,0.408371,0.103415,-0.905688,0.046615,-0.853264,-0.057657,-0.502285,0.126435,-0.713673,-0.002486,0.700331,0.002538,-0.757525,0.006962,-0.652462,-0.008069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289252,0.127914,0.607270,0.294775,-0.728020,0.116470,0.398467,-0.034111,0.916310,-0.014813,0.409334,0.101487,-0.905521,0.045863,-0.850114,-0.057266,-0.506983,0.128683,-0.710096,-0.002566,0.703916,0.002587,-0.761288,0.007080,-0.648057,-0.008328,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.288019,0.132056,0.614034,0.290089,-0.724231,0.116885,0.402871,-0.033428,0.914425,-0.014701,0.411405,0.099566,-0.904815,0.045246,-0.846132,-0.056288,-0.513054,0.130731,-0.705369,-0.002706,0.708559,0.002682,-0.765104,0.007342,-0.643556,-0.008760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284659,0.133715,0.620773,0.285857,-0.720249,0.116438,0.406458,-0.033263,0.912840,-0.014795,0.413711,0.099137,-0.903796,0.045373,-0.841512,-0.056213,-0.519901,0.133151,-0.700066,-0.002784,0.713691,0.002723,-0.768967,0.007460,-0.638962,-0.008995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283392,0.136698,0.627696,0.279887,-0.716437,0.117050,0.410215,-0.033379,0.911155,-0.015019,0.416128,0.099542,-0.902608,0.045901,-0.836842,-0.053019,-0.526721,0.136425,-0.693575,-0.002314,0.719848,0.002250,-0.772131,0.006150,-0.635199,-0.007480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283070,0.139785,0.634450,0.273978,-0.712572,0.117773,0.413662,-0.033418,0.909610,-0.015202,0.418172,0.099724,-0.901615,0.046287,-0.830971,-0.050521,-0.535035,0.139812,-0.685873,-0.002271,0.726999,0.002189,-0.774667,0.005996,-0.632153,-0.007321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282681,0.143881,0.640599,0.268076,-0.708970,0.119498,0.417499,-0.033582,0.907870,-0.015455,0.419798,0.100318,-0.900755,0.046803,-0.824740,-0.048164,-0.543946,0.142538,-0.676827,-0.001855,0.735198,0.001803,-0.776847,0.004909,-0.629509,-0.006009,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283021,0.149899,0.646200,0.261606,-0.706140,0.120344,0.420895,-0.033990,0.906284,-0.015808,0.422712,0.101550,-0.899191,0.047816,-0.817795,-0.044626,-0.553543,0.145892,-0.666609,-0.001444,0.744167,0.001431,-0.778373,0.003844,-0.627667,-0.004727,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284874,0.155954,0.652093,0.254429,-0.703045,0.121713,0.424136,-0.034337,0.904755,-0.016112,0.424962,0.102630,-0.897981,0.048627,-0.810112,-0.040697,-0.563905,0.149447,-0.654484,-0.000562,0.754528,0.000686,-0.778685,0.001631,-0.627283,-0.002047,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286855,0.160736,0.658075,0.247691,-0.699571,0.123548,0.427295,-0.034455,0.903255,-0.016322,0.426809,0.103051,-0.897021,0.049104,-0.801251,-0.037260,-0.575375,0.153082,-0.640815,0.000494,0.765707,-0.000080,-0.777585,-0.000908,-0.628514,0.000941,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285532,0.165131,0.663737,0.241019,-0.696399,0.124567,0.430502,-0.034773,0.901696,-0.016617,0.429402,0.104030,-0.895635,0.049924,-0.791588,-0.032839,-0.587678,0.156301,-0.625628,0.001585,0.777785,-0.000858,-0.775363,-0.003535,-0.631082,0.004000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284581,0.166572,0.670057,0.234352,-0.692514,0.125414,0.434914,-0.034743,0.899532,-0.016801,0.431919,0.104044,-0.894416,0.050269,-0.781347,-0.028225,-0.600077,0.160828,-0.608426,0.003536,0.790919,-0.002164,-0.771093,-0.008242,-0.635823,0.009271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284305,0.167597,0.676558,0.227452,-0.688434,0.125976,0.439271,-0.035308,0.897357,-0.017272,0.434232,0.105842,-0.893043,0.051457,-0.770446,-0.022994,-0.612837,0.165106,-0.590143,0.005495,0.804234,-0.003415,-0.765003,-0.012985,-0.642561,0.014413,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283802,0.170258,0.682510,0.220951,-0.684588,0.126757,0.444101,-0.035301,0.894936,-0.017503,0.436217,0.105986,-0.892033,0.051818,-0.758555,-0.018058,-0.626527,0.168811,-0.570530,0.007777,0.817974,-0.004741,-0.756828,-0.018523,-0.651363,0.020095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283249,0.173050,0.688167,0.214801,-0.680666,0.127627,0.449105,-0.035415,0.892394,-0.017815,0.438348,0.106504,-0.890886,0.052401,-0.745914,-0.012490,-0.640505,0.172518,-0.549816,0.010543,0.831761,-0.006097,-0.746758,-0.025274,-0.661631,0.026379,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.281504,0.176667,0.693286,0.208332,-0.677357,0.128059,0.454877,-0.035594,0.889435,-0.018214,0.441075,0.107236,-0.889384,0.053207,-0.732835,-0.006715,-0.654212,0.176354,-0.528299,0.014312,0.845394,-0.007902,-0.734786,-0.034570,-0.673197,0.034757,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282275,0.179359,0.698272,0.201965,-0.674083,0.128487,0.460564,-0.035471,0.886498,-0.018438,0.443617,0.107069,-0.888120,0.053506,-0.719631,-0.000927,-0.667681,0.180736,-0.506474,0.017968,0.858591,-0.009467,-0.720301,-0.043765,-0.686953,0.042299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280352,0.179950,0.703648,0.196722,-0.670065,0.128674,0.466537,-0.035152,0.883370,-0.018587,0.445866,0.106361,-0.887080,0.053498,-0.706132,0.003695,-0.681089,0.184380,-0.484206,0.021738,0.871344,-0.010980,-0.704915,-0.053287,-0.701228,0.049845,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278178,0.181208,0.708906,0.191661,-0.665997,0.128507,0.472813,-0.035276,0.880009,-0.018974,0.448724,0.106963,-0.885524,0.054237,-0.692074,0.008677,-0.694434,0.188220,-0.461553,0.025954,0.883526,-0.012441,-0.687990,-0.064088,-0.716054,0.057634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276265,0.183482,0.713925,0.186252,-0.662204,0.128484,0.479059,-0.035155,0.876643,-0.019238,0.450972,0.106872,-0.884378,0.054539,-0.678476,0.014071,-0.706682,0.192078,-0.439579,0.030219,0.894635,-0.013718,-0.670728,-0.075169,-0.730388,0.064939,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277004,0.184853,0.718844,0.180750,-0.658414,0.128684,0.484656,-0.034986,0.873604,-0.019419,0.453020,0.106587,-0.883357,0.054685,-0.664222,0.020164,-0.718654,0.196686,-0.417006,0.034978,0.905338,-0.015046,-0.652391,-0.087579,-0.744923,0.072862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.275086,0.187439,0.723026,0.175711,-0.655197,0.128993,0.489593,-0.035355,0.870827,-0.019880,0.455669,0.107873,-0.881780,0.055755,-0.649008,0.027527,-0.731043,0.200567,-0.395536,0.040144,0.914840,-0.016238,-0.634517,-0.101178,-0.757740,0.080795,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273010,0.190163,0.727205,0.171493,-0.651780,0.128679,0.494620,-0.035271,0.868006,-0.020092,0.457592,0.107837,-0.880779,0.056025,-0.634010,0.035142,-0.742572,0.204591,-0.374219,0.045626,0.923607,-0.017416,-0.617200,-0.115557,-0.769362,0.089157,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272968,0.191703,0.731885,0.166340,-0.647813,0.128889,0.499294,-0.035076,0.865348,-0.020221,0.459907,0.107416,-0.879616,0.056147,-0.618721,0.042822,-0.753785,0.208725,-0.353288,0.050981,0.931672,-0.018356,-0.599897,-0.129778,-0.780252,0.096704,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271730,0.193960,0.735873,0.161447,-0.644506,0.128782,0.503576,-0.035162,0.862880,-0.020514,0.462228,0.107840,-0.878302,0.056757,-0.603433,0.050720,-0.764332,0.212762,-0.333794,0.056439,0.938682,-0.019108,-0.583251,-0.144406,-0.789543,0.103764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272559,0.196825,0.739341,0.156881,-0.641626,0.128920,0.507091,-0.034718,0.860867,-0.020453,0.463940,0.106638,-0.877573,0.056385,-0.589200,0.058171,-0.773845,0.216102,-0.315076,0.061648,0.944970,-0.019566,-0.567595,-0.158450,-0.797467,0.109892,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269875,0.199321,0.743459,0.153189,-0.637773,0.128899,0.511301,-0.034780,0.858373,-0.020723,0.466138,0.106992,-0.876323,0.056927,-0.575079,0.066450,-0.783165,0.218940,-0.298195,0.066753,0.950405,-0.020057,-0.553585,-0.172192,-0.803808,0.115944,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271556,0.200411,0.747641,0.148443,-0.633953,0.129178,0.515091,-0.034962,0.856087,-0.021049,0.468075,0.107709,-0.875154,0.057633,-0.561057,0.074732,-0.792314,0.220799,-0.282582,0.071585,0.955128,-0.020480,-0.540403,-0.185253,-0.809568,0.121576,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272230,0.202474,0.751147,0.143873,-0.630709,0.129777,0.518874,-0.035280,0.853753,-0.021470,0.469579,0.108884,-0.874129,0.058534,-0.547036,0.084104,-0.800766,0.222812,-0.268451,0.076562,0.959048,-0.020843,-0.527878,-0.198751,-0.814018,0.127059,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271040,0.204626,0.754813,0.140946,-0.627016,0.129749,0.523154,-0.035075,0.851106,-0.021582,0.471538,0.108456,-0.873125,0.058607,-0.533448,0.094166,-0.808815,0.223591,-0.256391,0.081524,0.962213,-0.021276,-0.515859,-0.212314,-0.817680,0.132357,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271465,0.205575,0.758988,0.136622,-0.622836,0.129927,0.527595,-0.035303,0.848329,-0.021966,0.473335,0.109378,-0.871998,0.059389,-0.520211,0.102005,-0.817022,0.221981,-0.246001,0.085885,0.964735,-0.021587,-0.505156,-0.224312,-0.820761,0.136784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274887,0.207196,0.763279,0.132410,-0.618402,0.130434,0.531940,-0.034824,0.845610,-0.021906,0.474634,0.108151,-0.871472,0.058914,-0.507643,0.107128,-0.825105,0.218780,-0.237109,0.088946,0.966863,-0.021596,-0.494742,-0.233140,-0.824489,0.138853,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
