0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.220259,-0.1063425,0.542562,0.227774,-0.791143,0.165938,0.412304,-0.048729,0.909451,-0.022073,0.457361,0.141719,-0.874571,0.073929,-0.919081,0.040861,-0.334905,0.203112,-0.827953,-0.003771,0.560611,0.005598,-0.803292,0.012018,-0.595113,-0.016295,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.216058,-0.1087005,0.546297,0.227089,-0.788654,0.166512,0.413818,-0.047984,0.908813,-0.021832,0.461656,0.139329,-0.872771,0.073529,-0.919828,0.042668,-0.331922,0.204191,-0.830505,-0.004084,0.556818,0.006127,-0.805848,0.013029,-0.59158,-0.017837,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.21363,-0.11365050000000002,0.551759,0.22594,-0.785038,0.166978,0.415401,-0.047098,0.908148,-0.021531,0.465378,0.136579,-0.87135,0.072836,-0.920632,0.04509,-0.328636,0.205527,-0.832996,-0.004439,0.553062,0.006727,-0.808406,0.014169,-0.58798,-0.01959,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212622,-0.11827850000000001,0.556772,0.224243,-0.781694,0.168143,0.416673,-0.046547,0.907597,-0.021359,0.468432,0.13483,-0.870058,0.072519,-0.921305,0.047576,-0.325782,0.2066,-0.835578,-0.004807,0.549121,0.007371,-0.811008,0.015356,-0.584248,-0.021471,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212015,-0.12409850000000001,0.562449,0.222583,-0.777786,0.16939,0.418149,-0.045826,0.906965,-0.021121,0.470867,0.13266,-0.86917,0.071831,-0.921911,0.049117,-0.323285,0.207571,-0.838331,-0.005267,0.544871,0.008181,-0.813788,0.016839,-0.580184,-0.023835,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213076,-0.1306225,0.568615,0.220614,-0.773427,0.171059,0.41938,-0.045178,0.906434,-0.0209,0.472715,0.130734,-0.868546,0.071148,-0.922289,0.049817,-0.321946,0.207896,-0.841083,-0.005793,0.54058,0.00911,-0.816834,0.018511,-0.575636,-0.026567,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213576,-0.1362535,0.574562,0.218486,-0.769212,0.172975,0.42039,-0.044918,0.905985,-0.020842,0.474181,0.129938,-0.867878,0.070995,-0.922587,0.049653,-0.320719,0.208498,-0.843941,-0.006264,0.536067,0.009963,-0.820027,0.020011,-0.570854,-0.029074,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.214253,-0.1402255,0.580157,0.215689,-0.765317,0.175016,0.421181,-0.045049,0.905608,-0.020952,0.475172,0.130282,-0.867247,0.071388,-0.922907,0.0499,-0.319432,0.208978,-0.846654,-0.006697,0.531754,0.010765,-0.82317,0.021386,-0.566114,-0.031438,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213601,-0.14373950000000002,0.58576,0.21321,-0.761254,0.17688,0.421997,-0.045326,0.905208,-0.021133,0.476093,0.131049,-0.86657,0.072009,-0.923179,0.050136,-0.318357,0.20937,-0.849299,-0.007198,0.527499,0.011685,-0.826355,0.022973,-0.561241,-0.034151,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213107,-0.1470555,0.591998,0.210857,-0.756586,0.178863,0.42364,-0.045342,0.904433,-0.021242,0.477239,0.131109,-0.865907,0.072273,-0.922955,0.049461,-0.318365,0.21048,-0.851956,-0.007723,0.523176,0.01266,-0.829627,0.02463,-0.556164,-0.037028,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212397,-0.1507445,0.598248,0.208322,-0.751903,0.180649,0.425093,-0.04552,0.903737,-0.021416,0.478439,0.131613,-0.865118,0.072803,-0.923008,0.049968,-0.317492,0.211446,-0.854677,-0.008137,0.518703,0.013479,-0.83314,0.025918,-0.550672,-0.039465,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.214073,-0.15478850000000002,0.605552,0.205412,-0.746319,0.183048,0.426881,-0.045719,0.902876,-0.02162,0.480097,0.132161,-0.864055,0.07345,-0.922568,0.048882,-0.318227,0.212498,-0.857432,-0.008501,0.514121,0.014238,-0.836667,0.027046,-0.545098,-0.041728,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.21378,-0.1574335,0.61217,0.202846,-0.741027,0.185169,0.428648,-0.046025,0.90201,-0.021879,0.481877,0.133002,-0.862852,0.074305,-0.922348,0.047759,-0.318485,0.213306,-0.86001,-0.008928,0.50978,0.015115,-0.840003,0.028364,-0.539689,-0.044342,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212916,-0.1611815,0.619214,0.200608,-0.735262,0.187049,0.430124,-0.046054,0.901301,-0.021985,0.483813,0.133021,-0.86173,0.074708,-0.921795,0.046956,-0.319396,0.214512,-0.862538,-0.009254,0.505468,0.015841,-0.843523,0.029337,-0.533926,-0.046533,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.211341,-0.16335950000000002,0.626061,0.198242,-0.729612,0.188767,0.431799,-0.046283,0.900481,-0.022199,0.48564,0.133635,-0.860552,0.075429,-0.921256,0.04703,-0.320245,0.215542,-0.864683,-0.009439,0.50179,0.016309,-0.846955,0.029825,-0.528313,-0.047984,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.207992,-0.1646725,0.632918,0.195967,-0.7238,0.190328,0.433712,-0.046453,0.899542,-0.022401,0.487362,0.134105,-0.859459,0.076051,-0.920874,0.047035,-0.320077,0.217416,-0.866846,-0.009716,0.498031,0.016967,-0.850191,0.030594,-0.522801,-0.05,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.208013,-0.16732750000000002,0.640907,0.192497,-0.71705,0.192382,0.436398,-0.046726,0.898218,-0.022706,0.489168,0.134911,-0.858219,0.076908,-0.920193,0.04709,-0.320958,0.218979,-0.868891,-0.010195,0.494403,0.017989,-0.853228,0.031996,-0.517381,-0.053089,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.20677,-0.1708185,0.649349,0.18917,-0.709715,0.194228,0.43913,-0.046804,0.896873,-0.02292,0.491237,0.135141,-0.856942,0.077481,-0.919266,0.045989,-0.32301,0.220079,-0.8709,-0.010533,0.49084,0.018756,-0.856378,0.032943,-0.511853,-0.055434,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.20609,-0.1720265,0.657212,0.185489,-0.702851,0.196128,0.441947,-0.04695,0.895469,-0.023182,0.493649,0.135545,-0.855416,0.07825,-0.918387,0.04513,-0.324661,0.221499,-0.872875,-0.01081,0.487307,0.019423,-0.85993,0.033637,-0.505575,-0.057517,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.207617,-0.1736705,0.665312,0.18072,-0.695714,0.198463,0.444573,-0.047245,0.894135,-0.023503,0.496089,0.136353,-0.853776,0.079263,-0.917929,0.045583,-0.324858,0.223011,-0.87458,-0.011029,0.484239,0.019968,-0.863556,0.034099,-0.499113,-0.059264,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.207972,-0.1745655,0.673122,0.176497,-0.688748,0.200297,0.447117,-0.047131,0.892872,-0.02361,0.49855,0.13599,-0.852368,0.079561,-0.917101,0.044999,-0.326175,0.224636,-0.876175,-0.011287,0.481333,0.020584,-0.867025,0.034665,-0.492764,-0.061228,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.208016,-0.1756125,0.681085,0.172076,-0.681458,0.202251,0.450036,-0.046824,0.891411,-0.023638,0.500904,0.135119,-0.851117,0.079516,-0.91633,0.045222,-0.327001,0.226503,-0.877394,-0.01155,0.479094,0.021179,-0.870159,0.035232,-0.486964,-0.063137,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.209516,-0.1765225,0.688889,0.167026,-0.674208,0.204257,0.453034,-0.046428,0.889899,-0.023632,0.50358,0.133969,-0.849719,0.079383,-0.915078,0.046003,-0.328845,0.228679,-0.878274,-0.011682,0.477483,0.021507,-0.873291,0.035347,-0.481226,-0.064275,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.210619,-0.1754225,0.696579,0.161247,-0.667122,0.206144,0.456297,-0.046392,0.88823,-0.023825,0.50614,0.133874,-0.848164,0.079868,-0.913669,0.046447,-0.331026,0.23097,-0.878812,-0.011799,0.476491,0.021773,-0.876241,0.035387,-0.475724,-0.065242,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.211687,-0.1733125,0.704057,0.155079,-0.660159,0.208138,0.460065,-0.04642,0.886271,-0.02409,0.508896,0.133985,-0.846439,0.080532,-0.912258,0.046302,-0.333261,0.233309,-0.879394,-0.011922,0.475419,0.022054,-0.879384,0.035425,-0.469765,-0.066258,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213241,-0.1707245,0.710904,0.148824,-0.653753,0.209987,0.463444,-0.046373,0.884507,-0.024289,0.512478,0.133769,-0.844247,0.081176,-0.910878,0.046652,-0.335497,0.235412,-0.879622,-0.011906,0.475004,0.022048,-0.881983,0.035051,-0.464923,-0.066414,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.211147,-0.1674195,0.7174,0.143408,-0.647556,0.21101,0.466816,-0.046153,0.882736,-0.024401,0.515539,0.133113,-0.842449,0.08144,-0.909125,0.047338,-0.33839,0.237833,-0.879319,-0.011681,0.475582,0.021605,-0.884559,0.034005,-0.460315,-0.065289,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.208946,-0.16177350000000001,0.723095,0.138079,-0.642187,0.211684,0.470417,-0.045866,0.880826,-0.024488,0.519091,0.132238,-0.840365,0.081657,-0.907423,0.048377,-0.340749,0.240681,-0.879122,-0.011561,0.475957,0.021362,-0.887469,0.033239,-0.454847,-0.064774,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.20795,-0.15759150000000002,0.729087,0.132629,-0.636239,0.212755,0.474102,-0.045263,0.878872,-0.02441,0.522984,0.130437,-0.838243,0.081356,-0.905571,0.049199,-0.343542,0.243451,-0.878316,-0.011328,0.47745,0.02086,-0.889492,0.032231,-0.451171,-0.063433,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.205849,-0.15280950000000001,0.734661,0.127148,-0.630672,0.213464,0.478021,-0.044719,0.876761,-0.02438,0.527073,0.128806,-0.835928,0.081207,-0.903125,0.04964,-0.347987,0.24607,-0.87732,-0.011031,0.479287,0.02023,-0.891135,0.031096,-0.448246,-0.061676,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.205842,-0.1486325,0.740839,0.120675,-0.624293,0.214583,0.482403,-0.044354,0.874379,-0.024464,0.531328,0.127703,-0.833361,0.081389,-0.900828,0.049876,-0.352083,0.248634,-0.875907,-0.010779,0.481876,0.019639,-0.892591,0.030057,-0.44564,-0.060057,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.205776,-0.1442285,0.746751,0.11404,-0.618057,0.215686,0.48669,-0.044067,0.871997,-0.024572,0.535761,0.1268,-0.830606,0.081703,-0.898153,0.050723,-0.356917,0.251189,-0.874374,-0.010143,0.484687,0.018372,-0.89411,0.027998,-0.443166,-0.056346,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.203821,-0.1388885,0.752283,0.10781,-0.612156,0.216314,0.491238,-0.043536,0.869447,-0.024558,0.539957,0.125248,-0.82812,0.081533,-0.895604,0.051294,-0.361303,0.253798,-0.8726,-0.009556,0.48788,0.017195,-0.895334,0.026114,-0.44122,-0.052886,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.201916,-0.1331695,0.757354,0.101898,-0.606566,0.217175,0.495944,-0.042642,0.866816,-0.024342,0.544696,0.122627,-0.825464,0.08074,-0.89287,0.051579,-0.366074,0.256358,-0.870244,-0.008851,0.492041,0.015805,-0.89602,0.023975,-0.44037,-0.048741,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.201608,-0.1273505,0.762361,0.09537,-0.600926,0.218184,0.500549,-0.041612,0.864204,-0.024037,0.549777,0.119578,-0.822643,0.079728,-0.88955,0.052304,-0.371893,0.259156,-0.867227,-0.007972,0.49728,0.014123,-0.895737,0.021462,-0.441472,-0.043641,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.201246,-0.12283850000000002,0.767703,0.08884,-0.594811,0.218932,0.505723,-0.040581,0.861232,-0.023761,0.554523,0.116605,-0.819977,0.078661,-0.885909,0.053117,-0.378239,0.262203,-0.863647,-0.007023,0.503384,0.012324,-0.895417,0.018745,-0.442674,-0.038188,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.202959,-0.11813850000000001,0.772883,0.081488,-0.588587,0.220256,0.510987,-0.039539,0.858169,-0.023476,0.55934,0.113602,-0.817242,0.077572,-0.882432,0.053841,-0.384437,0.264659,-0.859553,-0.006015,0.510192,0.010476,-0.894396,0.015942,-0.44515,-0.032536,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.206203,-0.11559550000000002,0.778594,0.073725,-0.581426,0.221852,0.516382,-0.038454,0.854978,-0.023154,0.563699,0.110528,-0.814796,0.07629,-0.87816,0.054873,-0.392047,0.267239,-0.854168,-0.004815,0.518967,0.008333,-0.892297,0.012717,-0.449732,-0.025914,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.208126,-0.11073850000000002,0.783556,0.065935,-0.575246,0.223093,0.521797,-0.037266,0.851741,-0.02275,0.56777,0.107184,-0.812561,0.074712,-0.873552,0.056019,-0.400203,0.269796,-0.848149,-0.003659,0.528461,0.00635,-0.889829,0.009631,-0.454781,-0.019754,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.210533,-0.10651450000000001,0.788238,0.058649,-0.569207,0.22433,0.52692,-0.035959,0.848655,-0.022249,0.571644,0.103501,-0.810504,0.072831,-0.868937,0.057306,-0.407863,0.272733,-0.841236,-0.002526,0.539091,0.004461,-0.886909,0.006641,-0.460552,-0.013858,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.211082,-0.1015675,0.792136,0.052475,-0.563858,0.225812,0.532567,-0.034449,0.8452,-0.021619,0.576067,0.099229,-0.808073,0.070537,-0.863443,0.058943,-0.417256,0.275426,-0.833298,-0.001019,0.550957,0.002088,-0.883108,0.002751,-0.467885,-0.006364,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.210822,-0.09618750000000001,0.795604,0.046588,-0.55915,0.226852,0.538117,-0.033049,0.841742,-0.021034,0.580336,0.09527,-0.805654,0.068403,-0.857624,0.059533,-0.427119,0.277995,-0.824043,0.000268,0.56434,0.000218,-0.878432,-0.000526,-0.476414,-0.000379,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212264,-0.09086850000000002,0.798714,0.040664,-0.55449,0.228698,0.543677,-0.03162,0.838212,-0.020405,0.58487,0.091199,-0.803015,0.066185,-0.851437,0.060393,-0.437293,0.280784,-0.81395,0.001796,0.5785,-0.00189,-0.872969,-0.004388,-0.486101,0.006428,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.214271,-0.0869675,0.802268,0.034618,-0.54924,0.230174,0.549557,-0.030348,0.834423,-0.019874,0.589006,0.087626,-0.800534,0.064217,-0.845101,0.061673,-0.447465,0.283464,-0.803248,0.003396,0.593013,-0.003934,-0.86672,-0.00841,-0.496776,0.013112,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.214909,-0.0835555,0.805772,0.029521,-0.544099,0.231066,0.555281,-0.029031,0.830682,-0.01929,0.593061,0.083919,-0.798097,0.062101,-0.838438,0.062647,-0.458063,0.285822,-0.791152,0.004779,0.608694,-0.005537,-0.860216,-0.011842,-0.507537,0.01847,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.214153,-0.07831950000000001,0.808831,0.025263,-0.539464,0.231989,0.561114,-0.027695,0.8268,-0.018681,0.597002,0.080168,-0.795712,0.059893,-0.831046,0.063463,-0.469667,0.288199,-0.777681,0.006312,0.625414,-0.007193,-0.852577,-0.015644,-0.519743,0.024083,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212474,-0.07324950000000001,0.811941,0.02164,-0.534805,0.232313,0.567105,-0.026367,0.822747,-0.018073,0.600851,0.076456,-0.79337,0.057678,-0.823153,0.063492,-0.481737,0.290897,-0.763062,0.007868,0.642803,-0.008713,-0.844329,-0.019493,-0.532418,0.029356,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.210139,-0.0669185,0.814494,0.018678,-0.530901,0.232525,0.572985,-0.025141,0.818698,-0.017507,0.604773,0.073015,-0.790891,0.055645,-0.815227,0.063166,-0.493739,0.292894,-0.747848,0.009511,0.660111,-0.010132,-0.835721,-0.023522,-0.5452,0.034452,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.208949,-0.0628925,0.817471,0.016364,-0.526086,0.233144,0.579158,-0.024001,0.81437,-0.016985,0.608844,0.069812,-0.788213,0.053768,-0.807221,0.063351,-0.505242,0.295377,-0.731372,0.011286,0.677942,-0.011528,-0.827,-0.027811,-0.557731,0.039658,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.205902,-0.05716650000000001,0.820119,0.015051,-0.522011,0.233141,0.585671,-0.022797,0.809749,-0.016415,0.613089,0.066432,-0.785377,0.051734,-0.798964,0.063798,-0.517181,0.297231,-0.71382,0.013062,0.696077,-0.012808,-0.817565,-0.032103,-0.570934,0.044578,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.205694,-0.05364950000000002,0.823522,0.012761,-0.516757,0.232895,0.592033,-0.022039,0.805125,-0.016136,0.616937,0.064358,-0.782596,0.050612,-0.79027,0.063169,-0.529188,0.299393,-0.695227,0.014601,0.714355,-0.013675,-0.808025,-0.03577,-0.583947,0.048274,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.205837,-0.05002350000000001,0.826853,0.011131,-0.511532,0.232742,0.598462,-0.021339,0.800373,-0.015898,0.620743,0.06246,-0.7798,0.049617,-0.781421,0.063089,-0.541018,0.301283,-0.67582,0.01633,0.732429,-0.014547,-0.79886,-0.03981,-0.596016,0.052263,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.202994,-0.04572050000000001,0.830317,0.010723,-0.50658,0.231325,0.604872,-0.020657,0.795548,-0.015649,0.624367,0.060613,-0.777106,0.048598,-0.772785,0.062533,-0.55265,0.302627,-0.655445,0.017813,0.750543,-0.015077,-0.789373,-0.043253,-0.608177,0.055177,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.201418,-0.041437500000000016,0.833594,0.010706,-0.501709,0.230142,0.611232,-0.01998,0.790689,-0.015389,0.628109,0.058766,-0.774293,0.047571,-0.763445,0.061476,-0.565228,0.303311,-0.633914,0.019093,0.768796,-0.015314,-0.779774,-0.046177,-0.620149,0.057217,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.198647,-0.035817500000000016,0.836679,0.011431,-0.497185,0.228746,0.617861,-0.019322,0.785541,-0.015142,0.631523,0.057005,-0.771714,0.046555,-0.754091,0.060983,-0.577251,0.304148,-0.611694,0.020566,0.786458,-0.015638,-0.770367,-0.049529,-0.631522,0.059768,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.197642,-0.032098500000000016,0.840038,0.011939,-0.492221,0.227169,0.624339,-0.018741,0.780418,-0.014941,0.635073,0.055451,-0.768962,0.045708,-0.744613,0.059823,-0.589372,0.304342,-0.589275,0.021929,0.803292,-0.015801,-0.76109,-0.052623,-0.642292,0.061852,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.196979,-0.028113500000000013,0.843352,0.012745,-0.487207,0.225556,0.630831,-0.018189,0.77519,-0.01476,0.638459,0.053995,-0.766321,0.044918,-0.735087,0.059575,-0.601427,0.303916,-0.566341,0.023544,0.819537,-0.015997,-0.751586,-0.056325,-0.652771,0.06435,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.196455,-0.02379450000000001,0.846604,0.0136,-0.482163,0.224134,0.63733,-0.017694,0.769875,-0.014615,0.641789,0.052704,-0.763687,0.044245,-0.725574,0.059479,-0.613094,0.303286,-0.542881,0.024914,0.835326,-0.01592,-0.741631,-0.059477,-0.663522,0.065948,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.194035,-0.01873850000000002,0.849686,0.015118,-0.477654,0.221998,0.643407,-0.01717,0.764836,-0.014407,0.645045,0.051297,-0.761096,0.043427,-0.716326,0.058931,-0.624656,0.302019,-0.519986,0.026385,0.849901,-0.015827,-0.730845,-0.063003,-0.674748,0.067567,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.193034,-0.015252500000000002,0.853122,0.016284,-0.472404,0.220055,0.649528,-0.016675,0.759674,-0.014205,0.647966,0.049983,-0.75875,0.04262,-0.706309,0.057575,-0.636961,0.300262,-0.497154,0.027505,0.863645,-0.015556,-0.719714,-0.065755,-0.686061,0.068343,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.190157,-0.009715500000000016,0.856015,0.018025,-0.467988,0.218091,0.65557,-0.016114,0.754492,-0.013947,0.650549,0.048493,-0.75669,0.041624,-0.696699,0.057058,-0.648559,0.29797,-0.474874,0.029012,0.876315,-0.015451,-0.708158,-0.069529,-0.697272,0.069921,0.,0.,0.,1.,0.,0.,0.
