0.000000,0.000000,0.000000,0.999847,0.000000,0.000000,0.017240,0.463648,0.000000,0.612287,0.000000,0.585970,0.106767,-0.698982,0.392064,0.349204,-0.117606,0.928065,-0.044547,0.266463,0.353614,-0.889540,0.106238,-0.585970,-0.106767,-0.698982,0.392064,-0.349204,0.117606,0.928065,-0.044547,-0.266463,-0.353614,-0.889540,0.106238,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999866,0.000000,0.000000,0.015922,0.463648,0.000000,0.601212,0.000000,0.598901,0.100056,-0.686072,0.397205,0.358294,-0.120731,0.924062,-0.047183,0.267691,0.363482,-0.884289,0.110586,-0.598901,-0.100056,-0.686072,0.397205,-0.358294,0.120731,0.924062,-0.047183,-0.267691,-0.363482,-0.884289,0.110586,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999886,0.000000,0.000000,0.014304,0.463648,0.000000,0.584906,0.000000,0.611946,0.093937,-0.673290,0.401097,0.367582,-0.124642,0.919813,-0.050151,0.269544,0.375549,-0.877870,0.116047,-0.611946,-0.093937,-0.673290,0.401097,-0.367582,0.124642,0.919813,-0.050151,-0.269544,-0.375549,-0.877870,0.116047,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999906,0.000000,0.000000,0.012370,0.463648,0.000000,0.566387,0.000000,0.623504,0.090829,-0.660623,0.404322,0.375107,-0.127231,0.916277,-0.052443,0.273157,0.383525,-0.872583,0.120850,-0.623504,-0.090829,-0.660623,0.404322,-0.375107,0.127231,0.916277,-0.052443,-0.273157,-0.383525,-0.872583,0.120850,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999925,0.000000,0.000000,0.010115,0.463648,0.000000,0.553634,0.000000,0.635413,0.086729,-0.646474,0.408915,0.383290,-0.127910,0.912623,-0.054025,0.279387,0.385908,-0.869018,0.124724,-0.635413,-0.086729,-0.646474,0.408915,-0.383290,0.127910,0.912623,-0.054025,-0.279387,-0.385908,-0.869018,0.124724,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999937,0.000000,0.000000,0.007705,0.463648,0.000000,0.536824,0.000000,0.648144,0.082143,-0.630640,0.413324,0.393166,-0.127979,0.908090,-0.055526,0.286024,0.386819,-0.865980,0.127994,-0.648144,-0.082143,-0.630640,0.413324,-0.393166,0.127979,0.908090,-0.055526,-0.286024,-0.386819,-0.865980,0.127994,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999950,0.000000,0.000000,0.005593,0.463648,0.000000,0.522936,0.000000,0.663262,0.076637,-0.611955,0.417383,0.407212,-0.129116,0.901046,-0.058580,0.294555,0.391295,-0.859741,0.134572,-0.663262,-0.076637,-0.611955,0.417383,-0.407212,0.129116,0.901046,-0.058580,-0.294555,-0.391295,-0.859741,0.134572,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999963,0.000000,0.000000,0.003942,0.463648,0.000000,0.505751,0.000000,0.678865,0.070138,-0.593023,0.419922,0.423829,-0.130743,0.892283,-0.062182,0.303037,0.397884,-0.852839,0.141563,-0.678865,-0.070138,-0.593023,0.419922,-0.423829,0.130743,0.892283,-0.062182,-0.303037,-0.397884,-0.852839,0.141563,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999970,0.000000,0.000000,0.001419,0.463648,0.000000,0.487980,0.000000,0.695768,0.064972,-0.572791,0.420433,0.441908,-0.129994,0.882755,-0.064815,0.313082,0.397804,-0.848488,0.146333,-0.695768,-0.064972,-0.572791,0.420433,-0.441908,0.129994,0.882755,-0.064815,-0.313082,-0.397804,-0.848488,0.146333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999969,0.000000,0.000000,-0.001535,0.463648,0.000000,0.472568,0.000000,0.713581,0.058673,-0.550515,0.420214,0.462183,-0.125479,0.872026,-0.065591,0.322483,0.387159,-0.849233,0.145971,-0.713581,-0.058673,-0.550515,0.420214,-0.462183,0.125479,0.872026,-0.065591,-0.322483,-0.387159,-0.849233,0.145971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999961,0.000000,0.000000,-0.004416,0.463648,0.000000,0.460594,0.000000,0.731785,0.052713,-0.526604,0.419204,0.485236,-0.119191,0.859059,-0.065651,0.335910,0.371273,-0.850268,0.144738,-0.731785,-0.052713,-0.526604,0.419204,-0.485236,0.119191,0.859059,-0.065651,-0.335910,-0.371273,-0.850268,0.144738,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999945,0.000000,0.000000,-0.007145,0.463648,0.000000,0.446245,0.000000,0.749681,0.047720,-0.501960,0.417694,0.512103,-0.111955,0.842712,-0.065690,0.352942,0.353034,-0.850341,0.143620,-0.749681,-0.047720,-0.501960,0.417694,-0.512103,0.111955,0.842712,-0.065690,-0.352942,-0.353034,-0.850341,0.143620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999933,0.000000,0.000000,-0.009208,0.463648,0.000000,0.441654,0.000000,0.767709,0.038616,-0.475019,0.416868,0.542549,-0.102809,0.822926,-0.064491,0.378623,0.328078,-0.847093,0.141125,-0.767709,-0.038616,-0.475019,0.416868,-0.542549,0.102809,0.822926,-0.064491,-0.378623,-0.328078,-0.847093,0.141125,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999899,0.000000,0.000000,-0.011876,0.463648,0.000000,0.432634,0.000000,0.785768,0.030959,-0.447461,0.413842,0.575833,-0.092858,0.799757,-0.062618,0.409589,0.300123,-0.840410,0.137638,-0.785768,-0.030959,-0.447461,0.413842,-0.575833,0.092858,0.799757,-0.062618,-0.409589,-0.300123,-0.840410,0.137638,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999863,0.000000,0.000000,-0.014265,0.463648,0.000000,0.429548,0.000000,0.802724,0.018906,-0.417218,0.412860,0.610597,-0.083526,0.773374,-0.060490,0.441435,0.273594,-0.830347,0.133135,-0.802724,-0.018906,-0.417218,0.412860,-0.610597,0.083526,0.773374,-0.060490,-0.441435,-0.273594,-0.830347,0.133135,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999855,0.000000,0.000000,-0.015026,0.463648,0.000000,0.423739,0.000000,0.817054,0.007798,-0.388684,0.413007,0.646213,-0.074390,0.743522,-0.057552,0.477606,0.246597,-0.814745,0.127210,-0.817054,-0.007798,-0.388684,0.413007,-0.646213,0.074390,0.743522,-0.057552,-0.477606,-0.246597,-0.814745,0.127210,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999804,0.000000,0.000000,-0.017802,0.463648,0.000000,0.412704,0.000000,0.830691,0.002251,-0.360744,0.411814,0.681783,-0.062736,0.710663,-0.052654,0.520522,0.211448,-0.794407,0.117394,-0.830691,-0.002251,-0.360744,0.411814,-0.681783,0.062736,0.710663,-0.052654,-0.520522,-0.211448,-0.794407,0.117394,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999770,0.000000,0.000000,-0.020380,0.463648,0.000000,0.410547,0.000000,0.842357,-0.006843,-0.332563,0.412835,0.717381,-0.050612,0.674244,-0.045503,0.566823,0.173323,-0.768708,0.102311,-0.842357,0.006843,-0.332563,0.412835,-0.717381,0.050612,0.674244,-0.045503,-0.566823,-0.173323,-0.768708,0.102311,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999747,0.000000,0.000000,-0.021774,0.463648,0.000000,0.408205,0.000000,0.849309,-0.012148,-0.303891,0.421387,0.754236,-0.037803,0.631574,-0.034207,0.616924,0.131346,-0.732243,0.075512,-0.849309,0.012148,-0.303891,0.421387,-0.754236,0.037803,0.631574,-0.034207,-0.616924,-0.131346,-0.732243,0.075512,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999729,0.000000,0.000000,-0.022648,0.463648,0.000000,0.406887,0.000000,0.853601,-0.017173,-0.277727,0.431325,0.790205,-0.027704,0.584853,-0.023952,0.671255,0.097427,-0.683404,0.051356,-0.853601,0.017173,-0.277727,0.431325,-0.790205,0.027704,0.584853,-0.023952,-0.671255,-0.097427,-0.683404,0.051356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999724,0.000000,0.000000,-0.022925,0.463648,0.000000,0.403341,0.000000,0.855132,-0.020730,-0.254916,0.442949,0.823348,-0.018787,0.537634,-0.013586,0.723254,0.067008,-0.630862,0.026215,-0.855132,0.020730,-0.254916,0.442949,-0.823348,0.018787,0.537634,-0.013586,-0.723254,-0.067008,-0.630862,0.026215,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999713,0.000000,0.000000,-0.023432,0.463648,0.000000,0.408903,0.000000,0.856064,-0.026710,-0.233800,0.453795,0.853020,-0.010620,0.490878,-0.003177,0.771734,0.038193,-0.578892,0.000961,-0.856064,0.026710,-0.233800,0.453795,-0.853020,0.010620,0.490878,-0.003177,-0.771734,-0.038193,-0.578892,0.000961,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999688,0.000000,0.000000,-0.024580,0.463648,0.000000,0.410427,0.000000,0.855847,-0.029120,-0.216967,0.463747,0.878390,-0.004095,0.448126,0.006740,0.810583,0.015151,-0.531068,-0.025051,-0.855847,0.029120,-0.216967,0.463747,-0.878390,0.004095,0.448126,0.006740,-0.810583,-0.015151,-0.531068,-0.025051,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999662,0.000000,0.000000,-0.025433,0.463648,0.000000,0.411245,0.000000,0.852122,-0.029423,-0.204037,0.477407,0.900095,0.001286,0.409297,0.015828,0.843816,-0.003953,-0.486361,-0.049540,-0.852122,0.029423,-0.204037,0.477407,-0.900095,-0.001286,0.409297,0.015828,-0.843816,0.003953,-0.486361,-0.049540,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999638,0.000000,0.000000,-0.026198,0.463648,0.000000,0.407223,0.000000,0.847856,-0.026524,-0.195881,0.489033,0.918442,0.005736,0.374302,0.024258,0.873454,-0.020068,-0.443845,-0.072518,-0.847856,0.026524,-0.195881,0.489033,-0.918442,-0.005736,0.374302,0.024258,-0.873454,0.020068,-0.443845,-0.072518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999588,0.000000,0.000000,-0.028222,0.463648,0.000000,0.407610,0.000000,0.843733,-0.024583,-0.189433,0.499238,0.933136,0.009117,0.343991,0.031700,0.897178,-0.032381,-0.405952,-0.093338,-0.843733,0.024583,-0.189433,0.499238,-0.933136,-0.009117,0.343991,0.031700,-0.897178,0.032381,-0.405952,-0.093338,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999580,0.000000,0.000000,-0.028484,0.463648,0.000000,0.410822,0.000000,0.838392,-0.024421,-0.184484,0.510977,0.944136,0.012216,0.319199,0.039130,0.912433,-0.043397,-0.377375,-0.114653,-0.838392,0.024421,-0.184484,0.510977,-0.944136,-0.012216,0.319199,0.039130,-0.912433,0.043397,-0.377375,-0.114653,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999554,0.000000,0.000000,-0.029339,0.463648,0.000000,0.410189,0.000000,0.833205,-0.021818,-0.181875,0.521334,0.952016,0.013902,0.299683,0.044368,0.923766,-0.049460,-0.353261,-0.129931,-0.833205,0.021818,-0.181875,0.521334,-0.952016,-0.013902,0.299683,0.044368,-0.923766,0.049460,-0.353261,-0.129931,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
