0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206909,0.134996,0.566338,-0.138796,-0.775603,0.231515,0.372409,-0.130190,0.916262,-0.052756,0.639545,0.292299,-0.648239,0.287817,-0.889140,0.060942,-0.428751,0.147543,-0.788306,0.032191,0.612799,-0.041348,-0.798884,-0.092159,-0.580326,0.126630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208904,0.132351,0.549747,-0.131473,-0.789638,0.226859,0.359550,-0.131454,0.921503,-0.051218,0.626276,0.298700,-0.659808,0.283376,-0.890800,0.062051,-0.425024,0.147843,-0.792311,0.031400,0.607688,-0.040880,-0.803394,-0.089761,-0.574731,0.125233,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210621,0.130231,0.534469,-0.120706,-0.803069,0.221235,0.349948,-0.132079,0.925429,-0.049941,0.613134,0.303985,-0.671516,0.277906,-0.892009,0.063235,-0.422286,0.147960,-0.795975,0.030731,0.602949,-0.040512,-0.807632,-0.087687,-0.569301,0.124160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210606,0.127802,0.519333,-0.107275,-0.816331,0.214607,0.342559,-0.133112,0.928330,-0.049154,0.598926,0.310689,-0.682857,0.273005,-0.893153,0.063993,-0.419832,0.147765,-0.799450,0.030121,0.598387,-0.040177,-0.811961,-0.085727,-0.563602,0.123231,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211101,0.125927,0.505347,-0.091629,-0.828623,0.207261,0.337882,-0.133942,0.930109,-0.048704,0.584056,0.317575,-0.694452,0.267427,-0.894506,0.064421,-0.417056,0.147284,-0.802961,0.029389,0.593732,-0.039667,-0.816265,-0.083448,-0.558030,0.121752,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212162,0.123339,0.492457,-0.072355,-0.840070,0.199597,0.335684,-0.133647,0.931057,-0.048216,0.569880,0.322013,-0.706753,0.260016,-0.895611,0.064089,-0.414735,0.147301,-0.806284,0.028480,0.589316,-0.038888,-0.820588,-0.080653,-0.552602,0.119465,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213014,0.120280,0.481631,-0.049781,-0.849652,0.191858,0.336465,-0.132508,0.930927,-0.047883,0.556509,0.324596,-0.719340,0.251597,-0.896668,0.064014,-0.412565,0.146987,-0.809704,0.027739,0.584685,-0.038340,-0.824824,-0.078350,-0.546972,0.117865,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217146,0.115901,0.473190,-0.026141,-0.856924,0.185201,0.339964,-0.130930,0.929772,-0.047808,0.544403,0.325915,-0.731201,0.243256,-0.897644,0.063372,-0.410696,0.146581,-0.813266,0.027045,0.579792,-0.037861,-0.828906,-0.076232,-0.541415,0.116438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220938,0.110998,0.467392,-0.001820,-0.862276,0.178730,0.345754,-0.128350,0.927870,-0.047690,0.534765,0.324364,-0.742373,0.234190,-0.898453,0.063001,-0.409029,0.146444,-0.816697,0.026317,0.575005,-0.037305,-0.832772,-0.074044,-0.536148,0.114759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227404,0.106690,0.463824,0.019614,-0.865416,0.174132,0.353326,-0.125955,0.925229,-0.047889,0.526388,0.322694,-0.751905,0.226440,-0.899596,0.063685,-0.406417,0.146426,-0.820198,0.025576,0.570064,-0.036722,-0.836606,-0.071848,-0.530829,0.112977,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.232026,0.101721,0.462267,0.038384,-0.866968,0.170331,0.361030,-0.123807,0.922488,-0.048196,0.519733,0.320889,-0.759571,0.220020,-0.900766,0.064149,-0.403689,0.146570,-0.823525,0.024911,0.565325,-0.036217,-0.840129,-0.069893,-0.525838,0.111417,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235433,0.096954,0.463568,0.053836,-0.866722,0.167167,0.369217,-0.121792,0.919589,-0.048644,0.515661,0.318549,-0.764966,0.215038,-0.901320,0.063986,-0.402547,0.146375,-0.826464,0.024263,0.561088,-0.035669,-0.843547,-0.067940,-0.520953,0.109766,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237481,0.091626,0.466383,0.065395,-0.865396,0.164702,0.375828,-0.120262,0.917186,-0.049032,0.513478,0.316505,-0.768329,0.211707,-0.901889,0.064118,-0.401255,0.146399,-0.829588,0.023594,0.556532,-0.035112,-0.847000,-0.065953,-0.515953,0.108065,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241836,0.086989,0.471151,0.073989,-0.862561,0.164117,0.381578,-0.118057,0.915208,-0.049034,0.514213,0.312025,-0.770759,0.208135,-0.902457,0.064402,-0.399849,0.146649,-0.832602,0.022827,0.552110,-0.034365,-0.850568,-0.063673,-0.510786,0.105793,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.245832,0.081003,0.478009,0.081001,-0.858248,0.164609,0.386522,-0.115232,0.913621,-0.048648,0.517586,0.305258,-0.772381,0.204366,-0.903026,0.065174,-0.398148,0.147410,-0.835582,0.022248,0.547644,-0.033884,-0.854291,-0.061854,-0.505023,0.104377,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251260,0.074133,0.486770,0.083979,-0.852672,0.166160,0.390915,-0.113069,0.912106,-0.048411,0.521560,0.299689,-0.772576,0.202144,-0.903635,0.066256,-0.396510,0.147645,-0.838532,0.021676,0.543197,-0.033393,-0.857910,-0.060077,-0.499355,0.102917,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256512,0.067126,0.496027,0.083121,-0.846857,0.168484,0.394407,-0.111442,0.910849,-0.048235,0.526028,0.295107,-0.771652,0.201050,-0.903897,0.065451,-0.396011,0.147724,-0.841114,0.020905,0.539307,-0.032533,-0.861525,-0.057728,-0.493858,0.100342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259527,0.060654,0.505902,0.079820,-0.840752,0.170985,0.397667,-0.110163,0.909591,-0.048151,0.530755,0.291243,-0.770007,0.200674,-0.904236,0.065657,-0.395188,0.147791,-0.843729,0.020082,0.535302,-0.031572,-0.865252,-0.055227,-0.488125,0.097464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
