0,0,0,0,0,0,0,0.197396,0,0.313882,0.05890655302335334,0.9995662836066416,0.,-0.029449018265589027,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.060679199500380275,0.9995397896467599,0.,-0.030334945408074375,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.06243986928376787,0.9995126974229223,0.,-0.03121486329224899,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.06418821485735292,0.9994850283395509,0.,-0.032088598054250586,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.0659238911374909,0.9994568042562222,0.,-0.03295597708974197,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.06764655554116764,0.9994280474703602,0.,-0.03381682908824316,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.0693558680536173,0.9993987806995845,0.,-0.03467098406713813,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.07105149129543374,0.9993690270637283,0.,-0.03551827340534916,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.07273309058916136,0.9993388100665396,0.,-0.03635852987667188,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.07440033402535291,0.9993081535770811,0.,-0.03719158768276437,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.07605289252808088,0.999277081810844,0.,-0.03801728248578382,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.07769043991988955,0.9992456193105876,0.,-0.03883545144066449,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.07931265298617501,0.9992137909269256,0.,-0.03964593322703085,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.08091921153898038,0.9991816217986687,0.,-0.04044856808074002,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.08250979848019364,0.9991491373329429,0.,-0.04124319782504797,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.08408409986413558,0.9991163631850983,0.,-0.042029665901393586,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.0856418049595255,0.9990833252384236,0.,-0.04280781739979585,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.08718260631081258,0.9990500495836835,0.,-0.04357749908885855,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.08870619979886049,0.9990165624984947,0.,-0.04433855944537793,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.09021228470097369,0.9989828904265565,0.,-0.04509084868354838,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.09170056375025319,0.9989490599567539,0.,-0.04583421878376182,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.09317074319427038,0.9989150978021477,0.,-0.04656852352099634,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.09462253285304688,0.9988810307788702,0.,-0.04729361849278987,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.09605564617632963,0.9988468857849419,0.,-0.048009361146795285,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.09746980030014939,0.9988126897790256,0.,-0.04871561080791283,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.09886471610265153,0.9987784697591379,0.,-0.04941222870499643,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.10024011825918848,0.9987442527413298,0.,-0.050099077997130564,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.10159573529666242,0.998710065738358,0.,-0.05077602379947443,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.10293129964710801,0.9986759357383597,0.,-0.05144293320867035,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.10424654770050415,0.9986418896835524,0.,-0.05209967532781364,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.10554121985680458,0.9986079544489704,0.,-0.05274612129098119,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.10681506057717711,0.9985741568212589,0.,-0.053382144287316254,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.10806781843444113,0.9985405234775392,0.,-0.05400761958466713,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.10929924616269358,0.9985070809643646,0.,-0.05462242455277749,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.11050910070611367,0.9984738556767816,0.,-0.055226438686026405,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1116971432669365,0.9984408738375131,0.,-0.055819543625715964,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.11286313935258639,0.9984081614762804,0.,-0.056401623181905135,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.11400685882196036,0.9983757444092803,0.,-0.056972563354787856,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1151280759308527,0.9983436482188335,0.,-0.05753225235561414,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.11622656937651174,0.9983118982332189,0.,-0.058080580627152836,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.11730212234132008,0.9982805195067123,0.,-0.05861744086369483,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.11835452253558933,0.998249536799842,0.,-0.0591427280305956,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.11938356223946137,0.9982189745598797,0.,-0.05965633938335618,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1203890383439074,0.99818885690158,0.,-0.060158174486241764,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.12137075239081722,0.9981592075881837,0.,-0.060648135230437085,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.12232851061217016,0.9981300500127013,0.,-0.06112612585173815,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.12326212396828061,0.9981014071794899,0.,-0.06159205294777955,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.12417140818511008,0.9980733016861383,0.,-0.062045825494797174,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1250561837906387,0.998045755705674,0.,-0.062487354863925815,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.12591627615028902,0.9980187909691074,0.,-0.06291655483703146,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.12675151550139482,0.9979924287483253,0.,-0.06333334162207814,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1275617369867083,0.9979666898393478,0.,-0.06373763386802911,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.12834678068693942,0.9979415945459615,0.,-0.0641293526792825,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.12910649165232002,0.9979171626637415,0.,-0.06450842162964128,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1298407199331876,0.9978934134644758,0.,-0.06487476677581772,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13054932060958188,0.997870365681002,0.,-0.06522831667047252,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13123215381984873,0.9978480374924705,0.,-0.06556900237478876,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13188908478824563,0.9978264465100449,0.,-0.06589675747058073,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13251998385154348,0.9978056097630487,0.,-0.0662115180719383,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13312472648461893,0.997785543685573,0.,-0.06651322283640665,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13370319332503303,0.9977662641035521,0.,-0.0668018129757021,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13425527019659056,0.9977477862223187,0.,-0.06707723226596421,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13478084813187585,0.9977301246146483,0.,-0.06733942705754438,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13527982339376038,0.9977132932093014,0.,-0.06758834628433164,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13575209749587827,0.9976973052800729,0.,-0.0678239414726159,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13619757722206516,0.9976821734353585,0.,-0.06804616674948895,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13661617464475687,0.9976679096082419,0.,-0.06825497885078365,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13700780714234462,0.9976545250471165,0.,-0.06845033712855213,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1373723974154822,0.9976420303068441,0.,-0.06863220355808251,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13770987350234354,0.9976304352404594,0.,-0.0688005427444557,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13802016879282603,0.9976197489914268,0.,-0.06895532192864154,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13830322204169798,0.9976099799864552,0.,-0.06909651099313548,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13855897738068707,0.9976011359288758,0.,-0.06922408246713575,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13878738432950727,0.9975932237925891,0.,-0.06933801153126139,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13898839780582278,0.9975862498165854,0.,-0.06943827602181168,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13916197813414607,0.9975802195000424,0.,-0.06952485643456693,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13930809105366895,0.9975751375980048,0.,-0.06959773592813118,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1394267077250249,0.9975710081176477,0.,-0.06965690032681687,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13951780473598135,0.9975678343151292,0.,-0.06970233812307192,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1395813641060606,0.9975656186930314,0.,-0.06973404047944888,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13961737329008883,0.9975643629983951,0.,-0.06975200123011711,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13962582518067232,0.9975640682213464,0.,-0.0697562168819173,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1396067181096001,0.9975647345943193,0.,-0.06974668661495881,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13956005584817333,0.9975663615918734,0.,-0.06972341228276002,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13948584760646096,0.997568947931106,0.,-0.06968639841193129,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.1393841080314818,0.9975724915726604,0.,-0.06963565220140074,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13925485720431355,0.9975769897223281,0.,-0.06957118352118288,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13909812063612928,0.9975824388332439,0.,-0.0694930049106898,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13891392926316207,0.9975888346086726,0.,-0.06940113157658485,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13870231944059894,0.9975961720053848,0.,-0.06929558139017884,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13846333293540508,0.9976044452376189,0.,-0.06917637488436812,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.197396,0,0.313882,0.13819701691808012,0.997613647781628,0.,-0.06904353525011493,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
