0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.127981,-0.04675849999999998,0.689856,0.245649,-0.672254,0.101313,0.410768,-0.033411,0.910729,-0.015187,0.48205,0.096216,-0.868348,0.052992,-0.953599,-0.143297,-0.202253,0.169773,-0.810772,-0.032005,0.581515,0.045371,-0.747205,0.106387,-0.640518,-0.127005,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.125372,-0.05003350000000001,0.692243,0.252976,-0.667622,0.098001,0.415933,-0.035417,0.908371,-0.016275,0.477913,0.102334,-0.869929,0.055978,-0.95391,-0.141448,-0.198161,0.174359,-0.816915,-0.033851,0.572571,0.049023,-0.755434,0.112165,-0.62774,-0.137785,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.121552,-0.05363249999999997,0.696307,0.258701,-0.661641,0.094881,0.420219,-0.036547,0.9064,-0.016921,0.475982,0.10579,-0.870669,0.057745,-0.954328,-0.139061,-0.194952,0.17767,-0.822518,-0.035355,0.564421,0.052071,-0.763592,0.116603,-0.615338,-0.146995,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.11732,-0.0587665,0.703063,0.26103,-0.653371,0.094453,0.424283,-0.037828,0.904462,-0.017679,0.476002,0.109612,-0.870151,0.05997,-0.954883,-0.136239,-0.191955,0.180107,-0.827258,-0.036549,0.557309,0.054685,-0.77049,0.120108,-0.604527,-0.15492,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.115462,-0.05962849999999997,0.710516,0.262725,-0.643943,0.09637,0.428288,-0.036761,0.902622,-0.017371,0.477259,0.1067,-0.869889,0.058478,-0.955894,-0.132577,-0.188418,0.181357,-0.831902,-0.03735,0.550293,0.056713,-0.7777,0.122319,-0.593842,-0.161214,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.111865,-0.05990249999999997,0.719121,0.261953,-0.633843,0.099185,0.4333,-0.034441,0.900312,-0.016503,0.479863,0.100145,-0.869476,0.055144,-0.956554,-0.129092,-0.185792,0.183254,-0.835676,-0.037942,0.544498,0.058335,-0.783547,0.12379,-0.584762,-0.166327,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.109135,-0.0627855,0.729555,0.259996,-0.62213,0.102805,0.438228,-0.032382,0.897984,-0.01575,0.483292,0.094266,-0.868521,0.052355,-0.957194,-0.125667,-0.183892,0.184248,-0.83878,-0.038003,0.539725,0.059121,-0.789405,0.123316,-0.576244,-0.169214,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.107553,-0.06816450000000002,0.740759,0.25627,-0.609909,0.106454,0.443939,-0.03147,0.895153,-0.015562,0.488514,0.091608,-0.86588,0.051599,-0.95776,-0.121405,-0.183331,0.184666,-0.841054,-0.038069,0.536138,0.059742,-0.793894,0.122997,-0.569615,-0.171492,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.101165,-0.07399149999999999,0.751656,0.252079,-0.597909,0.108675,0.449363,-0.031742,0.892336,-0.015916,0.493472,0.09238,-0.862876,0.052672,-0.958148,-0.11698,-0.182543,0.186284,-0.842383,-0.037646,0.53416,0.059353,-0.798631,0.120911,-0.563575,-0.170971,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.094556,-0.07635049999999999,0.76158,0.249275,-0.585693,0.111961,0.456219,-0.03134,0.888742,-0.015992,0.498478,0.09127,-0.860121,0.052688,-0.95799,-0.112971,-0.184747,0.18719,-0.843182,-0.036891,0.533077,0.058346,-0.802997,0.117775,-0.558581,-0.168645,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.090705,-0.07862550000000001,0.771462,0.246319,-0.57338,0.114414,0.464099,-0.03028,0.884632,-0.015792,0.503462,0.088308,-0.857611,0.05166,-0.957731,-0.107917,-0.188693,0.187384,-0.842577,-0.035196,0.534372,0.055592,-0.807187,0.111569,-0.555748,-0.161342,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.087786,-0.07741349999999997,0.780559,0.2432,-0.561702,0.117802,0.472932,-0.02896,0.879936,-0.015512,0.50926,0.084598,-0.854736,0.050347,-0.957374,-0.101849,-0.193676,0.18712,-0.840821,-0.03338,0.537407,0.052476,-0.810403,0.104964,-0.554614,-0.152987,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.086638,-0.0771925,0.790668,0.239601,-0.548121,0.12149,0.482663,-0.027851,0.874618,-0.015247,0.513518,0.081556,-0.852566,0.049026,-0.956247,-0.096981,-0.20003,0.188131,-0.838122,-0.031721,0.54171,0.049534,-0.812774,0.099006,-0.554153,-0.144987,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.081836,-0.0768065,0.800005,0.237412,-0.534955,0.123145,0.49258,-0.026005,0.869092,-0.014607,0.516598,0.076463,-0.851345,0.046334,-0.954598,-0.091718,-0.208234,0.189486,-0.833952,-0.029511,0.548169,0.045626,-0.815093,0.091196,-0.554465,-0.134251,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.073691,-0.0738995,0.809032,0.234328,-0.522572,0.123124,0.503389,-0.024428,0.862881,-0.014074,0.52081,0.072094,-0.849228,0.044104,-0.952237,-0.086242,-0.219203,0.190296,-0.827108,-0.02779,0.558126,0.042185,-0.81502,0.084866,-0.557419,-0.12487,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.066311,-0.06959749999999998,0.817658,0.231462,-0.51033,0.123105,0.513969,-0.023238,0.856576,-0.013691,0.524293,0.068833,-0.847413,0.042445,-0.949486,-0.080943,-0.230903,0.191403,-0.818879,-0.025855,0.569784,0.038381,-0.812983,0.078144,-0.563231,-0.114237,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.061181,-0.06686949999999997,0.826743,0.227995,-0.496967,0.124067,0.524788,-0.021805,0.849997,-0.013185,0.52734,0.064893,-0.84595,0.040342,-0.946473,-0.075636,-0.24388,0.191762,-0.80848,-0.023179,0.584009,0.033556,-0.808703,0.06945,-0.572525,-0.100391,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.054166,-0.0623495,0.835232,0.225015,-0.483965,0.12467,0.535798,-0.01884,0.843121,-0.011567,0.529415,0.056268,-0.845237,0.035051,-0.942661,-0.070355,-0.258904,0.191822,-0.795357,-0.020014,0.601266,0.028152,-0.803079,0.059196,-0.583292,-0.084845,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.045546,-0.05586849999999999,0.842759,0.222599,-0.471882,0.12549,0.547545,-0.016247,0.835532,-0.010185,0.530937,0.048787,-0.844852,0.030439,-0.938273,-0.065494,-0.275426,0.19159,-0.780843,-0.017857,0.619369,0.024227,-0.795338,0.052284,-0.595504,-0.073498,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.040127,-0.05032949999999997,0.850207,0.219595,-0.459661,0.125989,0.559306,-0.013813,0.82765,-0.008838,0.532212,0.041678,-0.844572,0.026112,-0.933793,-0.061412,-0.291664,0.19052,-0.764066,-0.01503,0.639408,0.019746,-0.785077,0.043682,-0.610535,-0.060222,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.032217,-0.046808499999999975,0.857425,0.216711,-0.44729,0.126754,0.571474,-0.011615,0.819323,-0.007647,0.534926,0.035302,-0.843317,0.022227,-0.928667,-0.058252,-0.308526,0.189847,-0.744936,-0.012698,0.66092,0.016082,-0.77252,0.036651,-0.627192,-0.049318,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.025354,-0.0460545,0.864837,0.213766,-0.434081,0.127919,0.583059,-0.008605,0.811209,-0.005759,0.536338,0.026288,-0.842932,0.016542,-0.922879,-0.056727,-0.32642,0.188352,-0.723813,-0.010637,0.683322,0.012854,-0.759272,0.03038,-0.643735,-0.039775,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.016392,-0.04444349999999997,0.871271,0.21074,-0.422232,0.128442,0.59461,-0.006757,0.802819,-0.004603,0.540188,0.020721,-0.840696,0.013114,-0.916638,-0.055289,-0.344444,0.187137,-0.700636,-0.008648,0.706516,0.0099,-0.743029,0.024562,-0.66294,-0.03087,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.012406,-0.041795499999999985,0.877213,0.207383,-0.410811,0.130559,0.606336,-0.004568,0.794047,-0.003104,0.543498,0.013985,-0.838777,0.008862,-0.91011,-0.055361,-0.362638,0.184782,-0.675766,-0.007923,0.730052,0.008238,-0.724305,0.022406,-0.683482,-0.026016,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.008231,-0.04373149999999998,0.883415,0.203768,-0.398559,0.132232,0.616981,-0.002931,0.785899,-0.00199,0.546307,0.008995,-0.837083,0.005633,-0.903053,-0.055976,-0.38025,0.183023,-0.649643,-0.006437,0.752934,0.00615,-0.704357,0.018165,-0.704113,-0.019653,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.002813,-0.043383499999999964,0.889083,0.2004,-0.387129,0.134,0.627566,-0.000979,0.777549,-0.000527,0.550263,0.002861,-0.83457,0.001624,-0.895545,-0.056122,-0.398788,0.179717,-0.622767,-0.005391,0.775372,0.004529,-0.683346,0.015158,-0.724592,-0.014772,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.003636,-0.04106149999999997,0.894375,0.196915,-0.37635,0.134875,0.638383,0.001076,0.768773,0.001062,0.554212,-0.003672,-0.832069,-0.002646,-0.887199,-0.058231,-0.418073,0.176186,-0.59612,-0.005524,0.796372,0.004004,-0.661258,0.015533,-0.74442,-0.013363,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.008021,-0.04014049999999997,0.899492,0.193202,-0.365374,0.136616,0.649153,0.002143,0.759727,0.002103,0.560297,-0.007233,-0.827697,-0.005346,-0.877778,-0.061691,-0.437838,0.172525,-0.569653,-0.006552,0.815894,0.00429,-0.638439,0.018488,-0.763665,-0.014514,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.009354,-0.03831049999999997,0.90453,0.189363,-0.35414,0.139078,0.659084,0.003831,0.75111,0.0037,0.567206,-0.012822,-0.822643,-0.009518,-0.867946,-0.065625,-0.457756,0.167681,-0.543927,-0.007879,0.834003,0.004514,-0.615877,0.022325,-0.782091,-0.015592,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.012917,-0.03612549999999998,0.909323,0.185111,-0.343767,0.13985,0.668669,0.005011,0.742538,0.004837,0.574823,-0.016782,-0.817265,-0.012432,-0.85728,-0.070052,-0.478106,0.162839,-0.519127,-0.009764,0.850489,0.005339,-0.593074,0.027755,-0.799598,-0.018513,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.011597,-0.03080050000000001,0.913851,0.180741,-0.333433,0.14124,0.678096,0.00689,0.733886,0.006688,0.581982,-0.023063,-0.811837,-0.017252,-0.845445,-0.075087,-0.49942,0.15647,-0.497116,-0.012266,0.864396,0.006418,-0.570327,0.03506,-0.815824,-0.022166,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.010517,-0.025180499999999995,0.91805,0.176632,-0.323565,0.142269,0.687805,0.007875,0.724784,0.007821,0.591106,-0.026439,-0.804959,-0.020221,-0.833328,-0.080797,-0.519983,0.150108,-0.477915,-0.012954,0.876024,0.006624,-0.548479,0.037128,-0.831261,-0.022844,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.009838,-0.019271499999999997,0.922,0.173571,-0.31345,0.142912,0.696859,0.009249,0.71608,0.009317,0.598952,-0.031111,-0.798807,-0.02413,-0.822053,-0.086523,-0.538913,0.14336,-0.461805,-0.013731,0.88536,0.006915,-0.529252,0.039442,-0.844331,-0.023799,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.007836,-0.016878499999999963,0.926435,0.170035,-0.301897,0.142907,0.705811,0.010936,0.707151,0.011315,0.608822,-0.03685,-0.790637,-0.02946,-0.811462,-0.0915,-0.556224,0.137429,-0.448505,-0.013752,0.892775,0.006719,-0.512761,0.039637,-0.855186,-0.023083,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.007347,-0.009378500000000012,0.929974,0.167618,-0.291784,0.143481,0.71561,0.012828,0.697161,0.013553,0.619033,-0.043297,-0.781975,-0.035417,-0.801966,-0.096552,-0.57117,0.132152,-0.43868,-0.014415,0.897983,0.006971,-0.499084,0.041624,-0.86377,-0.023881,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.006138,-0.0016284999999999772,0.933375,0.164856,-0.282294,0.144216,0.724613,0.014318,0.6878,0.015458,0.629291,-0.0484,-0.77315,-0.04056,-0.793574,-0.102099,-0.583979,0.127088,-0.430992,-0.014846,0.901937,0.007102,-0.487733,0.042951,-0.870675,-0.024258,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.003998,0.0008894999999999875,0.936856,0.162753,-0.271388,0.145005,0.733656,0.016294,0.678015,0.018055,0.640988,-0.055139,-0.762567,-0.04764,-0.748272,-0.160507,-0.620713,0.167428,-0.36461,-0.006173,0.931098,0.002435,-0.578546,0.01582,-0.814496,-0.012099,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.001398,0.004738500000000034,0.940025,0.160592,-0.261609,0.145192,0.74201,0.017579,0.66878,0.019955,0.650874,-0.059551,-0.753272,-0.052908,-0.742634,-0.163873,-0.627471,0.162304,-0.365597,-0.003067,0.930685,0.001185,-0.57013,0.007408,-0.819958,-0.006639,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.003314,0.007133500000000015,0.943243,0.157598,-0.251944,0.145125,0.750041,0.0186,0.659745,0.021621,0.661397,-0.062987,-0.743214,-0.057683,-0.736021,-0.168479,-0.634867,0.157244,-0.367832,-0.000144,0.929758,-0.000021,-0.56038,-0.000573,-0.826246,-0.001547,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.010167,0.008238499999999982,0.945761,0.155664,-0.242675,0.147006,0.758267,0.020456,0.650105,0.024331,0.67301,-0.069226,-0.731521,-0.065301,-0.728188,-0.175382,-0.643117,0.150147,-0.371124,0.003306,0.928362,-0.001481,-0.550161,-0.010087,-0.832666,0.004391,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.012806,0.0116155,0.947556,0.154723,-0.235249,0.14912,0.766237,0.0218,0.640576,0.026562,0.683634,-0.073778,-0.720551,-0.071662,-0.720533,-0.182969,-0.650974,0.142973,-0.37501,0.008578,0.926626,-0.00377,-0.539002,-0.024835,-0.838884,0.013209,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.01711,0.016198500000000005,0.949245,0.153229,-0.228389,0.151112,0.774158,0.023497,0.630789,0.029319,0.695079,-0.07934,-0.707919,-0.079638,-0.712674,-0.192867,-0.658362,0.13475,-0.379269,0.014584,0.92468,-0.006412,-0.526609,-0.041786,-0.84537,0.02304,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.0237,0.021852499999999997,0.950582,0.151125,-0.222132,0.154317,0.78219,0.025779,0.620539,0.033022,0.70647,-0.086807,-0.694218,-0.090296,-0.703409,-0.20403,-0.666757,0.12574,-0.384305,0.020614,0.922376,-0.009115,-0.513756,-0.058898,-0.852081,0.032864,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.028508,0.029769500000000004,0.951184,0.149521,-0.217137,0.159009,0.790185,0.027235,0.610014,0.035917,0.717201,-0.091574,-0.681041,-0.098794,-0.695686,-0.215959,-0.67282,0.117454,-0.39035,0.025265,0.919723,-0.011205,-0.503129,-0.072203,-0.857714,0.040336,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.03275,0.0366495,0.952011,0.147632,-0.212675,0.161967,0.797267,0.028691,0.600445,0.038751,0.727444,-0.096217,-0.668093,-0.107192,-0.690698,-0.227512,-0.675568,0.111222,-0.397526,0.027903,0.916583,-0.012466,-0.494775,-0.079903,-0.862324,0.044511,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.042475,0.03603250000000002,0.95313,0.145164,-0.206481,0.165759,0.804298,0.030354,0.590802,0.041946,0.737912,-0.101363,-0.654191,-0.116734,-0.689195,-0.236758,-0.675148,0.105646,-0.40458,0.030621,0.913479,-0.013799,-0.487635,-0.087947,-0.865906,0.048698,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.047442,0.03890450000000001,0.953599,0.143297,-0.202253,0.169773,0.810772,0.032005,0.581515,0.045371,0.747205,-0.106387,-0.640518,-0.127005,-0.689856,-0.245649,-0.672254,0.101313,-0.410768,0.033411,0.910729,-0.015187,-0.48205,-0.096216,-0.868348,0.052992,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.049703,0.0422565,0.95391,0.141448,-0.198161,0.174359,0.816915,0.033851,0.572571,0.049023,0.755434,-0.112165,-0.62774,-0.137785,-0.692243,-0.252976,-0.667622,0.098001,-0.415933,0.035417,0.908371,-0.016275,-0.477913,-0.102334,-0.869929,0.055978,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.05331,0.04615850000000002,0.954328,0.139061,-0.194952,0.17767,0.822518,0.035355,0.564421,0.052071,0.763592,-0.116603,-0.615338,-0.146995,-0.696307,-0.258701,-0.661641,0.094881,-0.420219,0.036547,0.9064,-0.016921,-0.475982,-0.10579,-0.870669,0.057745,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.055223,0.05112750000000002,0.954883,0.136239,-0.191955,0.180107,0.827258,0.036549,0.557309,0.054685,0.77049,-0.120108,-0.604527,-0.15492,-0.703063,-0.26103,-0.653371,0.094453,-0.424283,0.037828,0.904462,-0.017679,-0.476002,-0.109612,-0.870151,0.05997,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.057137,0.05558850000000001,0.955894,0.132577,-0.188418,0.181357,0.831902,0.03735,0.550293,0.056713,0.7777,-0.122319,-0.593842,-0.161214,-0.710516,-0.262725,-0.643943,0.09637,-0.428288,0.036761,0.902622,-0.017371,-0.477259,-0.1067,-0.869889,0.058478,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.058884,0.06031050000000002,0.956554,0.129092,-0.185792,0.183254,0.835676,0.037942,0.544498,0.058335,0.783547,-0.12379,-0.584762,-0.166327,-0.719121,-0.261953,-0.633843,0.099185,-0.4333,0.034441,0.900312,-0.016503,-0.479863,-0.100145,-0.869476,0.055144,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.057664,0.0612365,0.957194,0.125667,-0.183892,0.184248,0.83878,0.038003,0.539725,0.059121,0.789405,-0.123316,-0.576244,-0.169214,-0.729555,-0.259996,-0.62213,0.102805,-0.438228,0.032382,0.897984,-0.01575,-0.483292,-0.094266,-0.868521,0.052355,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.057085,0.06560650000000001,0.95776,0.121405,-0.183331,0.184666,0.841054,0.038069,0.536138,0.059742,0.793894,-0.122997,-0.569615,-0.171492,-0.740759,-0.25627,-0.609909,0.106454,-0.443939,0.03147,0.895153,-0.015562,-0.488514,-0.091608,-0.86588,0.051599,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.057621,0.0639895,0.958148,0.11698,-0.182543,0.186284,0.842383,0.037646,0.53416,0.059353,0.798631,-0.120911,-0.563575,-0.170971,-0.751656,-0.252079,-0.597909,0.108675,-0.449363,0.031742,0.892336,-0.015916,-0.493472,-0.09238,-0.862876,0.052672,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.053203,0.0685615,0.95799,0.112971,-0.184747,0.18719,0.843182,0.036891,0.533077,0.058346,0.802997,-0.117775,-0.558581,-0.168645,-0.76158,-0.249275,-0.585693,0.111961,-0.456219,0.03134,0.888742,-0.015992,-0.498478,-0.09127,-0.860121,0.052688,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.051868,0.07407050000000001,0.957731,0.107917,-0.188693,0.187384,0.842577,0.035196,0.534372,0.055592,0.807187,-0.111569,-0.555748,-0.161342,-0.771462,-0.246319,-0.57338,0.114414,-0.464099,0.03028,0.884632,-0.015792,-0.503462,-0.088308,-0.857611,0.05166,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.053673,0.0772755,0.957374,0.101849,-0.193676,0.18712,0.840821,0.03338,0.537407,0.052476,0.810403,-0.104964,-0.554614,-0.152987,-0.780559,-0.2432,-0.561702,0.117802,-0.472932,0.02896,0.879936,-0.015512,-0.50926,-0.084598,-0.854736,0.050347,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.049468,0.07837650000000002,0.956247,0.096981,-0.20003,0.188131,0.838122,0.031721,0.54171,0.049534,0.812774,-0.099006,-0.554153,-0.144987,-0.790668,-0.239601,-0.548121,0.12149,-0.482663,0.027851,0.874618,-0.015247,-0.513518,-0.081556,-0.852566,0.049026,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.04693,0.07862550000000001,0.954598,0.091718,-0.208234,0.189486,0.833952,0.029511,0.548169,0.045626,0.815093,-0.091196,-0.554465,-0.134251,-0.800005,-0.237412,-0.534955,0.123145,-0.49258,0.026005,0.869092,-0.014607,-0.516598,-0.076463,-0.851345,0.046334,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.045991,0.0786115,0.952237,0.086242,-0.219203,0.190296,0.827108,0.02779,0.558126,0.042185,0.81502,-0.084866,-0.557419,-0.12487,-0.809032,-0.234328,-0.522572,0.123124,-0.503389,0.024428,0.862881,-0.014074,-0.52081,-0.072094,-0.849228,0.044104,0.,0.,0.,1.,0.,0.,0.
