0.000000,0.000000,0.000000,0.999981,0.000000,0.000000,0.005603,0.463648,0.000000,0.411624,0.000000,0.411971,0.064203,-0.860366,0.290813,0.311493,-0.127870,0.940556,-0.042406,0.397274,0.355361,-0.827927,0.170499,-0.411971,-0.064203,-0.860366,0.290813,-0.311493,0.127870,0.940556,-0.042406,-0.397274,-0.355361,-0.827927,0.170499,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999957,0.000000,0.000000,0.007434,0.463648,0.000000,0.401966,0.000000,0.414817,0.067528,-0.855858,0.298096,0.311066,-0.127757,0.940720,-0.042299,0.400045,0.354396,-0.826742,0.171558,-0.414817,-0.067528,-0.855858,0.298096,-0.311066,0.127757,0.940720,-0.042299,-0.400045,-0.354396,-0.826742,0.171558,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999930,0.000000,0.000000,0.009373,0.463648,0.000000,0.389077,0.000000,0.417763,0.068829,-0.850474,0.307498,0.311784,-0.129115,0.940237,-0.042895,0.401779,0.357363,-0.823677,0.174634,-0.417763,-0.068829,-0.850474,0.307498,-0.311784,0.129115,0.940237,-0.042895,-0.401779,-0.357363,-0.823677,0.174634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999839,0.000000,0.000000,0.013271,0.463648,0.000000,0.379057,0.000000,0.422810,0.071337,-0.841153,0.321985,0.315250,-0.128434,0.939085,-0.043205,0.402947,0.355837,-0.823854,0.174381,-0.422810,-0.071337,-0.841153,0.321985,-0.315250,0.128434,0.939085,-0.043205,-0.402947,-0.355837,-0.823854,0.174381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999765,0.000000,0.000000,0.016758,0.463648,0.000000,0.364304,0.000000,0.433796,0.074539,-0.830751,0.331364,0.323153,-0.126151,0.936349,-0.043535,0.405710,0.350439,-0.825153,0.172628,-0.433796,-0.074539,-0.830751,0.331364,-0.323153,0.126151,0.936349,-0.043535,-0.405710,-0.350439,-0.825153,0.172628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999615,0.000000,0.000000,0.021859,0.463648,0.000000,0.349123,0.000000,0.449451,0.079003,-0.815337,0.343397,0.336614,-0.122549,0.931153,-0.044044,0.411209,0.341811,-0.826345,0.170222,-0.449451,-0.079003,-0.815337,0.343397,-0.336614,0.122549,0.931153,-0.044044,-0.411209,-0.341811,-0.826345,0.170222,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999541,0.000000,0.000000,0.025340,0.463648,0.000000,0.330308,0.000000,0.469361,0.084732,-0.796148,0.355449,0.354176,-0.117704,0.923897,-0.044443,0.419619,0.329869,-0.827163,0.167005,-0.469361,-0.084732,-0.796148,0.355449,-0.354176,0.117704,0.923897,-0.044443,-0.419619,-0.329869,-0.827163,0.167005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999407,0.000000,0.000000,0.030002,0.463648,0.000000,0.315954,0.000000,0.492656,0.086133,-0.772465,0.369459,0.377899,-0.110761,0.913133,-0.044040,0.428531,0.312393,-0.829104,0.160280,-0.492656,-0.086133,-0.772465,0.369459,-0.377899,0.110761,0.913133,-0.044040,-0.428531,-0.312393,-0.829104,0.160280,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999239,0.000000,0.000000,0.035204,0.463648,0.000000,0.303224,0.000000,0.518638,0.086615,-0.745330,0.386251,0.407405,-0.102948,0.898718,-0.043297,0.442045,0.292153,-0.828087,0.152576,-0.518638,-0.086615,-0.745330,0.386251,-0.407405,0.102948,0.898718,-0.043297,-0.442045,-0.292153,-0.828087,0.152576,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998956,0.000000,0.000000,0.041906,0.463648,0.000000,0.292938,0.000000,0.545847,0.083824,-0.714470,0.404895,0.442956,-0.095079,0.879069,-0.042261,0.459116,0.271404,-0.823601,0.144590,-0.545847,-0.083824,-0.714470,0.404895,-0.442956,0.095079,0.879069,-0.042261,-0.459116,-0.271404,-0.823601,0.144590,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
