0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.443906,-0.072855,0.605382,0.001141,-0.760152,0.233327,0.404915,-0.09984,0.907491,-0.044415,0.544559,0.263937,-0.773967,0.185549,-0.913642,0.151526,-0.357251,0.119414,-0.838035,0.016808,0.544588,-0.025812,-0.820474,-0.052364,-0.563876,0.075986,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.443127,-0.071244,0.61189,0.000438,-0.75415,0.235211,0.411715,-0.098253,0.904451,-0.044542,0.54748,0.260205,-0.773477,0.183953,-0.91377,0.1526,-0.357692,0.115944,-0.839876,0.016368,0.54186,-0.025336,-0.823283,-0.050917,-0.560104,0.074661,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.44332,-0.070492,0.619762,-0.000633,-0.747052,0.236609,0.419184,-0.096417,0.901087,-0.04462,0.550761,0.255858,-0.772983,0.182011,-0.913573,0.153557,-0.358937,0.112536,-0.840963,0.015866,0.540258,-0.024686,-0.825939,-0.049195,-0.556631,0.072874,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.443176,-0.071743,0.629364,-0.003017,-0.738132,0.238333,0.427884,-0.095027,0.896997,-0.045099,0.553737,0.252859,-0.772074,0.18107,-0.912387,0.156864,-0.361361,0.109988,-0.841203,0.015483,0.539931,-0.024127,-0.828772,-0.04769,-0.552787,0.071447,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.441799,-0.06881000000000001,0.638874,-0.005967,-0.729329,0.239922,0.438361,-0.092789,0.892012,-0.045328,0.557602,0.247766,-0.771441,0.178773,-0.910419,0.158785,-0.365569,0.109368,-0.840373,0.015331,0.541207,-0.023815,-0.830982,-0.046833,-0.549634,0.07078,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.439638,-0.07123,0.651392,-0.008648,-0.717522,0.241262,0.450313,-0.090082,0.886214,-0.045462,0.561975,0.241566,-0.770886,0.175768,-0.907826,0.162336,-0.370912,0.107022,-0.838645,0.015826,0.543764,-0.024388,-0.832494,-0.04784,-0.54698,0.072807,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.433722,-0.07323,0.665159,-0.010143,-0.704707,0.241727,0.463913,-0.086963,0.879455,-0.04554,0.567021,0.23438,-0.770192,0.17222,-0.904219,0.166589,-0.377766,0.105663,-0.835844,0.016518,0.547849,-0.02514,-0.833871,-0.049264,-0.544361,0.075486,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.427981,-0.07299800000000001,0.677716,-0.012628,-0.692282,0.242249,0.477629,-0.083654,0.872278,-0.045476,0.571645,0.226861,-0.769996,0.168126,-0.901301,0.166043,-0.384708,0.105497,-0.831604,0.016737,0.553992,-0.025047,-0.83598,-0.049038,-0.541108,0.075806,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.420004,-0.07036300000000001,0.689919,-0.014193,-0.680351,0.241231,0.491203,-0.080438,0.864885,-0.045306,0.576429,0.219445,-0.769405,0.164072,-0.897564,0.166649,-0.392817,0.105186,-0.825832,0.016854,0.562176,-0.024667,-0.83722,-0.048468,-0.539347,0.075309,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.411862,-0.06475700000000001,0.701568,-0.016471,-0.668706,0.239146,0.504837,-0.077409,0.857142,-0.045105,0.581847,0.212299,-0.767943,0.160399,-0.893342,0.167674,-0.401531,0.105966,-0.818277,0.017375,0.57252,-0.024664,-0.837589,-0.048898,-0.538615,0.076118,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.40706,-0.059416000000000004,0.713282,-0.02056,-0.656858,0.236481,0.518498,-0.07474,0.849077,-0.045088,0.587075,0.206162,-0.766139,0.157408,-0.887802,0.17011,-0.411821,0.108069,-0.80849,0.018979,0.585353,-0.025866,-0.836775,-0.052132,-0.538763,0.080898,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.399164,-0.062064,0.727562,-0.021965,-0.642074,0.232919,0.532728,-0.0719,0.840377,-0.04501,0.592723,0.199612,-0.76412,0.154195,-0.881612,0.173449,-0.423101,0.109156,-0.796796,0.020593,0.600147,-0.026798,-0.835047,-0.05522,-0.540315,0.085066,0.,0.,0.,1.,0.,0.,0.
