0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.210576,-0.100814,0.497068,0.232333,-0.821359,0.15035,0.310653,-0.03656,0.949499,-0.012022,0.406652,0.105093,-0.906131,0.047282,-0.812628,-0.010283,-0.56243,0.145513,-0.644681,-0.004765,0.763329,0.004274,-0.745224,0.013051,-0.665654,-0.01408,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.206183,-0.10524700000000001,0.508883,0.228786,-0.814803,0.151677,0.316846,-0.036341,0.947443,-0.012195,0.41019,0.104507,-0.904596,0.047473,-0.803668,-0.006202,-0.574206,0.148254,-0.632356,-0.003616,0.773119,0.003294,-0.751013,0.009919,-0.65942,-0.010797,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.201235,-0.10943800000000001,0.521675,0.224175,-0.807739,0.153038,0.324166,-0.036806,0.944935,-0.012638,0.41403,0.105904,-0.90265,0.048604,-0.794117,-0.002251,-0.586255,0.15184,-0.618319,-0.002433,0.783849,0.002373,-0.75559,0.006874,-0.654392,-0.007466,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.199748,-0.11140900000000001,0.533698,0.218423,-0.801174,0.154163,0.330865,-0.037363,0.942562,-0.013134,0.41846,0.10752,-0.900334,0.050011,-0.783046,0.002064,-0.599541,0.156299,-0.601533,-0.000023,0.796212,0.000547,-0.757591,0.000774,-0.652243,-0.000691,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.196584,-0.110912,0.545296,0.212716,-0.794616,0.15495,0.33794,-0.037651,0.940049,-0.013551,0.422299,0.108415,-0.898392,0.050993,-0.770953,0.007086,-0.613666,0.160426,-0.581838,0.002082,0.810044,-0.00094,-0.758179,-0.004418,-0.651597,0.005112,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.195654,-0.10624,0.556243,0.20593,-0.788559,0.156153,0.344898,-0.037844,0.937552,-0.013913,0.425515,0.109061,-0.896759,0.051746,-0.758232,0.011128,-0.628298,0.163833,-0.560232,0.003679,0.824485,-0.001934,-0.757573,-0.008212,-0.652214,0.00935,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.194899,-0.10202900000000001,0.56786,0.199708,-0.781684,0.157217,0.351729,-0.037399,0.935046,-0.014064,0.429678,0.107836,-0.894908,0.051776,-0.744739,0.016026,-0.642726,0.1679,-0.536105,0.005784,0.839468,-0.002979,-0.755514,-0.013045,-0.654216,0.014533,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.191313,-0.098854,0.578853,0.193582,-0.775099,0.157669,0.357947,-0.037266,0.932697,-0.014289,0.433275,0.107515,-0.893192,0.052138,-0.728876,0.021798,-0.658903,0.1721,-0.509705,0.008693,0.855016,-0.004169,-0.751334,-0.019615,-0.658135,0.021292,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.190396,-0.094712,0.589781,0.185513,-0.768654,0.158283,0.36402,-0.037022,0.930358,-0.014489,0.436895,0.106876,-0.891483,0.052391,-0.713531,0.025638,-0.673991,0.176568,-0.481952,0.011161,0.870563,-0.005135,-0.745271,-0.025221,-0.664332,0.026955,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.189685,-0.08984,0.600297,0.177753,-0.762295,0.158735,0.370364,-0.036448,0.927858,-0.014541,0.440415,0.105303,-0.889947,0.052108,-0.697452,0.028244,-0.689417,0.180189,-0.453389,0.01303,0.885639,-0.005724,-0.738542,-0.029431,-0.671309,0.031029,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.1858,-0.08441100000000001,0.610244,0.170649,-0.756064,0.158757,0.376817,-0.036365,0.925241,-0.014822,0.444172,0.105143,-0.888067,0.052622,-0.679997,0.0329,-0.705013,0.185058,-0.423893,0.016076,0.900182,-0.006706,-0.728724,-0.03646,-0.681073,0.037585,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.184605,-0.078242,0.619718,0.161493,-0.750084,0.160255,0.383443,-0.037169,0.922474,-0.015462,0.447821,0.107549,-0.88585,0.054394,-0.662168,0.03503,-0.720936,0.187682,-0.394902,0.018375,0.913504,-0.00721,-0.718285,-0.04182,-0.691287,0.042079,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.182598,-0.071386,0.628403,0.153751,-0.744439,0.160907,0.389636,-0.036901,0.919865,-0.015618,0.451532,0.106845,-0.88404,0.054551,-0.644647,0.036736,-0.736376,0.189644,-0.367451,0.020169,0.925526,-0.007486,-0.706396,-0.046117,-0.702811,0.045273,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.179096,-0.06494,0.636407,0.146119,-0.738897,0.162312,0.396072,-0.03656,0.917099,-0.015793,0.45501,0.105976,-0.882347,0.054655,-0.62694,0.038592,-0.750975,0.192089,-0.341179,0.022021,0.936214,-0.007568,-0.693601,-0.050703,-0.714659,0.048091,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.175365,-0.057974,0.643797,0.139377,-0.733614,0.163349,0.403287,-0.036307,0.913918,-0.016035,0.458648,0.10539,-0.880525,0.054919,-0.608488,0.042691,-0.765291,0.194128,-0.317192,0.025303,0.945228,-0.00802,-0.679634,-0.058867,-0.726592,0.053551,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.170858,-0.053474999999999995,0.651801,0.133025,-0.727513,0.16455,0.410789,-0.036113,0.91056,-0.016294,0.462231,0.104986,-0.878687,0.055235,-0.589988,0.046484,-0.779052,0.196704,-0.295551,0.028402,0.952889,-0.008465,-0.664513,-0.066752,-0.739327,0.058533,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.168704,-0.051032999999999995,0.660018,0.125847,-0.720929,0.166208,0.418522,-0.036059,0.906983,-0.016638,0.464855,0.105073,-0.877263,0.055681,-0.572338,0.049471,-0.791843,0.197891,-0.277697,0.031495,0.958691,-0.008797,-0.649044,-0.074954,-0.751528,0.062925,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.165658,-0.04550699999999999,0.667261,0.118798,-0.715287,0.167274,0.426267,-0.035756,0.903368,-0.016852,0.468176,0.104391,-0.875572,0.055797,-0.556595,0.050564,-0.802918,0.198178,-0.262854,0.032647,0.963278,-0.008573,-0.633811,-0.078672,-0.763903,0.063288,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.162301,-0.04053999999999999,0.674368,0.113542,-0.709216,0.168172,0.434488,-0.034804,0.899466,-0.016767,0.471752,0.101833,-0.873976,0.054906,-0.540077,0.050479,-0.814953,0.195421,-0.250511,0.033877,0.966889,-0.008526,-0.618252,-0.08252,-0.776196,0.064071,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.160101,-0.036417000000000005,0.681679,0.107028,-0.703014,0.168866,0.44301,-0.034061,0.895269,-0.01674,0.47579,0.099844,-0.871997,0.054317,-0.523917,0.051717,-0.825985,0.193383,-0.241024,0.036253,0.969484,-0.008863,-0.6014,-0.08934,-0.788642,0.066847,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.160922,-0.03270500000000001,0.689199,0.100546,-0.696402,0.1696,0.45177,-0.03227,0.890899,-0.016193,0.479904,0.094807,-0.870347,0.052031,-0.508422,0.049092,-0.8366,0.189771,-0.233882,0.037224,0.971329,-0.008851,-0.585991,-0.092774,-0.799913,0.066917,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.158738,-0.029295000000000015,0.696712,0.095712,-0.689737,0.168603,0.461029,-0.030027,0.88619,-0.015418,0.48447,0.088442,-0.8686,0.049032,-0.492852,0.049212,-0.84654,0.186348,-0.228853,0.039249,0.972512,-0.009158,-0.570224,-0.098942,-0.810516,0.068731,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.159517,-0.026914999999999994,0.704012,0.089635,-0.683107,0.168686,0.469481,-0.02844,0.88183,-0.014887,0.488401,0.083953,-0.866867,0.046922,-0.477623,0.044608,-0.856636,0.18035,-0.225863,0.039318,0.973267,-0.009097,-0.555572,-0.099832,-0.820786,0.06773,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.160063,-0.024104000000000014,0.711899,0.08432,-0.675754,0.16783,0.478236,-0.026437,0.877212,-0.014155,0.492565,0.078267,-0.865154,0.044146,-0.462435,0.039238,-0.866647,0.172133,-0.224341,0.039812,0.973619,-0.009163,-0.541026,-0.10203,-0.830383,0.067102,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.16231,-0.023097000000000006,0.720392,0.078747,-0.667672,0.166621,0.486766,-0.024317,0.872582,-0.013307,0.497586,0.072159,-0.862933,0.041162,-0.449265,0.027572,-0.875388,0.162368,-0.22418,0.037958,0.973727,-0.008715,-0.527127,-0.098266,-0.840122,0.062487,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.16473,-0.018995000000000012,0.728305,0.073263,-0.660174,0.164742,0.495803,-0.022128,0.86755,-0.012383,0.502312,0.065843,-0.860835,0.037965,-0.436551,0.013106,-0.883571,0.151858,-0.22583,0.034245,0.973421,-0.007858,-0.514092,-0.089229,-0.849227,0.055504,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.166453,-0.015126,0.735939,0.068889,-0.652541,0.162628,0.504743,-0.019644,0.86243,-0.011249,0.507578,0.058597,-0.858492,0.034245,-0.423521,-0.004557,-0.891412,0.140019,-0.227681,0.028703,0.973105,-0.006572,-0.501167,-0.075191,-0.858236,0.045926,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.169923,-0.013039999999999996,0.743947,0.064669,-0.644523,0.160291,0.513697,-0.017346,0.857229,-0.010186,0.513103,0.051886,-0.855839,0.030763,-0.410343,-0.022242,-0.899011,0.127489,-0.23007,0.024588,0.972616,-0.00563,-0.488782,-0.064736,-0.866297,0.038836,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.173172,-0.008643000000000012,0.751631,0.060184,-0.636577,0.158197,0.522556,-0.015305,0.851925,-0.009205,0.518547,0.045913,-0.85303,0.027586,-0.397672,-0.041103,-0.905124,0.116145,-0.232407,0.019978,0.972118,-0.004558,-0.476025,-0.052675,-0.87406,0.031429,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.17583,-0.0027409999999999934,0.758597,0.056183,-0.629224,0.15604,0.531069,-0.01383,0.846657,-0.008529,0.524181,0.041601,-0.849897,0.025389,-0.386415,-0.06228,-0.91015,0.104842,-0.235389,0.01437,0.971479,-0.00323,-0.463876,-0.037826,-0.881496,0.022705,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.179615,-0.00044099999999999695,0.766217,0.052053,-0.620698,0.154112,0.539379,-0.012076,0.841396,-0.007571,0.529791,0.036391,-0.846675,0.02244,-0.376366,-0.086535,-0.913478,0.092195,-0.23987,0.007551,0.970399,-0.001558,-0.451897,-0.01932,-0.888088,0.012812,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.186631,0.0017359999999999876,0.773787,0.047232,-0.611804,0.153041,0.54779,-0.010498,0.835909,-0.006684,0.536124,0.031682,-0.842851,0.019744,-0.367567,-0.11404,-0.915493,0.080514,-0.244653,-0.000348,0.969266,0.000377,-0.44078,0.002235,-0.894302,0.001599,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.191579,0.004421000000000008,0.781142,0.042993,-0.60323,0.151249,0.556751,-0.009275,0.83003,-0.006039,0.542972,0.02805,-0.838617,0.01776,-0.358865,-0.137161,-0.916779,0.071262,-0.247868,-0.00517,0.968449,0.001603,-0.429013,0.015595,-0.900085,-0.004965,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.197838,0.007769999999999999,0.787916,0.038125,-0.595218,0.149235,0.565645,-0.008239,0.824029,-0.005519,0.549548,0.024987,-0.834482,0.016144,-0.352177,-0.163234,-0.916081,0.064462,-0.25212,-0.010584,0.967401,0.002959,-0.418065,0.030556,-0.905706,-0.012371,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.202289,0.01108400000000001,0.794064,0.034104,-0.587679,0.147602,0.57416,-0.007102,0.818166,-0.004874,0.556087,0.021599,-0.830253,0.014185,-0.345853,-0.185728,-0.914932,0.060453,-0.256256,-0.014853,0.966346,0.004049,-0.407359,0.042482,-0.910801,-0.018008,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.207377,0.015463000000000005,0.799354,0.029831,-0.58087,0.147545,0.582508,-0.006589,0.812252,-0.004657,0.56303,0.020081,-0.825638,0.013515,-0.34027,-0.20519,-0.913579,0.057259,-0.259408,-0.015818,0.965501,0.00431,-0.396356,0.045223,-0.915695,-0.019213,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.210545,0.018236000000000002,0.804456,0.026363,-0.574107,0.147163,0.590488,-0.006466,0.80646,-0.004717,0.570011,0.019746,-0.820864,0.013661,-0.336323,-0.222556,-0.911438,0.055592,-0.262403,-0.015309,0.964706,0.004187,-0.386921,0.043831,-0.919788,-0.018477,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.21426,0.02061199999999999,0.809841,0.022445,-0.566911,0.146696,0.599144,-0.006275,0.800047,-0.004719,0.577736,0.019199,-0.815426,0.013646,-0.333676,-0.238742,-0.908927,0.055937,-0.264757,-0.013872,0.964068,0.003788,-0.377532,0.039643,-0.923679,-0.016907,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.21651,0.022936999999999985,0.814351,0.019712,-0.56066,0.146774,0.60719,-0.005994,0.793983,-0.004611,0.585166,0.018361,-0.810122,0.013325,-0.332674,-0.25408,-0.905394,0.057587,-0.267461,-0.012677,0.963352,0.003482,-0.369821,0.036275,-0.926936,-0.015381,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.220776,0.024900000000000005,0.818599,0.016693,-0.554721,0.146895,0.614592,-0.005394,0.788315,-0.00426,0.592414,0.016546,-0.804896,0.012304,-0.331681,-0.265684,-0.90277,0.059217,-0.26902,-0.009514,0.96292,0.002621,-0.364279,0.027167,-0.929117,-0.01169,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.221214,0.028856999999999994,0.822244,0.014951,-0.549532,0.146332,0.622224,-0.005152,0.782332,-0.004097,0.599988,0.015809,-0.799278,0.011834,-0.331688,-0.274264,-0.90004,0.063263,-0.268903,-0.004296,0.962971,0.001199,-0.359511,0.012184,-0.931243,-0.005525,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.220412,0.035934999999999995,0.824934,0.014079,-0.545638,0.145901,0.629618,-0.005084,0.776379,-0.004077,0.607381,0.015603,-0.793618,0.011776,-0.332696,-0.277215,-0.898422,0.068841,-0.268066,0.00221,0.963196,-0.000565,-0.355127,-0.006562,-0.93298,0.001969,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.220568,0.04230400000000001,0.827593,0.013659,-0.541399,0.146757,0.636746,-0.004356,0.770595,-0.003497,0.614822,0.013381,-0.787849,0.010084,-0.335483,-0.279137,-0.896344,0.074955,-0.26763,0.008638,0.963255,-0.002295,-0.352443,-0.02512,-0.933494,0.009245,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.217349,0.048314000000000024,0.829703,0.015502,-0.537786,0.148021,0.643074,-0.003574,0.765379,-0.002887,0.622488,0.010988,-0.781842,0.008321,-0.338864,-0.276459,-0.895359,0.080051,-0.266117,0.015249,0.963566,-0.004072,-0.350724,-0.044221,-0.933229,0.016649,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.215618,0.054908999999999986,0.831629,0.016602,-0.534438,0.149205,0.649208,-0.00266,0.760251,-0.002109,0.630181,0.008212,-0.77561,0.006026,-0.342359,-0.273381,-0.894503,0.084352,-0.264424,0.021653,0.963924,-0.005795,-0.349879,-0.062749,-0.93258,0.023768,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213424,0.05901899999999999,0.834214,0.018236,-0.530495,0.148865,0.65516,-0.001408,0.755164,-0.001047,0.638104,0.004391,-0.769133,0.002926,-0.345919,-0.270148,-0.893711,0.088084,-0.262457,0.026853,0.964344,-0.007179,-0.350143,-0.077789,-0.931367,0.02951,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212429,0.06556600000000001,0.835987,0.019129,-0.527615,0.149102,0.660449,0.000039,0.750605,0.00018,0.645791,-0.00003,-0.762806,-0.00065,-0.349584,-0.266042,-0.893149,0.091865,-0.260754,0.031669,0.964688,-0.008453,-0.350636,-0.091707,-0.930055,0.034829,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212536,0.07091599999999998,0.837927,0.020364,-0.524591,0.148631,0.665365,0.001544,0.746253,0.001513,0.653337,-0.004591,-0.756288,-0.004592,-0.353094,-0.262736,-0.89245,0.094931,-0.259282,0.035035,0.964977,-0.00932,-0.351702,-0.101381,-0.928622,0.038596,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.209898,0.07655099999999998,0.839759,0.021708,-0.521992,0.147279,0.669795,0.002779,0.742316,0.002621,0.660561,-0.008316,-0.749975,-0.007887,-0.382586,-0.295756,-0.86758,0.112655,-0.282791,0.014555,0.959004,-0.004255,-0.356125,-0.042372,-0.932904,0.016463,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.206191,0.07899699999999998,0.841803,0.023868,-0.518853,0.146437,0.673689,0.00405,0.738847,0.003772,0.668019,-0.012101,-0.743298,-0.011361,-0.387412,-0.291256,-0.866475,0.115473,-0.281817,0.016,0.959261,-0.00466,-0.358497,-0.046511,-0.931722,0.018224,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.202508,0.08510800000000002,0.842561,0.025139,-0.517622,0.146254,0.676444,0.004748,0.736366,0.004419,0.67481,-0.01415,-0.737152,-0.01335,-0.393115,-0.285061,-0.865306,0.119134,-0.281448,0.018784,0.959295,-0.005478,-0.361316,-0.054502,-0.929915,0.021622,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.200304,0.08812900000000001,0.843431,0.02572,-0.516392,0.145538,0.678241,0.005736,0.734726,0.005331,0.681037,-0.017046,-0.731366,-0.016154,-0.399688,-0.279602,-0.863541,0.122418,-0.28096,0.021093,0.959383,-0.00615,-0.364759,-0.061096,-0.928028,0.024515,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.197394,0.09089999999999998,0.843828,0.0258,-0.516268,0.143692,0.679231,0.006071,0.733828,0.005643,0.687753,-0.017933,-0.72503,-0.017215,-0.407062,-0.273546,-0.861454,0.126197,-0.280777,0.023574,0.959374,-0.006885,-0.368771,-0.068168,-0.925837,0.027684,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.198026,0.09340500000000002,0.843867,0.024774,-0.516795,0.141699,0.679828,0.007221,0.733269,0.006693,0.695442,-0.021065,-0.717379,-0.020683,-0.414773,-0.267573,-0.859147,0.130086,-0.280593,0.025628,0.959381,-0.007493,-0.373039,-0.074007,-0.923686,0.03035,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.195014,0.09754099999999999,0.842849,0.024424,-0.518873,0.140017,0.679589,0.007659,0.733476,0.007084,0.703039,-0.022075,-0.709746,-0.022159,-0.424375,-0.261129,-0.855921,0.13412,-0.28158,0.0281,0.959017,-0.008273,-0.377454,-0.08107,-0.921322,0.033568,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.192608,0.099333,0.84103,0.023234,-0.5219,0.139509,0.677592,0.00765,0.735275,0.00705,0.710652,-0.021845,-0.702037,-0.022263,-0.434628,-0.254549,-0.852114,0.138468,-0.282761,0.031117,0.958586,-0.009218,-0.381747,-0.089708,-0.918899,0.037445,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.188325,0.10310199999999997,0.837608,0.022423,-0.527172,0.139351,0.673983,0.007431,0.738462,0.006821,0.717785,-0.021061,-0.694809,-0.021706,-0.44479,-0.251225,-0.847457,0.140539,-0.285806,0.032356,0.957637,-0.009685,-0.386506,-0.09317,-0.916529,0.0394,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.183391,0.105576,0.83298,0.020774,-0.533974,0.140447,0.668752,0.006757,0.743079,0.006176,0.724251,-0.019021,-0.688104,-0.019792,-0.45421,-0.247313,-0.843303,0.142034,-0.28972,0.03397,0.956379,-0.010324,-0.390263,-0.097749,-0.914354,0.04183,0.,0.,0.,1.,0.,0.,0.
