0.000000,0.000000,0.000000,0.999055,0.000000,0.000000,0.033524,0.463648,0.000000,0.408042,0.000000,0.686131,0.017455,-0.537863,0.455535,0.493970,-0.084621,0.850792,-0.044225,0.493860,0.246216,-0.812253,0.140562,-0.686131,-0.017455,-0.537863,0.455535,-0.493970,0.084621,0.850792,-0.044225,-0.493860,-0.246216,-0.812253,0.140562,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999278,0.000000,0.000000,0.022988,0.463648,0.000000,0.384842,0.000000,0.720371,0.003673,-0.488690,0.456888,0.539829,-0.071799,0.819268,-0.040698,0.527434,0.211126,-0.799201,0.125677,-0.720371,-0.003673,-0.488690,0.456888,-0.539829,0.071799,0.819268,-0.040698,-0.527434,-0.211126,-0.799201,0.125677,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999473,0.000000,0.000000,0.014043,0.463648,0.000000,0.357348,0.000000,0.751288,-0.013845,-0.438511,0.456669,0.589863,-0.059714,0.779388,-0.035534,0.566709,0.176923,-0.774540,0.107063,-0.751288,0.013845,-0.438511,0.456669,-0.589863,0.059714,0.779388,-0.035534,-0.566709,-0.176923,-0.774540,0.107063,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999589,0.000000,0.000000,0.004846,0.463648,0.000000,0.336541,0.000000,0.778518,-0.031664,-0.386489,0.457077,0.641987,-0.047083,0.728800,-0.026381,0.612561,0.140202,-0.734031,0.077907,-0.778518,0.031664,-0.386489,0.457077,-0.641987,0.047083,0.728800,-0.026381,-0.612561,-0.140202,-0.734031,0.077907,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999649,0.000000,0.000000,-0.003856,0.463648,0.000000,0.316906,0.000000,0.802949,-0.046352,-0.338739,0.455240,0.690944,-0.035839,0.673564,-0.016925,0.662250,0.106713,-0.684130,0.049902,-0.802949,0.046352,-0.338739,0.455240,-0.690944,0.035839,0.673564,-0.016925,-0.662250,-0.106713,-0.684130,0.049902,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999628,0.000000,0.000000,-0.011622,0.463648,0.000000,0.298018,0.000000,0.825245,-0.060041,-0.296773,0.449654,0.743398,-0.026859,0.610765,-0.009698,0.710996,0.079884,-0.631249,0.027722,-0.825245,0.060041,-0.296773,0.449654,-0.743398,0.026859,0.610765,-0.009698,-0.710996,-0.079884,-0.631249,0.027722,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999582,0.000000,0.000000,-0.018938,0.463648,0.000000,0.278798,0.000000,0.844629,-0.068589,-0.259707,0.443699,0.793497,-0.017376,0.546804,-0.004863,0.758592,0.052483,-0.579737,0.012485,-0.844629,0.068589,-0.259707,0.443699,-0.793497,0.017376,0.546804,-0.004863,-0.758592,-0.052483,-0.579737,0.012485,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999515,0.000000,0.000000,-0.025450,0.463648,0.000000,0.259182,0.000000,0.860108,-0.074350,-0.227715,0.438204,0.838344,-0.009644,0.485679,-0.000345,0.802650,0.029728,-0.528617,-0.001110,-0.860108,0.074350,-0.227715,0.438204,-0.838344,0.009644,0.485679,-0.000345,-0.802650,-0.029728,-0.528617,-0.001110,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999425,0.000000,0.000000,-0.030512,0.463648,0.000000,0.245339,0.000000,0.870262,-0.078140,-0.202978,0.434562,0.875208,-0.003504,0.429891,0.004072,0.842007,0.011015,-0.479374,-0.013568,-0.870262,0.078140,-0.202978,0.434562,-0.875208,0.003504,0.429891,0.004072,-0.842007,-0.011015,-0.479374,-0.013568,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999334,0.000000,0.000000,-0.035314,0.463648,0.000000,0.233572,0.000000,0.878083,-0.080303,-0.184923,0.429622,0.905822,0.001094,0.379121,0.007951,0.876827,-0.003448,-0.432290,-0.024192,-0.878083,0.080303,-0.184923,0.429622,-0.905822,-0.001094,0.379121,0.007951,-0.876827,0.003448,-0.432290,-0.024192,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999254,0.000000,0.000000,-0.038057,0.463648,0.000000,0.232295,0.000000,0.883568,-0.084171,-0.169731,0.426650,0.930886,0.003690,0.333542,0.010431,0.905939,-0.011778,-0.388548,-0.030994,-0.883568,0.084171,-0.169731,0.426650,-0.930886,-0.003690,0.333542,0.010431,-0.905939,0.011778,-0.388548,-0.030994,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
