0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.106219,-0.037756999999999985,0.694788,0.243589,-0.669394,0.093588,0.467723,-0.019714,0.883574,-0.010434,0.415781,0.060788,-0.9069,0.027854,-0.950395,-0.125535,-0.199734,0.202015,-0.831304,-0.035136,0.551962,0.052939,-0.770838,0.117128,-0.606855,-0.14891,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.102308,-0.040634,0.702188,0.240729,-0.662027,0.095043,0.46961,-0.019719,0.882558,-0.010493,0.419495,0.060754,-0.905138,0.028154,-0.949867,-0.123187,-0.200096,0.205564,-0.834239,-0.034906,0.547544,0.053189,-0.779103,0.1153,-0.596373,-0.150664,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.098762,-0.042984999999999995,0.71061,0.237917,-0.653168,0.097527,0.472215,-0.019744,0.881141,-0.010585,0.423953,0.060783,-0.902993,0.028551,-0.949192,-0.120222,-0.201416,0.209083,-0.836375,-0.034611,0.544345,0.053174,-0.785826,0.113377,-0.58786,-0.151501,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.095108,-0.04559599999999997,0.720319,0.234485,-0.642787,0.100345,0.475435,-0.019771,0.879375,-0.010698,0.429089,0.060818,-0.900497,0.029012,-0.948549,-0.116751,-0.203118,0.21224,-0.838176,-0.034005,0.54171,0.052603,-0.792406,0.110449,-0.579969,-0.150724,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.092927,-0.049133999999999955,0.731613,0.230402,-0.630254,0.104141,0.479518,-0.019937,0.877105,-0.010919,0.434818,0.061295,-0.897648,0.029761,-0.947822,-0.112758,-0.206115,0.214696,-0.838846,-0.033393,0.540804,0.051798,-0.797926,0.107437,-0.573479,-0.149255,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.090884,-0.053095,0.744024,0.226385,-0.616031,0.108129,0.484905,-0.019614,0.874072,-0.010889,0.441471,0.060288,-0.894434,0.029796,-0.947152,-0.107719,-0.209619,0.21669,-0.838732,-0.032572,0.541127,0.050534,-0.802652,0.103845,-0.568304,-0.146353,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.08874,-0.056562,0.757536,0.221957,-0.600277,0.112209,0.491655,-0.019361,0.870197,-0.010941,0.448322,0.059547,-0.89109,0.029991,-0.946684,-0.101355,-0.21321,0.218093,-0.837687,-0.03158,0.542864,0.048867,-0.806542,0.099783,-0.564496,-0.142204,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.085359,-0.058948,0.770644,0.218069,-0.584354,0.115862,0.499133,-0.018688,0.86582,-0.010732,0.454352,0.057541,-0.888197,0.029401,-0.946086,-0.095346,-0.218223,0.218094,-0.83528,-0.030397,0.546612,0.046729,-0.808987,0.095233,-0.563015,-0.136584,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.081997,-0.061224999999999974,0.782896,0.214204,-0.568843,0.118898,0.507704,-0.018436,0.860673,-0.010764,0.459634,0.056881,-0.885544,0.02938,-0.945432,-0.089006,-0.223895,0.217649,-0.831431,-0.028875,0.552403,0.043961,-0.8103,0.089715,-0.563498,-0.129045,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.077672,-0.06320999999999999,0.794649,0.210788,-0.552955,0.122129,0.517099,-0.01755,0.854937,-0.010443,0.464888,0.054286,-0.882973,0.02837,-0.944605,-0.082529,-0.230752,0.216268,-0.825607,-0.026956,0.560884,0.040462,-0.810759,0.08291,-0.565618,-0.119405,0.,0.,0.,1.,0.,0.,0.
