0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.091016,0.000000,0.557090,-0.037825,-0.790528,0.248100,0.370756,-0.149943,0.914325,-0.060589,0.376692,0.423263,-0.798160,0.199289,-0.953362,0.034220,-0.276202,0.114995,-0.801088,0.024332,0.596861,-0.032509,-0.763734,-0.077842,-0.633284,0.093316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.085201,0.000000,0.567325,-0.033997,-0.782417,0.249448,0.375289,-0.145643,0.913138,-0.059546,0.381171,0.412068,-0.802471,0.195111,-0.953829,0.038392,-0.276000,0.110264,-0.804715,0.023532,0.592069,-0.031836,-0.769106,-0.075172,-0.627362,0.091588,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.079894,0.000000,0.578897,-0.030090,-0.773122,0.250774,0.380535,-0.141267,0.911633,-0.058579,0.386065,0.400700,-0.806624,0.191050,-0.953628,0.041908,-0.277112,0.107512,-0.807627,0.022699,0.588205,-0.031047,-0.774447,-0.072272,-0.621496,0.089613,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.076709,0.000000,0.591804,-0.027045,-0.762308,0.252803,0.386265,-0.136996,0.909883,-0.057739,0.391706,0.389529,-0.810209,0.187513,-0.953146,0.046624,-0.279004,0.104779,-0.809838,0.022033,0.585283,-0.030397,-0.778682,-0.069950,-0.616817,0.087972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.076619,0.000000,0.606653,-0.022830,-0.749372,0.255460,0.393294,-0.132031,0.907613,-0.056768,0.398508,0.376489,-0.814058,0.183418,-0.952260,0.050728,-0.282286,0.101752,-0.811562,0.021474,0.583007,-0.029836,-0.782528,-0.067939,-0.612486,0.086597,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.075183,0.000000,0.622407,-0.019035,-0.735722,0.257577,0.401625,-0.126693,0.904748,-0.055809,0.405777,0.362566,-0.818065,0.179005,-0.951585,0.055033,-0.285139,0.097805,-0.812918,0.020816,0.581230,-0.029094,-0.786088,-0.065607,-0.608563,0.084688,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.067260,0.000000,0.639073,-0.014888,-0.721187,0.259534,0.411073,-0.121173,0.901332,-0.054926,0.413409,0.348264,-0.822031,0.174535,-0.950458,0.058017,-0.289133,0.095605,-0.813454,0.020412,0.580536,-0.028595,-0.788851,-0.064061,-0.605369,0.083470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.062048,0.000000,0.655619,-0.010577,-0.705600,0.261568,0.420471,-0.116277,0.897630,-0.054150,0.420611,0.335468,-0.824795,0.170516,-0.948901,0.062297,-0.294654,0.092456,-0.813583,0.020051,0.580395,-0.028111,-0.791358,-0.062632,-0.602453,0.082296,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.055404,0.000000,0.671619,-0.008190,-0.689862,0.262327,0.430840,-0.111654,0.893180,-0.053474,0.427257,0.323462,-0.826941,0.166488,-0.948462,0.065829,-0.296011,0.090607,-0.813011,0.020045,0.581186,-0.028048,-0.793158,-0.062302,-0.600133,0.082345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.056590,0.000000,0.687742,-0.006623,-0.673636,0.262429,0.441947,-0.107506,0.888161,-0.053059,0.434466,0.312656,-0.827892,0.163373,-0.947728,0.070353,-0.297641,0.089934,-0.811477,0.020355,0.583275,-0.028328,-0.794475,-0.062857,-0.598204,0.083458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
