0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303502,0.000000,0.557017,0.071353,-0.810583,0.165250,0.357051,-0.174303,0.915079,-0.068018,0.476140,0.441768,-0.697151,0.301444,-0.952976,0.020286,-0.218041,0.208439,-0.890957,0.007482,0.453707,-0.014634,-0.939695,-0.016880,-0.337716,0.046297,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304384,0.000000,0.558507,0.072698,-0.808736,0.168447,0.357025,-0.171903,0.915606,-0.067039,0.479530,0.435775,-0.699844,0.298275,-0.954222,0.021394,-0.211532,0.209336,-0.892474,0.006762,0.450746,-0.013312,-0.941911,-0.015120,-0.332081,0.042140,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305444,0.000000,0.559712,0.073212,-0.807081,0.171991,0.356726,-0.170093,0.916122,-0.066241,0.483153,0.430796,-0.701232,0.296485,-0.955532,0.022233,-0.204837,0.209912,-0.893930,0.006051,0.447877,-0.012006,-0.944145,-0.013358,-0.326370,0.038041,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304023,0.000000,0.560388,0.073246,-0.805963,0.175006,0.356144,-0.168585,0.916689,-0.065505,0.486913,0.426291,-0.701938,0.295406,-0.956637,0.022992,-0.198584,0.210913,-0.895493,0.005460,0.444746,-0.010917,-0.946126,-0.011931,-0.321089,0.034607,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305361,0.000000,0.560702,0.072119,-0.804698,0.179944,0.355196,-0.167281,0.917358,-0.064772,0.491000,0.421968,-0.702033,0.294925,-0.957710,0.023601,-0.193205,0.211107,-0.897094,0.004734,0.441540,-0.009536,-0.948070,-0.010252,-0.315838,0.030241,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304337,0.000000,0.560913,0.070456,-0.803540,0.184871,0.353824,-0.165970,0.918193,-0.063948,0.494783,0.417715,-0.702425,0.294180,-0.958719,0.024996,-0.187370,0.211697,-0.898866,0.004138,0.437905,-0.008403,-0.950073,-0.008870,-0.310149,0.026659,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303012,0.000000,0.561075,0.069506,-0.802368,0.189810,0.352629,-0.164278,0.919039,-0.063012,0.499998,0.412157,-0.702529,0.293453,-0.959454,0.025863,-0.182193,0.212835,-0.900709,0.003634,0.434073,-0.007438,-0.951727,-0.007739,-0.305275,0.023593,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.300377,0.000000,0.560542,0.066018,-0.801822,0.194692,0.352584,-0.163491,0.919226,-0.062689,0.503873,0.408996,-0.701397,0.294048,-0.960267,0.026476,-0.177396,0.213308,-0.902886,0.002834,0.429534,-0.005817,-0.953812,-0.006009,-0.298966,0.018454,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.300410,0.000000,0.559112,0.061459,-0.801827,0.200246,0.352062,-0.164120,0.919307,-0.062835,0.506530,0.408971,-0.698240,0.296930,-0.960856,0.025360,-0.172582,0.214863,-0.905016,0.002277,0.425025,-0.004689,-0.955436,-0.004832,-0.293854,0.014872,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298373,0.000000,0.557493,0.057442,-0.802025,0.205321,0.352176,-0.164610,0.919161,-0.063056,0.509573,0.408642,-0.695008,0.299781,-0.961680,0.025482,-0.168063,0.214808,-0.907314,0.001566,0.420153,-0.003192,-0.957039,-0.003358,-0.288679,0.010123,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
