0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13962634015954636,0.8949343616020251,0.,-0.44619781310980877,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13934551202056963,0.8949970052302422,0.,-0.4460721473359414,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13850415725358303,0.8951845784949303,0.,-0.44569560287807863,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.1371056602643249,0.8954960115993582,0.,-0.44506953749907674,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13515564660033033,0.895929531724,0.,-0.44419621135801457,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13266196032179045,0.8964826781652043,0.,-0.443078782779928,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.12963463244829646,0.8971523232830022,0.,-0.44172130221205247,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.12608584060839342,0.8979346990150147,0.,-0.44012870425003536,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.1220298600542562,0.8988254286486761,0.,-0.43830679759105234,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.11748300623853428,0.8998195634827686,0.,-0.4362622527490544,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.11246356918435377,0.9009116239523184,0.,-0.4340025873512696,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.10699173991247803,0.9020956447390123,0.,-0.43153614882522384,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.10108952922157818,0.9033652233431635,0.,-0.428872094282382,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.09478067914832555,0.9047135715536039,0.,-0.42602036740832255,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.08809056746346355,0.9061335692193407,0.,-0.4229916721802195,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.08104610558803,0.9076178197019923,0.,-0.41979744325019624,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.07367563034036902,0.9091587063714047,0.,-0.41644981285753246,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.06600878994938646,0.9107484494988808,0.,-0.4129615741632442,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.05807642479256948,0.9123791629034168,0.,-0.4093461409365678,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.04991044333850821,0.9140429097164323,0.,-0.4056175035635394,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.04154369379295019,0.9157317566497187,0.,-0.401790181392254,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.03300983196469878,0.917437826179628,0.,-0.3978791714764656,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.024343185882874742,0.9191533460975846,0.,-0.39389989382787843,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.015578617710126592,0.9208706959224028,0.,-0.3898681333366317,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.006751383507253098,0.9225824497230236,0.,-0.38579997856799386,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.0021030085866557933,0.9242814149603866,0.,-0.38171175769004745,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.010948941188079672,0.9259606670233034,0.,-0.37761997183115076,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.01975083094237169,0.9276135792043548,0.,-0.37354122620627317,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.02847327166017887,0.9292338479368119,0.,-0.36949215938710533,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.03708117674120333,0.9308155131911086,0.,-0.3654893711214777,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.045539920312395225,0.9323529740081368,0.,-0.36154934913256664,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.05381547651283934,0.933840999225184,0.,-0.3576883953472768,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.061874556365053214,0.9352747335272968,0.,-0.35392255201589495,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.06968474168212203,0.936649699030836,0.,-0.35026752819158724,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
