0.000000,0.000000,0.000000,0.998234,0.000000,0.000000,-0.058077,0.463648,0.000000,0.593348,0.000000,0.572726,0.028910,-0.743707,0.341477,0.353965,-0.163212,0.918603,-0.062783,0.372667,0.453738,-0.779040,0.217052,-0.572726,-0.028910,-0.743707,0.341477,-0.353965,0.163212,0.918603,-0.062783,-0.372667,-0.453738,-0.779040,0.217052,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998455,0.000000,0.000000,-0.053812,0.463648,0.000000,0.589732,0.000000,0.578830,0.031556,-0.735985,0.347532,0.358334,-0.162373,0.916966,-0.063332,0.375696,0.451644,-0.778583,0.217939,-0.578830,-0.031556,-0.735985,0.347532,-0.358334,0.162373,0.916966,-0.063332,-0.375696,-0.451644,-0.778583,0.217939,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998631,0.000000,0.000000,-0.050645,0.463648,0.000000,0.584574,0.000000,0.586824,0.032339,-0.727614,0.351281,0.363933,-0.162087,0.914664,-0.064384,0.379828,0.450786,-0.776408,0.220562,-0.586824,-0.032339,-0.727614,0.351281,-0.363933,0.162087,0.914664,-0.064384,-0.379828,-0.450786,-0.776408,0.220562,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998838,0.000000,0.000000,-0.046057,0.463648,0.000000,0.575295,0.000000,0.595959,0.032618,-0.718083,0.354760,0.372904,-0.162310,0.910625,-0.066359,0.383831,0.451888,-0.772873,0.224335,-0.595959,-0.032618,-0.718083,0.354760,-0.372904,0.162310,0.910625,-0.066359,-0.383831,-0.451888,-0.772873,0.224335,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999039,0.000000,0.000000,-0.041508,0.463648,0.000000,0.573568,0.000000,0.607528,0.035380,-0.704587,0.360984,0.384700,-0.158717,0.905991,-0.067272,0.388207,0.444360,-0.775751,0.222233,-0.607528,-0.035380,-0.704587,0.360984,-0.384700,0.158717,0.905991,-0.067272,-0.388207,-0.444360,-0.775751,0.222233,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999225,0.000000,0.000000,-0.036936,0.463648,0.000000,0.566340,0.000000,0.620380,0.038987,-0.689500,0.366885,0.398532,-0.154246,0.900317,-0.068052,0.393762,0.434655,-0.779200,0.219427,-0.620380,-0.038987,-0.689500,0.366885,-0.398532,0.154246,0.900317,-0.068052,-0.393762,-0.434655,-0.779200,0.219427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999396,0.000000,0.000000,-0.032193,0.463648,0.000000,0.559772,0.000000,0.633351,0.041127,-0.672891,0.373592,0.413989,-0.149034,0.893635,-0.068493,0.399309,0.423089,-0.783347,0.215216,-0.633351,-0.041127,-0.672891,0.373592,-0.413989,0.149034,0.893635,-0.068493,-0.399309,-0.423089,-0.783347,0.215216,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999551,0.000000,0.000000,-0.026872,0.463648,0.000000,0.554834,0.000000,0.646651,0.042245,-0.654467,0.381358,0.430312,-0.143943,0.886178,-0.068999,0.406871,0.411408,-0.785834,0.211970,-0.646651,-0.042245,-0.654467,0.381358,-0.430312,0.143943,0.886178,-0.068999,-0.406871,-0.411408,-0.785834,0.211970,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999656,0.000000,0.000000,-0.022442,0.463648,0.000000,0.549295,0.000000,0.660918,0.042100,-0.635641,0.387317,0.449142,-0.137973,0.877023,-0.069196,0.416898,0.397136,-0.787647,0.208058,-0.660918,-0.042100,-0.635641,0.387317,-0.449142,0.137973,0.877023,-0.069196,-0.416898,-0.397136,-0.787647,0.208058,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999738,0.000000,0.000000,-0.017544,0.463648,0.000000,0.552251,0.000000,0.676303,0.037229,-0.613326,0.396398,0.471319,-0.131617,0.865325,-0.069594,0.427913,0.382262,-0.788877,0.204084,-0.676303,-0.037229,-0.613326,0.396398,-0.471319,0.131617,0.865325,-0.069594,-0.427913,-0.382262,-0.788877,0.204084,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999790,0.000000,0.000000,-0.012461,0.463648,0.000000,0.546199,0.000000,0.692342,0.032447,-0.590283,0.403272,0.498484,-0.123906,0.849615,-0.069785,0.443505,0.363652,-0.788733,0.199943,-0.692342,-0.032447,-0.590283,0.403272,-0.498484,0.123906,0.849615,-0.069785,-0.443505,-0.363652,-0.788733,0.199943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999821,0.000000,0.000000,-0.007649,0.463648,0.000000,0.547707,0.000000,0.707554,0.026103,-0.564169,0.413716,0.527625,-0.115473,0.831783,-0.069842,0.463652,0.342711,-0.786173,0.196241,-0.707554,-0.026103,-0.564169,0.413716,-0.527625,0.115473,0.831783,-0.069842,-0.463652,-0.342711,-0.786173,0.196241,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999881,0.000000,0.000000,-0.001833,0.463648,0.000000,0.548595,0.000000,0.722588,0.021456,-0.536242,0.424605,0.559259,-0.105732,0.811100,-0.069304,0.487843,0.318018,-0.781937,0.191228,-0.722588,-0.021456,-0.536242,0.424605,-0.559259,0.105732,0.811100,-0.069304,-0.487843,-0.318018,-0.781937,0.191228,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999884,0.000000,0.000000,0.002488,0.463648,0.000000,0.548788,0.000000,0.737696,0.017284,-0.507979,0.433675,0.592520,-0.095808,0.786375,-0.068751,0.517516,0.292064,-0.772468,0.188132,-0.737696,-0.017284,-0.507979,0.433675,-0.592520,0.095808,0.786375,-0.068751,-0.517516,-0.292064,-0.772468,0.188132,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999879,0.000000,0.000000,0.006956,0.463648,0.000000,0.544462,0.000000,0.750641,0.011279,-0.475984,0.445784,0.628245,-0.085358,0.756678,-0.066857,0.550496,0.263801,-0.758346,0.181730,-0.750641,-0.011279,-0.475984,0.445784,-0.628245,0.085358,0.756678,-0.066857,-0.550496,-0.263801,-0.758346,0.181730,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999861,0.000000,0.000000,0.011358,0.463648,0.000000,0.540812,0.000000,0.762303,0.003765,-0.446424,0.456668,0.663069,-0.077542,0.725332,-0.067663,0.587468,0.241199,-0.732737,0.185051,-0.762303,-0.003765,-0.446424,0.456668,-0.663069,0.077542,0.725332,-0.067663,-0.587468,-0.241199,-0.732737,0.185051,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999833,0.000000,0.000000,0.015244,0.463648,0.000000,0.535433,0.000000,0.773773,-0.004286,-0.415967,0.465553,0.699164,-0.069476,0.689498,-0.066878,0.629165,0.216855,-0.699781,0.184588,-0.773773,0.004286,-0.415967,0.465553,-0.699164,0.069476,0.689498,-0.066878,-0.629165,-0.216855,-0.699781,0.184588,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999765,0.000000,0.000000,0.019196,0.463648,0.000000,0.530470,0.000000,0.784870,-0.013666,-0.387721,0.471532,0.736255,-0.062253,0.649193,-0.067683,0.671549,0.194148,-0.658306,0.188756,-0.784870,0.013666,-0.387721,0.471532,-0.736255,0.062253,0.649193,-0.067683,-0.671549,-0.194148,-0.658306,0.188756,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999735,0.000000,0.000000,0.021815,0.463648,0.000000,0.527623,0.000000,0.795456,-0.022793,-0.357611,0.478180,0.773172,-0.055038,0.604394,-0.066889,0.715243,0.171239,-0.609862,0.188152,-0.795456,0.022793,-0.357611,0.478180,-0.773172,0.055038,0.604394,-0.066889,-0.715243,-0.171239,-0.609862,0.188152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999711,0.000000,0.000000,0.023348,0.463648,0.000000,0.526026,0.000000,0.803983,-0.031062,-0.329856,0.484803,0.807403,-0.049737,0.557973,-0.070290,0.755973,0.152024,-0.555159,0.200895,-0.803983,0.031062,-0.329856,0.484803,-0.807403,0.049737,0.557973,-0.070290,-0.755973,-0.152024,-0.555159,0.200895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999702,0.000000,0.000000,0.023823,0.463648,0.000000,0.528112,0.000000,0.810926,-0.037719,-0.304216,0.491610,0.837399,-0.045408,0.512062,-0.074234,0.794255,0.134974,-0.497932,0.215719,-0.810926,0.037719,-0.304216,0.491610,-0.837399,0.045408,0.512062,-0.074234,-0.794255,-0.134974,-0.497932,0.215719,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999710,0.000000,0.000000,0.023301,0.463648,0.000000,0.525198,0.000000,0.819089,-0.042037,-0.282754,0.492140,0.865532,-0.040689,0.465613,-0.076699,0.830114,0.116832,-0.439472,0.225651,-0.819089,0.042037,-0.282754,0.492140,-0.865532,0.040689,0.465613,-0.076699,-0.830114,-0.116832,-0.439472,0.225651,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999711,0.000000,0.000000,0.023267,0.463648,0.000000,0.524576,0.000000,0.826297,-0.044844,-0.267285,0.490047,0.889760,-0.037090,0.423337,-0.080052,0.860933,0.101234,-0.382496,0.237942,-0.826297,0.044844,-0.267285,0.490047,-0.889760,0.037090,0.423337,-0.080052,-0.860933,-0.101234,-0.382496,0.237942,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999716,0.000000,0.000000,0.022999,0.463648,0.000000,0.527804,0.000000,0.832095,-0.048149,-0.254231,0.488313,0.908930,-0.033862,0.386725,-0.082751,0.886282,0.086651,-0.330944,0.248144,-0.832095,0.048149,-0.254231,0.488313,-0.908930,0.033862,0.386725,-0.082751,-0.886282,-0.086651,-0.330944,0.248144,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999727,0.000000,0.000000,0.022501,0.463648,0.000000,0.529319,0.000000,0.838128,-0.049874,-0.248203,0.481344,0.923340,-0.032670,0.355959,-0.087082,0.906034,0.078233,-0.282737,0.262736,-0.838128,0.049874,-0.248203,0.481344,-0.923340,0.032670,0.355959,-0.087082,-0.906034,-0.078233,-0.282737,0.262736,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999744,0.000000,0.000000,0.021714,0.463648,0.000000,0.532095,0.000000,0.843699,-0.051394,-0.241990,0.475216,0.936118,-0.030057,0.328001,-0.088863,0.920644,0.066986,-0.244840,0.268840,-0.843699,0.051394,-0.241990,0.475216,-0.936118,0.030057,0.328001,-0.088863,-0.920644,-0.066986,-0.244840,0.268840,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999763,0.000000,0.000000,0.020885,0.463648,0.000000,0.534225,0.000000,0.847866,-0.051450,-0.239879,0.469079,0.945159,-0.029427,0.305653,-0.092784,0.929371,0.061816,-0.212367,0.280991,-0.847866,0.051450,-0.239879,0.469079,-0.945159,0.029427,0.305653,-0.092784,-0.929371,-0.061816,-0.212367,0.280991,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
