0.000000,0.000000,0.000000,0.996861,0.000000,0.000000,0.079133,0.463648,0.000000,0.604296,0.000000,0.385478,0.121381,-0.873131,0.271821,0.240342,-0.115730,0.963208,-0.028751,0.332023,0.327925,-0.874968,0.124600,-0.385478,-0.121381,-0.873131,0.271821,-0.240342,0.115730,0.963208,-0.028751,-0.332023,-0.327925,-0.874968,0.124600,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996968,0.000000,0.000000,0.077686,0.463648,0.000000,0.597007,0.000000,0.386644,0.117990,-0.872647,0.273125,0.237969,-0.117880,0.963512,-0.028970,0.332687,0.333320,-0.872196,0.127364,-0.386644,-0.117990,-0.872647,0.273125,-0.237969,0.117880,0.963512,-0.028970,-0.332687,-0.333320,-0.872196,0.127364,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997094,0.000000,0.000000,0.075947,0.463648,0.000000,0.588634,0.000000,0.388292,0.115614,-0.871734,0.274705,0.235969,-0.118606,0.963920,-0.028903,0.335713,0.334660,-0.870222,0.129287,-0.388292,-0.115614,-0.871734,0.274705,-0.235969,0.118606,0.963920,-0.028903,-0.335713,-0.334660,-0.870222,0.129287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997231,0.000000,0.000000,0.074040,0.463648,0.000000,0.577645,0.000000,0.391693,0.113133,-0.869699,0.277195,0.234837,-0.119763,0.964061,-0.029054,0.339264,0.337100,-0.867472,0.132006,-0.391693,-0.113133,-0.869699,0.277195,-0.234837,0.119763,0.964061,-0.029054,-0.339264,-0.337100,-0.867472,0.132006,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997395,0.000000,0.000000,0.071685,0.463648,0.000000,0.564280,0.000000,0.396259,0.107864,-0.867518,0.279302,0.235005,-0.122083,0.963706,-0.029684,0.342086,0.342766,-0.863467,0.136034,-0.396259,-0.107864,-0.867518,0.279302,-0.235005,0.122083,0.963706,-0.029684,-0.342086,-0.342766,-0.863467,0.136034,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997557,0.000000,0.000000,0.069364,0.463648,0.000000,0.551732,0.000000,0.402069,0.101736,-0.864297,0.282784,0.235993,-0.124494,0.963116,-0.030461,0.344766,0.348768,-0.859356,0.140163,-0.402069,-0.101736,-0.864297,0.282784,-0.235993,0.124494,0.963116,-0.030461,-0.344766,-0.348768,-0.859356,0.140163,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997723,0.000000,0.000000,0.066956,0.463648,0.000000,0.538060,0.000000,0.411207,0.097862,-0.858920,0.286554,0.239541,-0.125291,0.962019,-0.031137,0.347743,0.350772,-0.857101,0.142391,-0.411207,-0.097862,-0.858920,0.286554,-0.239541,0.125291,0.962019,-0.031137,-0.347743,-0.350772,-0.857101,0.142391,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997888,0.000000,0.000000,0.064434,0.463648,0.000000,0.519867,0.000000,0.423356,0.093135,-0.851485,0.291010,0.244487,-0.126279,0.960452,-0.032069,0.351393,0.353298,-0.854230,0.145231,-0.423356,-0.093135,-0.851485,0.291010,-0.244487,0.126279,0.960452,-0.032069,-0.351393,-0.353298,-0.854230,0.145231,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998055,0.000000,0.000000,0.061677,0.463648,0.000000,0.499905,0.000000,0.437148,0.087181,-0.841167,0.299482,0.256380,-0.128007,0.956388,-0.034436,0.362741,0.356758,-0.845951,0.153420,-0.437148,-0.087181,-0.841167,0.299482,-0.256380,0.128007,0.956388,-0.034436,-0.362741,-0.356758,-0.845951,0.153420,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998256,0.000000,0.000000,0.058373,0.463648,0.000000,0.472914,0.000000,0.455149,0.086724,-0.829675,0.302122,0.273630,-0.126753,0.950906,-0.036775,0.376854,0.352440,-0.839643,0.159186,-0.455149,-0.086724,-0.829675,0.302122,-0.273630,0.126753,0.950906,-0.036775,-0.376854,-0.352440,-0.839643,0.159186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998451,0.000000,0.000000,0.055052,0.463648,0.000000,0.449463,0.000000,0.477233,0.085008,-0.812982,0.308740,0.296061,-0.123155,0.943164,-0.038482,0.392786,0.342601,-0.834989,0.161051,-0.477233,-0.085008,-0.812982,0.308740,-0.296061,0.123155,0.943164,-0.038482,-0.392786,-0.342601,-0.834989,0.161051,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998615,0.000000,0.000000,0.051801,0.463648,0.000000,0.434826,0.000000,0.503915,0.082997,-0.791116,0.317192,0.324923,-0.118436,0.931975,-0.040465,0.413011,0.329877,-0.828473,0.162862,-0.503915,-0.082997,-0.791116,0.317192,-0.324923,0.118436,0.931975,-0.040465,-0.413011,-0.329877,-0.828473,0.162862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998765,0.000000,0.000000,0.048711,0.463648,0.000000,0.420263,0.000000,0.534923,0.079009,-0.763688,0.326710,0.358941,-0.113560,0.917280,-0.042412,0.432851,0.317380,-0.821250,0.163372,-0.534923,-0.079009,-0.763688,0.326710,-0.358941,0.113560,0.917280,-0.042412,-0.432851,-0.317380,-0.821250,0.163372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998906,0.000000,0.000000,0.045723,0.463648,0.000000,0.403605,0.000000,0.566774,0.077688,-0.733195,0.336123,0.397405,-0.105888,0.899139,-0.042949,0.458911,0.296761,-0.811665,0.159623,-0.566774,-0.077688,-0.733195,0.336123,-0.397405,0.105888,0.899139,-0.042949,-0.458911,-0.296761,-0.811665,0.159623,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
