0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.465921,-0.014303,-0.874329,0.130252,0.475433,-0.049023,0.877252,-0.026673,0.945310,0.047408,-0.280169,0.159957,-0.465921,0.014303,-0.874329,0.130252,-0.475433,0.049023,0.877252,-0.026673,-0.945310,-0.047408,-0.280169,0.159957,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.476589,-0.017453,-0.868660,0.129200,0.486259,-0.049464,0.871241,-0.027709,0.944882,0.048154,-0.280042,0.162477,-0.476589,0.017453,-0.868660,0.129200,-0.486259,0.049464,0.871241,-0.027709,-0.944882,-0.048154,-0.280042,0.162477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.487193,-0.020532,-0.862852,0.128117,0.497012,-0.049863,0.865095,-0.028747,0.944461,0.048878,-0.279917,0.164918,-0.487193,0.020532,-0.862852,0.128117,-0.497012,0.049863,0.865095,-0.028747,-0.944461,-0.048878,-0.279917,0.164918,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.497731,-0.023543,-0.856905,0.127002,0.507690,-0.050221,0.858816,-0.029786,0.944046,0.049580,-0.279794,0.167287,-0.497731,0.023543,-0.856905,0.127002,-0.507690,0.050221,0.858816,-0.029786,-0.944046,-0.049580,-0.279794,0.167287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.508201,-0.026492,-0.850821,0.125855,0.518291,-0.050542,0.852404,-0.030827,0.943636,0.050263,-0.279672,0.169590,-0.508201,0.026492,-0.850821,0.125855,-0.518291,0.050542,0.852404,-0.030827,-0.943636,-0.050263,-0.279672,0.169590,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.518601,-0.029380,-0.844602,0.124677,0.528812,-0.050826,0.845861,-0.031870,0.943231,0.050927,-0.279553,0.171833,-0.518601,0.029380,-0.844602,0.124677,-0.528812,0.050826,0.845861,-0.031870,-0.943231,-0.050927,-0.279553,0.171833,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.528928,-0.032210,-0.838249,0.123467,0.539254,-0.051076,0.839188,-0.032914,0.942831,0.051575,-0.279434,0.174019,-0.528928,0.032210,-0.838249,0.123467,-0.539254,0.051076,0.839188,-0.032914,-0.942831,-0.051575,-0.279434,0.174019,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.539180,-0.034986,-0.831763,0.122225,0.549612,-0.051293,0.832385,-0.033960,0.942435,0.052208,-0.279317,0.176155,-0.539180,0.034986,-0.831763,0.122225,-0.549612,0.051293,0.832385,-0.033960,-0.942435,-0.052208,-0.279317,0.176155,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.549356,-0.037709,-0.825146,0.120950,0.559887,-0.051478,0.825453,-0.035007,0.942043,0.052828,-0.279201,0.178244,-0.549356,0.037709,-0.825146,0.120950,-0.559887,0.051478,0.825453,-0.035007,-0.942043,-0.052828,-0.279201,0.178244,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.559452,-0.040382,-0.818399,0.119644,0.570076,-0.051633,0.818395,-0.036056,0.941655,0.053434,-0.279085,0.180291,-0.559452,0.040382,-0.818399,0.119644,-0.570076,0.051633,0.818395,-0.036056,-0.941655,-0.053434,-0.279085,0.180291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.569468,-0.043006,-0.811523,0.118305,0.580177,-0.051758,0.811210,-0.037106,0.941269,0.054029,-0.278971,0.182299,-0.569468,0.043006,-0.811523,0.118305,-0.580177,0.051758,0.811210,-0.037106,-0.941269,-0.054029,-0.278971,0.182299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.579401,-0.045584,-0.804520,0.116933,0.590188,-0.051855,0.803900,-0.038158,0.940885,0.054614,-0.278857,0.184272,-0.579401,0.045584,-0.804520,0.116933,-0.590188,0.051855,0.803900,-0.038158,-0.940885,-0.054614,-0.278857,0.184272,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.589250,-0.048117,-0.797391,0.115528,0.600109,-0.051925,0.796466,-0.039211,0.940503,0.055189,-0.278744,0.186213,-0.589250,0.048117,-0.797391,0.115528,-0.600109,0.051925,0.796466,-0.039211,-0.940503,-0.055189,-0.278744,0.186213,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.599012,-0.050606,-0.790138,0.114090,0.609936,-0.051969,0.788909,-0.040267,0.940123,0.055756,-0.278631,0.188125,-0.599012,0.050606,-0.790138,0.114090,-0.609936,0.051969,0.788909,-0.040267,-0.940123,-0.055756,-0.278631,0.188125,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.608686,-0.053053,-0.782761,0.112619,0.619670,-0.051988,0.781230,-0.041323,0.939744,0.056315,-0.278519,0.190011,-0.608686,0.053053,-0.782761,0.112619,-0.619670,0.051988,0.781230,-0.041323,-0.939744,-0.056315,-0.278519,0.190011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.618270,-0.055459,-0.775262,0.111115,0.629307,-0.051982,0.773431,-0.042382,0.939366,0.056867,-0.278407,0.191875,-0.618270,0.055459,-0.775262,0.111115,-0.629307,0.051982,0.773431,-0.042382,-0.939366,-0.056867,-0.278407,0.191875,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.627761,-0.057825,-0.767643,0.109577,0.638847,-0.051952,0.765513,-0.043443,0.938988,0.057414,-0.278295,0.193718,-0.627761,0.057825,-0.767643,0.109577,-0.638847,0.051952,0.765513,-0.043443,-0.938988,-0.057414,-0.278295,0.193718,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.637160,-0.060152,-0.759905,0.108004,0.648288,-0.051899,0.757476,-0.044505,0.938609,0.057955,-0.278183,0.195544,-0.637160,0.060152,-0.759905,0.108004,-0.648288,0.051899,0.757476,-0.044505,-0.938609,-0.057955,-0.278183,0.195544,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.646463,-0.062441,-0.752049,0.106398,0.657628,-0.051824,0.749323,-0.045569,0.938230,0.058491,-0.278070,0.197355,-0.646463,0.062441,-0.752049,0.106398,-0.657628,0.051824,0.749323,-0.045569,-0.938230,-0.058491,-0.278070,0.197355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.655669,-0.064693,-0.744077,0.104756,0.666865,-0.051727,0.741054,-0.046636,0.937851,0.059024,-0.277958,0.199152,-0.655669,0.064693,-0.744077,0.104756,-0.666865,0.051727,0.741054,-0.046636,-0.937851,-0.059024,-0.277958,0.199152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.664776,-0.066908,-0.735991,0.103080,0.675999,-0.051609,0.732671,-0.047705,0.937469,0.059554,-0.277845,0.200940,-0.664776,0.066908,-0.735991,0.103080,-0.675999,0.051609,0.732671,-0.047705,-0.937469,-0.059554,-0.277845,0.200940,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.673783,-0.069088,-0.727790,0.101367,0.685028,-0.051470,0.724175,-0.048777,0.937086,0.060082,-0.277731,0.202720,-0.673783,0.069088,-0.727790,0.101367,-0.685028,0.051470,0.724175,-0.048777,-0.937086,-0.060082,-0.277731,0.202720,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.682689,-0.071233,-0.719479,0.099619,0.693950,-0.051311,0.715568,-0.049851,0.936701,0.060607,-0.277617,0.204494,-0.682689,0.071233,-0.719479,0.099619,-0.693950,0.051311,0.715568,-0.049851,-0.936701,-0.060607,-0.277617,0.204494,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.691491,-0.073343,-0.711056,0.097835,0.702763,-0.051133,0.706850,-0.050928,0.936313,0.061132,-0.277502,0.206264,-0.691491,0.073343,-0.711056,0.097835,-0.702763,0.051133,0.706850,-0.050928,-0.936313,-0.061132,-0.277502,0.206264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.700188,-0.075419,-0.702525,0.096014,0.711467,-0.050935,0.698024,-0.052008,0.935921,0.061656,-0.277386,0.208033,-0.700188,0.075419,-0.702525,0.096014,-0.711467,0.050935,0.698024,-0.052008,-0.935921,-0.061656,-0.277386,0.208033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.708779,-0.077462,-0.693887,0.094155,0.720059,-0.050719,0.689090,-0.053092,0.935526,0.062181,-0.277269,0.209803,-0.708779,0.077462,-0.693887,0.094155,-0.720059,0.050719,0.689090,-0.053092,-0.935526,-0.062181,-0.277269,0.209803,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.717261,-0.079471,-0.685143,0.092258,0.728539,-0.050484,0.680050,-0.054179,0.935126,0.062707,-0.277150,0.211577,-0.717261,0.079471,-0.685143,0.092258,-0.728539,0.050484,0.680050,-0.054179,-0.935126,-0.062707,-0.277150,0.211577,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.725634,-0.081448,-0.676295,0.090322,0.736905,-0.050232,0.670906,-0.055270,0.934722,0.063234,-0.277031,0.213355,-0.725634,0.081448,-0.676295,0.090322,-0.736905,0.050232,0.670906,-0.055270,-0.934722,-0.063234,-0.277031,0.213355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.733897,-0.083393,-0.667344,0.088346,0.745155,-0.049962,0.661658,-0.056366,0.934312,0.063763,-0.276909,0.215142,-0.733897,0.083393,-0.667344,0.088346,-0.745155,0.049962,0.661658,-0.056366,-0.934312,-0.063763,-0.276909,0.215142,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
