0.000000,0.000000,0.000000,0.996231,0.000000,0.000000,-0.086540,0.463648,0.000000,0.340851,0.000000,0.661436,0.080224,-0.663115,0.317546,0.427845,-0.119953,0.886339,-0.055967,0.459956,0.336965,-0.793039,0.193716,-0.661436,-0.080224,-0.663115,0.317546,-0.427845,0.119953,0.886339,-0.055967,-0.459956,-0.336965,-0.793039,0.193716,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996289,0.000000,0.000000,-0.085798,0.463648,0.000000,0.309401,0.000000,0.686119,0.075850,-0.636715,0.316389,0.460825,-0.116350,0.867862,-0.059414,0.478257,0.329031,-0.782985,0.198372,-0.686119,-0.075850,-0.636715,0.316389,-0.460825,0.116350,0.867862,-0.059414,-0.478257,-0.329031,-0.782985,0.198372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996290,0.000000,0.000000,-0.085797,0.463648,0.000000,0.281554,0.000000,0.710732,0.073933,-0.607721,0.318321,0.495655,-0.108506,0.847929,-0.060199,0.499641,0.309568,-0.776891,0.194854,-0.710732,-0.073933,-0.607721,0.318321,-0.495655,0.108506,0.847929,-0.060199,-0.499641,-0.309568,-0.776891,0.194854,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996369,0.000000,0.000000,-0.084843,0.463648,0.000000,0.259747,0.000000,0.735969,0.071994,-0.575093,0.323807,0.534393,-0.100731,0.824300,-0.062070,0.526880,0.289953,-0.764995,0.194890,-0.735969,-0.071994,-0.575093,0.323807,-0.534393,0.100731,0.824300,-0.062070,-0.526880,-0.289953,-0.764995,0.194890,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996384,0.000000,0.000000,-0.084671,0.463648,0.000000,0.233672,0.000000,0.761975,0.071702,-0.539935,0.326356,0.575128,-0.089905,0.796696,-0.060974,0.556372,0.261976,-0.754015,0.186177,-0.761975,-0.071702,-0.539935,0.326356,-0.575128,0.089905,0.796696,-0.060974,-0.556372,-0.261976,-0.754015,0.186177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996448,0.000000,0.000000,-0.083918,0.463648,0.000000,0.213420,0.000000,0.787390,0.069554,-0.500705,0.331787,0.618532,-0.078008,0.764221,-0.058807,0.590268,0.230723,-0.738213,0.174644,-0.787390,-0.069554,-0.500705,0.331787,-0.618532,0.078008,0.764221,-0.058807,-0.590268,-0.230723,-0.738213,0.174644,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996471,0.000000,0.000000,-0.083649,0.463648,0.000000,0.188536,0.000000,0.809006,0.067024,-0.465124,0.333435,0.659409,-0.067329,0.728387,-0.056128,0.626545,0.201643,-0.715193,0.164063,-0.809006,-0.067024,-0.465124,0.333435,-0.659409,0.067329,0.728387,-0.056128,-0.626545,-0.201643,-0.715193,0.164063,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996518,0.000000,0.000000,-0.083052,0.463648,0.000000,0.163162,0.000000,0.829601,0.064843,-0.430065,0.332349,0.703913,-0.059013,0.682375,-0.054169,0.671279,0.177318,-0.669295,0.157232,-0.829601,-0.064843,-0.430065,0.332349,-0.703913,0.059013,0.682375,-0.054169,-0.671279,-0.177318,-0.669295,0.157232,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996679,0.000000,0.000000,-0.081277,0.463648,0.000000,0.157209,0.000000,0.845243,0.060697,-0.397193,0.334899,0.745454,-0.050240,0.633876,-0.048019,0.716822,0.151320,-0.619845,0.139140,-0.845243,-0.060697,-0.397193,0.334899,-0.745454,0.050240,0.633876,-0.048019,-0.716822,-0.151320,-0.619845,0.139140,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996877,0.000000,0.000000,-0.078765,0.463648,0.000000,0.141906,0.000000,0.855707,0.060007,-0.368619,0.341857,0.784569,-0.042324,0.582422,-0.041965,0.760807,0.127274,-0.569262,0.122012,-0.855707,-0.060007,-0.368619,0.341857,-0.784569,0.042324,0.582422,-0.041965,-0.760807,-0.127274,-0.569262,0.122012,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996997,0.000000,0.000000,-0.076985,0.463648,0.000000,0.134342,0.000000,0.862333,0.060843,-0.342346,0.354134,0.820119,-0.032588,0.528818,-0.037244,0.799015,0.099376,-0.525127,0.108189,-0.862333,-0.060843,-0.342346,0.354134,-0.820119,0.032588,0.528818,-0.037244,-0.799015,-0.099376,-0.525127,0.108189,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997078,0.000000,0.000000,-0.075804,0.463648,0.000000,0.129845,0.000000,0.866732,0.064657,-0.320047,0.365348,0.853204,-0.024065,0.475006,-0.031593,0.836785,0.073919,-0.473770,0.092071,-0.866732,-0.064657,-0.320047,0.365348,-0.853204,0.024065,0.475006,-0.031593,-0.836785,-0.073919,-0.473770,0.092071,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997236,0.000000,0.000000,-0.073648,0.463648,0.000000,0.129240,0.000000,0.870442,0.068367,-0.299811,0.375346,0.883484,-0.018332,0.423215,-0.027945,0.872428,0.056065,-0.420178,0.082185,-0.870442,-0.068367,-0.299811,0.375346,-0.883484,0.018332,0.423215,-0.027945,-0.872428,-0.056065,-0.420178,0.082185,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997347,0.000000,0.000000,-0.072082,0.463648,0.000000,0.129098,0.000000,0.873376,0.072506,-0.282744,0.383081,0.910099,-0.012001,0.375125,-0.023064,0.902485,0.037043,-0.373074,0.068041,-0.873376,-0.072506,-0.282744,0.383081,-0.910099,0.012001,0.375125,-0.023064,-0.902485,-0.037043,-0.373074,0.068041,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997528,0.000000,0.000000,-0.069664,0.463648,0.000000,0.133696,0.000000,0.872908,0.075779,-0.270102,0.393993,0.931602,-0.008602,0.332197,-0.020549,0.928330,0.026191,-0.326567,0.061155,-0.872908,-0.075779,-0.270102,0.393993,-0.931602,0.008602,0.332197,-0.020549,-0.928330,-0.026191,-0.326567,0.061155,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997654,0.000000,0.000000,-0.067901,0.463648,0.000000,0.133240,0.000000,0.871245,0.081163,-0.263100,0.401775,0.948585,-0.006264,0.294895,-0.018757,0.948395,0.018711,-0.285860,0.056155,-0.871245,-0.081163,-0.263100,0.401775,-0.948585,0.006264,0.294895,-0.018757,-0.948395,-0.018711,-0.285860,0.056155,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
