15.267045	57.699081	2.218696	22.07957	48.756673	8.401632	13.557404	69.692648	8.278104	23.678495	62.516705	13.109425	32.8996	55.939734	15.233576	31.966581	98.683205	27.310629	33.563945	64.171638	22.954084	17.902653	57.177342	-1.422928
15.259392	57.721674	2.222862	22.045198	48.777595	8.409146	13.549068	69.783983	8.264156	23.654593	62.047431	13.324888	32.888707	55.937954	15.258753	31.989213	98.712481	27.441485	33.557974	64.172614	22.987276	17.808362	57.206398	-1.395595
15.246253	57.763941	2.225749	21.90779	48.831714	8.447862	13.564809	69.839336	8.241117	23.633475	62.060979	13.328586	32.865479	55.937911	15.260809	32.009819	98.818532	27.593789	33.564021	64.259313	23.097988	17.870283	57.238088	-1.412854
15.210637	57.790833	2.240775	21.849866	48.915731	8.498319	13.573701	70.238466	8.341539	23.585601	62.108327	13.336133	32.834044	55.945717	15.258598	32.022422	98.965503	27.73286	33.552056	64.351574	23.173343	17.722751	57.268914	-1.372909
15.190244	57.85217	2.260098	21.693947	49.015613	8.657008	13.562863	70.267766	8.343003	23.590235	62.124369	13.556796	32.764173	55.983923	15.273817	32.046567	99.126623	27.880373	33.5499	64.52472	23.328891	17.686347	57.308706	-1.351911
15.115284	57.943469	2.288764	21.666933	49.167856	8.840467	13.545329	70.305454	8.345734	23.481085	62.187092	13.576237	32.616358	56.038545	15.298286	32.076038	99.353336	28.058854	33.545339	64.720512	23.465865	17.640007	57.37137	-1.334573
15.083183	58.006629	2.328944	21.699358	49.310354	9.011439	13.49841	70.194324	8.139954	23.443975	62.237414	13.803772	31.867175	56.130759	15.416308	32.114303	99.644647	28.275737	33.536541	64.892302	23.549518	17.646621	57.421012	-1.317966
15.010379	58.06372	2.452657	21.695024	49.489824	9.191186	13.097671	69.815585	7.814663	23.282341	63.170779	13.627142	31.909377	57.251263	15.77611	32.160373	100.018765	28.514623	33.547574	65.13342	23.694757	18.185129	57.17683	-1.362551
15.528566	57.815844	2.43961	21.713983	49.672636	9.354339	13.102221	69.81098	7.432052	23.285964	63.579582	13.851761	32.002048	57.69619	17.142456	32.205906	100.444253	28.748887	33.5646	65.462093	23.889577	18.13795	57.237821	-1.336129
15.527001	57.881533	2.495987	21.729186	49.883357	9.52658	13.022285	69.919543	7.828568	23.149338	63.893424	14.543104	31.880519	57.772022	16.700466	32.36306	100.935772	29.071016	33.575401	65.818198	24.097929	18.022775	57.325436	-1.284799
15.400654	58.056703	2.548519	21.766047	50.184184	9.81855	12.928217	70.075246	7.80765	23.744036	64.023802	14.41644	31.789864	57.888272	16.711054	32.420445	101.496954	29.45374	33.606692	66.252103	24.347167	17.878613	57.467124	-1.225156
15.290868	58.208738	2.60469	21.692638	50.558957	10.195143	12.81215	70.305274	7.562078	23.878047	64.204527	15.284438	31.997241	59.405689	18.081107	32.499666	102.112627	29.959386	33.641782	66.770349	24.620701	18.166232	57.42201	-1.3253
15.187811	58.414296	2.728149	21.528119	50.986922	10.564222	12.588404	70.512308	7.302319	23.900561	65.033004	15.073625	31.91399	59.552863	18.088348	32.59793	102.778673	30.520753	33.691176	67.388344	24.948459	18.172851	57.530585	-1.345
15.738212	58.210218	2.629803	21.402835	51.410056	10.944007	12.400599	70.757966	7.044471	23.938342	65.758105	15.512499	31.971109	60.23598	18.773829	32.746859	103.514339	31.164351	33.755041	68.05406	25.281338	18.180275	57.639265	-1.358249
15.711494	58.368073	2.660549	21.248889	51.858452	11.312099	12.202496	70.976806	6.763965	24.385854	66.517692	15.835264	31.808632	60.429282	18.793247	32.981245	104.331706	31.866962	33.80682	68.750103	25.62396	17.75542	57.841429	-1.266887
15.94667	58.368153	2.642613	21.231418	52.301293	11.6553	11.943386	71.172262	6.501168	24.436788	67.247667	16.250061	31.786651	61.485731	18.807806	33.276832	105.254918	32.679364	33.841467	70.035253	25.731465	17.967582	57.926765	-1.346276
16.193081	58.384233	2.693707	21.235497	52.746837	11.985563	11.787223	71.42083	6.215954	24.492177	67.991791	16.694412	31.908684	62.591087	19.949138	33.60094	106.279771	33.63553	33.901959	71.03984	26.253021	17.976449	58.014469	-1.335316
16.221645	58.485635	2.831484	21.245364	53.250978	12.3231	11.558453	71.705472	5.972919	24.549479	68.903204	17.103309	31.910063	63.720271	20.187189	33.951717	107.446703	34.770371	33.98876	72.182382	26.921198	18.196149	58.044889	-1.329323
16.249615	58.535133	2.995036	21.257213	53.772761	12.667101	11.488293	72.704021	6.290825	23.927754	70.415006	17.763306	31.952941	64.91083	20.878586	34.32014	108.814084	36.017909	34.098117	73.444666	27.693859	18.196438	58.121167	-1.217302
16.284908	58.593975	3.203588	21.296173	54.27456	13.005477	11.364544	73.302804	6.321825	24.35633	72.08522	19.26678	32.062615	66.316072	21.793901	34.724416	110.35783	37.408105	34.236224	74.682302	28.436499	18.307481	59.563407	-0.495024
17.131759	58.718175	3.337764	21.39012	54.723647	13.33858	11.491428	73.617559	7.342984	25.298339	73.830891	20.266974	32.217265	68.308754	22.944625	34.874322	112.698784	38.776677	34.565187	76.812037	29.918355	18.307481	59.563407	-0.495024
17.460884	58.641	3.718113	21.974718	54.563659	14.07832	11.6028	74.08464	7.924217	25.210023	75.661441	21.401667	32.540536	68.715271	23.576395	34.912966	114.923449	40.406625	34.887629	78.747014	31.154874	18.291118	59.619229	-0.494035
17.328438	58.850586	4.320284	22.439893	55.077046	14.464497	11.855426	74.619793	8.506667	26.175017	77.345934	22.404632	32.60917	70.876106	24.735854	35.293613	117.05102	42.128195	34.587295	80.989521	32.533683	18.380633	62.631282	-0.952604
16.932908	59.32012	5.033371	22.932771	55.577851	14.880042	12.181208	75.169569	9.079541	26.509072	79.448643	23.595822	33.319659	72.73789	25.576212	35.937624	119.248442	43.958784	34.831836	83.206968	33.943395	17.439466	64.694231	-1.139664
17.492277	59.378332	5.600785	23.477071	56.102955	15.312988	12.811473	76.666762	10.437455	26.665703	81.893528	25.076008	33.250589	75.453405	26.782533	36.552993	121.861001	46.009588	35.298887	85.43153	35.242187	16.655126	67.218367	-1.582374
17.975759	59.728387	6.263828	23.351351	57.058435	15.846855	13.670997	77.913309	11.649265	26.979883	84.49109	26.619121	34.26395	77.734409	28.535067	37.258788	124.520312	48.101397	35.846624	87.90237	36.662509	17.465492	68.294219	-2.008889
18.338455	60.212426	7.017651	24.126534	59.383696	16.786896	15.119138	79.906755	13.805882	27.62196	87.533538	28.240554	34.530422	83.104451	32.34302	38.070564	126.968725	50.418246	36.909847	91.509133	39.331665	17.660041	68.932309	-2.062766
18.618668	60.837215	7.77712	24.691495	61.185307	17.816785	16.282717	81.763142	15.494902	28.233652	90.643056	29.957596	35.08729	86.114039	33.963394	38.897498	129.517292	52.509696	37.08832	94.966481	41.344722	17.640366	69.421797	-2.060881
19.059056	61.543666	8.537405	25.226796	62.572028	18.843071	17.546047	83.506446	16.806238	28.822993	93.805194	31.775119	35.660054	89.908466	35.841446	40.615579	134.055175	55.338513	38.683055	98.352018	43.323956	17.616959	70.128411	-2.058426
19.661343	62.3627	9.341595	25.557588	64.423183	19.238585	18.945087	85.564135	18.163123	29.531486	97.105837	33.793051	37.086435	93.095254	37.879785	40.27994	136.914844	57.905689	39.26321	101.736755	45.37676	17.616959	70.128411	-2.058426
20.508033	63.760675	10.467655	25.720251	67.232908	19.905328	20.445999	89.124776	20.928954	30.30633	100.525956	36.021028	37.916851	96.772327	40.252778	41.72702	140.640251	60.035642	39.457248	105.305111	47.564882	17.585438	70.294444	-2.056111
19.577371	66.104648	12.068705	25.739755	70.362808	21.275699	21.837097	92.136995	23.614989	31.054037	104.041626	38.390484	38.499112	100.660206	42.189848	42.569987	145.060217	62.509257	40.689768	109.120415	49.791773	17.190784	70.207554	-1.946416
19.437247	68.775887	13.594427	25.50561	73.594398	21.55629	24.366979	95.752911	25.719201	31.837052	107.60102	40.940736	39.358084	104.152338	44.847084	43.411849	149.226192	64.741083	41.677053	112.707324	52.027852	17.15926	73.079063	-1.940244
19.551012	72.000958	15.220751	25.208327	78.154728	23.211142	25.592518	98.774046	28.530015	32.944064	111.355112	43.582704	41.007775	108.143844	47.241011	44.261491	153.38952	66.43699	42.480075	116.433087	54.310302	17.358118	74.649484	-1.785045
19.539496	75.815021	17.080456	24.99372	82.234807	24.957865	26.462465	102.144933	30.967072	33.886249	115.135806	46.232394	41.792237	111.999719	49.958256	45.167627	157.72828	68.319171	43.667856	120.198556	56.552108	17.379381	75.693409	-1.368404
19.357672	80.079436	19.359245	25.038858	86.289246	27.38113	27.255551	106.121715	34.370374	34.734524	119.024314	48.929741	41.977847	115.704793	51.997918	46.548637	162.158382	69.963519	44.695578	124.139347	58.789317	16.962544	78.157082	-1.046079
19.382054	84.15516	22.101729	25.324314	90.236823	29.882195	27.648274	109.787703	36.679207	35.521467	122.824023	51.388907	42.790942	119.573563	54.193064	47.037424	166.376304	71.199756	44.893899	127.919387	60.997931	17.301678	80.640904	-1.355436
19.978319	88.137188	24.67153	25.750155	94.197394	32.611515	28.697531	113.372832	38.713428	36.549752	126.588808	53.657744	44.437984	123.593299	57.042639	48.651835	169.57489	72.254161	46.02612	131.792261	63.117529	17.967601	84.086831	-0.680304
20.495512	92.157021	27.356096	26.317079	98.217391	35.262115	28.921771	117.820176	41.552676	36.856694	130.748286	55.166666	44.982874	127.566594	59.118579	49.509938	173.372263	73.922219	46.635326	135.883565	65.188624	NaN	NaN	NaN
20.815311	95.740741	30.15102	27.126134	101.498325	37.3785	29.061076	121.579758	43.00485	37.75844	134.418513	56.910331	45.411027	131.62216	60.941735	51.409762	177.658122	74.870712	47.613895	139.689918	66.999017	NaN	NaN	NaN
21.945457	99.458451	32.845826	28.029617	105.022609	39.910553	29.062457	126.458289	45.43038	38.688219	138.379362	58.58104	45.706853	134.594555	63.058708	52.396115	181.236201	75.781203	48.887297	143.895928	68.650096	NaN	NaN	NaN
22.654256	103.085523	35.60412	29.037329	109.139013	43.135606	28.948812	130.001395	47.135036	39.024216	142.346616	60.013391	46.92434	138.566757	63.632589	52.959293	184.84303	76.574487	49.655639	147.899396	70.077992	NaN	NaN	NaN
23.377954	106.828518	38.429882	29.894379	113.159658	45.98024	28.539171	134.519162	48.165102	39.54341	146.017137	61.153012	47.797982	142.369544	64.945458	54.301008	188.759607	77.207743	50.505339	152.118479	71.265692	NaN	NaN	NaN
25.1135	110.724024	41.211973	30.798307	117.311592	48.722392	29.15731	139.753268	49.375439	40.677882	149.813423	62.12121	48.411374	146.295505	66.164495	55.216228	192.320392	77.692234	51.699762	156.113042	72.296098	NaN	NaN	NaN
26.271237	114.753604	44.170053	32.602108	121.604014	51.161971	28.739581	143.438991	50.861864	41.851187	154.024183	62.914946	49.350831	149.86333	66.363981	55.331133	195.54731	77.094799	51.879533	159.884454	73.121265	NaN	NaN	NaN
27.854217	119.00489	47.180158	33.616901	125.835529	53.602884	28.718625	147.131738	51.895871	42.451391	157.234324	63.947216	49.478746	153.615139	66.932881	56.998111	199.512325	77.342948	52.504285	163.878576	73.794369	NaN	NaN	NaN
29.544034	123.62072	50.358037	35.397213	131.368458	56.228362	29.375815	152.302034	52.624157	42.730888	161.179152	64.002982	50.191853	156.86793	67.308983	58.491428	201.422034	77.952727	53.351653	166.388193	72.766005	NaN	NaN	NaN
31.146148	128.305445	53.24016	36.624632	136.432638	58.975625	29.346973	156.523621	53.439126	43.463688	164.751468	64.558104	51.279167	160.618162	67.574321	NaN	NaN	NaN	54.401678	169.190003	72.257024	NaN	NaN	NaN
33.386839	133.5411	55.952492	38.553234	141.825734	61.369295	29.767776	160.921865	54.186422	44.64994	168.685134	64.601996	51.973893	163.997341	67.667872	NaN	NaN	NaN	55.368084	171.942334	71.774744	NaN	NaN	NaN
35.019945	137.985416	58.293448	39.787639	147.013621	63.467929	29.604277	164.989422	54.969758	45.44268	172.278004	64.485035	52.546649	166.904635	67.948838	NaN	NaN	NaN	56.395893	176.438881	73.029552	NaN	NaN	NaN
36.523611	144.150299	60.321973	41.294241	152.550932	65.228083	30.349668	170.241704	57.155142	46.25207	175.75311	64.173143	54.00484	171.144715	67.232163	NaN	NaN	NaN	57.187879	179.422143	71.969318	NaN	NaN	NaN
38.515347	149.864614	62.098369	43.840072	158.243852	66.571737	30.652826	175.769221	58.460685	47.30761	179.038602	62.924021	55.042169	174.079733	67.264326	NaN	NaN	NaN	57.378858	182.933237	71.686064	NaN	NaN	NaN
39.673867	155.446479	63.909934	45.650483	163.962671	67.670737	31.169908	180.063868	58.230734	48.275337	182.946745	63.200124	55.806757	177.801252	65.979846	NaN	NaN	NaN	58.501922	186.737335	71.299369	NaN	NaN	NaN
41.282478	161.381306	65.013855	46.882742	170.402416	67.962774	32.207549	184.644178	58.972953	48.63914	186.970326	63.231974	NaN	NaN	NaN	NaN	NaN	NaN	59.654692	190.597537	70.717706	NaN	NaN	NaN
