11.315388	57.6145	4.965805	15.660627	50.401398	4.620609	15.26275	69.058355	11.675211	26.320701	55.937754	11.849633	32.151243	53.775699	13.91237	30.443419	90.864846	26.890882	32.332825	65.415245	25.487758	15.082628	55.959895	-0.944187
11.314179	57.669286	4.939315	15.663874	50.412501	4.631438	15.14343	69.092391	11.615001	26.300862	55.93291	11.854126	31.524243	53.257599	13.203099	30.432313	90.853996	26.921287	32.3126	65.402597	25.517951	15.080343	55.966976	-0.966188
11.295888	57.679087	4.84754	16.22309	50.178014	4.510161	15.106202	69.123422	11.553777	26.253589	55.936271	11.864171	31.524243	53.257599	13.203099	30.425812	90.848377	26.9853	32.280055	65.390991	25.548277	15.080419	55.96577	-0.964601
11.269823	57.690149	4.725543	16.229789	50.205159	4.528634	15.06643	69.166197	11.501513	26.123083	55.960496	11.891236	31.6054	53.321351	13.773388	30.413742	90.838013	27.008592	32.241947	65.365061	25.585299	15.080039	55.964526	-0.966134
11.243143	57.710546	4.607115	16.395053	50.369989	4.604183	15.018422	69.193072	11.444306	26.103643	55.960744	11.895417	31.6054	53.321351	13.773388	30.401691	90.827009	27.031857	32.126674	65.376971	25.651851	15.080267	55.964545	-0.964574
11.236635	57.718399	4.597528	17.143293	50.220586	4.535418	14.902013	69.212264	11.368996	26.086466	55.961381	11.899093	31.6054	53.321351	13.773388	30.390259	90.803335	27.056328	32.109905	65.375649	25.690551	15.079734	55.962075	-0.96608
11.224532	57.73198	4.590871	17.392098	50.124521	4.56978	14.869929	69.236524	11.321482	26.066492	55.962973	11.90333	31.6054	53.321351	13.773388	30.37928	90.801208	27.0886	32.088565	65.375579	25.717306	15.079201	55.959606	-0.967586
11.213955	57.745784	4.582422	17.126723	50.218525	4.653938	14.840981	69.260135	11.260072	26.840178	55.663983	11.749954	31.6054	53.321351	13.773388	30.370612	90.803671	27.156659	32.065914	65.371318	25.736994	15.080115	55.966957	-0.967748
11.207479	57.760534	4.574404	17.06244	50.23256	4.679407	14.809621	69.287067	11.208857	26.945257	55.661805	11.727368	31.6054	53.321351	13.773388	30.351043	90.801293	27.18303	32.039872	65.368491	25.753569	15.0808	55.970651	-0.966269
11.201122	57.777193	4.567947	17.047484	50.238557	4.693145	14.802328	69.329215	11.187457	26.725942	55.048382	10.693975	31.6054	53.321351	13.773388	30.257841	90.799538	27.218501	32.019072	65.364603	25.769352	15.080572	55.970632	-0.967829
11.195117	57.79198	4.563023	17.081029	50.2323	4.696875	14.807311	69.382576	11.170027	26.691758	55.061287	10.700902	31.6054	53.321351	13.773388	30.253232	90.796319	27.240817	31.917731	65.372021	25.801069	15.0808	55.974288	-0.96947
11.187223	57.807606	4.560231	17.088121	50.23532	4.707003	14.801424	69.398956	11.133329	26.686424	55.06254	10.702018	31.6054	53.321351	13.773388	30.251634	90.792474	27.266326	31.917299	65.381049	25.822953	15.081104	55.976738	-0.969524
11.179001	57.813911	4.555917	17.076443	50.235851	4.718092	14.795037	69.400987	11.080178	26.68362	55.063503	10.702591	31.6054	53.321351	13.773388	30.248988	90.788371	27.302802	31.919712	65.377961	25.855041	15.081332	55.980394	-0.971165
11.168274	57.816906	4.555404	17.073498	50.232414	4.720705	14.797738	69.403574	11.066335	26.686152	55.063213	10.702047	31.6054	53.321351	13.773388	30.256105	90.779986	27.372117	31.926873	65.380975	25.897322	15.05708	56.043868	-0.961151
11.165767	57.816495	4.554464	17.046862	50.238731	4.731968	14.801916	69.403753	11.060438	26.691214	55.062635	10.70096	31.6054	53.321351	13.773388	30.252648	90.755274	27.401537	31.937848	65.37668	25.926409	15.055628	56.037685	-0.965694
11.160287	57.823229	4.552638	17.012188	50.243396	4.738701	14.811925	69.401042	11.056565	26.70161	55.060804	10.698756	31.6054	53.321351	13.773388	30.25408	90.686207	27.426751	31.949337	65.366403	25.953646	15.056701	56.04626	-0.965885
11.162791	57.826538	4.548837	16.946821	50.256138	4.757825	14.816509	69.397432	11.052239	26.709748	55.058588	10.697067	31.6054	53.321351	13.773388	30.256362	90.669312	27.478613	31.977892	65.33395	25.985879	15.056551	56.048671	-0.969059
11.157397	57.828283	4.547005	16.934552	50.255923	4.762522	14.828416	69.397452	11.059522	26.712551	55.057625	10.696494	31.6054	53.321351	13.773388	30.272035	90.641053	27.569932	32.006558	65.3452	26.075624	15.057083	56.047504	-0.964353
11.151654	57.835695	4.545216	16.930841	50.251418	4.766841	14.833841	69.392586	11.058337	26.718702	55.054351	10.695292	31.6054	53.321351	13.773388	30.283135	90.561716	27.621587	32.578064	66.123543	25.819291	15.056857	56.051121	-0.969114
11.14658	57.839164	4.541758	16.905179	50.25355	4.771527	14.842754	69.3871	11.064617	26.72567	55.049056	10.694003	31.6054	53.321351	13.773388	30.301023	90.488201	27.727292	32.384168	64.980308	25.603765	15.057008	56.04871	-0.96594
11.132728	57.840497	4.537237	16.896981	50.242564	4.773802	14.847017	69.384533	11.073598	26.733182	55.042413	10.692658	31.6054	53.321351	13.773388	30.312055	90.371479	27.781721	31.899555	64.27084	25.412326	15.109714	56.477687	-0.975332
11.131669	57.84231	4.531065	16.890691	50.238704	4.769067	14.85562	69.378321	11.076656	26.737891	55.036734	10.691885	31.6054	53.321351	13.773388	30.339518	90.263036	27.896474	32.052	64.914883	25.39636	15.131773	56.654403	-0.972861
11.115076	57.847009	4.525633	16.896956	50.221391	4.771227	14.86431	69.375131	11.096232	25.870138	55.253222	10.87291	31.6054	53.321351	13.773388	30.355202	90.185923	27.981989	32.094473	64.809262	25.390195	15.088771	56.836131	-0.969837
11.10865	57.849868	4.516051	16.886051	50.211241	4.769308	14.874462	69.372136	11.1254	25.945827	55.065834	10.864956	31.6054	53.321351	13.773388	30.383177	90.138003	28.121994	32.119362	64.753683	25.506833	15.081597	56.778464	-0.970149
11.101169	57.851642	4.50504	16.889107	50.209427	4.76894	14.886167	69.365656	11.147614	26.364651	55.137112	10.769405	31.6054	53.321351	13.773388	30.414299	90.024476	28.277328	32.136875	64.616828	25.546674	15.075716	56.73548	-0.973895
11.031609	57.84683	4.435597	16.888711	50.200897	4.761242	14.902219	69.349339	11.167173	26.422923	55.153071	10.755846	31.6054	53.321351	13.773388	30.443506	89.89407	28.436659	32.152979	64.487814	25.608255	15.074366	56.728082	-0.976855
11.032077	57.849764	4.433949	16.870155	50.195097	4.766049	14.921522	69.335955	11.187702	26.205679	54.976547	10.811948	31.6054	53.321351	13.773388	30.472059	89.772636	28.5968	32.17387	64.327723	25.690931	15.07576	56.74519	-0.98191
11.026478	57.847896	4.433735	16.857954	50.188914	4.762673	14.944629	69.321842	11.233834	26.180462	55.039007	10.814537	31.6054	53.321351	13.773388	30.4967	89.642532	28.766697	32.187721	64.164899	25.731084	15.076193	56.752508	-0.98519
11.02053	57.851694	4.433562	16.81797	50.180259	4.765858	15.053879	69.309847	11.259434	26.222833	55.044853	10.804928	31.6054	53.321351	13.773388	30.525448	89.490093	28.940793	32.195128	64.020355	25.818972	15.075494	56.756086	-0.993071
11.01808	57.853684	4.431035	16.696072	49.94705	4.403777	15.093941	69.280186	11.282327	26.213715	55.037542	10.807281	31.6054	53.321351	13.773388	30.548892	89.364005	29.133863	32.198065	63.88858	25.880506	15.072901	56.732807	-0.991003
11.025831	57.854036	4.429082	16.526599	49.933744	4.279108	15.104648	69.256618	11.321267	26.257767	55.00616	10.799061	31.540937	53.180382	13.419345	30.58011	89.290134	29.351691	32.22063	63.80823	26.012636	15.068482	56.70573	-0.998214
11.026214	57.855266	4.430605	16.527589	49.941196	4.262874	15.113404	69.216798	11.358857	26.281111	54.984214	10.794961	31.540937	53.180382	13.419345	30.603802	89.251422	29.610659	32.242977	63.724041	26.110493	15.065349	56.679981	-0.99765
11.039823	57.853012	4.427257	16.515231	49.938354	4.285644	15.134118	69.218147	11.432168	26.27515	54.98104	10.796425	31.540937	53.180382	13.419345	30.641214	89.165708	29.889269	32.254367	63.601594	26.21591	15.065707	56.688504	-1.002518
11.050052	57.850677	4.426251	16.525105	49.932717	4.289913	15.153417	69.206096	11.474223	26.287637	54.968047	10.794293	31.540937	53.180382	13.419345	30.680021	89.068562	30.196945	32.258813	63.460864	26.28243	15.06714	56.694694	-0.997973
11.085925	57.8517	4.420338	16.528343	49.943106	4.385815	15.176055	69.22312	11.545474	25.97104	55.003377	10.862371	31.540937	53.180382	13.419345	30.72145	88.939254	30.500503	32.273315	63.321808	26.371533	15.07012	56.719218	-0.998509
11.13791	57.843287	4.40887	16.566504	49.93887	4.481362	15.207731	69.241302	11.591563	25.979606	55.013549	10.859997	31.503004	52.908747	13.421773	30.757452	88.841251	30.793048	32.288111	63.273793	26.47549	15.075129	56.751201	-0.991404
11.150295	57.843233	4.407271	16.574185	49.953337	4.494275	15.24325	69.293635	11.648595	26.001482	55.007192	10.85548	31.503004	52.908747	13.421773	30.802669	88.814917	31.153534	32.310352	63.241928	26.600541	15.07769	56.761133	-0.982257
11.168865	57.849893	4.405798	16.594869	50.015526	4.506541	15.262175	69.329151	11.7141	25.996965	55.006424	10.856513	31.609082	52.658781	13.411804	30.848097	88.798825	31.552393	32.327656	63.202308	26.733689	15.076732	56.751342	-0.980483
11.198068	57.918597	4.40404	16.618971	50.019539	4.511995	15.271659	69.355223	11.758426	25.989645	55.006618	10.858116	31.564266	52.636863	13.422146	30.905364	88.786426	32.017244	32.339697	63.175169	26.861664	15.081044	56.783269	-0.978056
11.231483	57.985689	4.401119	16.634884	50.031214	4.525854	14.694513	69.612213	11.967162	25.989645	55.006618	10.858116	31.559454	52.642555	13.422861	30.963458	88.768034	32.483931	32.354497	63.179703	26.993298	15.081354	56.782083	-0.974909
11.258742	57.997203	4.398849	16.687727	50.036414	4.525897	14.598812	69.6858	12.009946	25.983496	55.009891	10.859315	31.552642	52.652965	13.423759	31.018284	88.782367	32.935793	32.365302	63.187565	27.139943	15.085576	56.815218	-0.974067
11.254121	58.051811	4.406175	16.875104	50.003495	4.495487	14.616605	69.793907	12.049198	26.075379	54.821947	11.636031	31.709632	53.086666	14.311059	31.083232	88.801028	33.461634	32.377192	63.199682	27.304436	15.094197	56.885159	-0.974016
11.232683	58.117383	4.422331	17.248473	49.929321	6.302962	14.698272	69.913901	12.0829	26.089182	54.823568	11.632955	31.678155	53.115937	14.316033	31.156119	88.841354	34.009071	32.424029	63.309824	27.678888	15.180376	56.986922	-0.466447
11.211441	58.184366	4.443217	17.204884	50.290824	5.046965	14.700104	70.051923	12.196889	26.116787	54.826812	11.626802	31.688132	53.143695	14.495348	31.066905	89.000626	34.640102	32.448492	63.413595	27.88749	15.180376	56.986922	-0.466447
11.237883	58.194909	4.449262	17.493315	50.696613	6.512698	14.677264	70.229078	12.302742	26.148032	55.080534	12.155605	31.734288	53.333958	15.03453	31.129882	89.313544	35.376081	32.495951	63.56102	28.198489	15.180376	56.986922	-0.466447
11.139756	57.759474	4.019107	17.544986	50.855991	6.680584	14.625221	70.433053	12.413242	26.154453	55.118295	12.152459	31.191885	53.174978	15.324071	31.253627	89.497871	36.190853	32.550722	63.746856	28.562823	15.180376	56.986922	-0.466447
11.182053	57.756609	4.008217	17.61162	50.994129	6.92318	14.427302	70.640787	12.57032	25.938421	55.246896	12.192977	31.011311	53.382473	15.541832	31.395493	89.734898	37.054296	32.689148	64.071245	29.477793	15.180376	56.986922	-0.466447
12.026134	57.483224	3.844852	17.740277	51.126232	7.181707	14.186428	70.86399	12.746687	26.097072	55.962552	13.502133	30.985241	53.601565	15.728215	31.566499	90.014848	37.948041	32.74406	64.320782	29.860799	15.180376	56.986922	-0.466447
12.155418	57.499478	3.899234	17.919808	51.270386	7.392917	13.981774	71.171932	12.914827	26.069572	56.486995	13.777249	31.014984	54.007248	16.634493	31.84991	90.383928	38.924671	32.788226	64.577115	30.310499	15.180376	56.986922	-0.466447
12.176987	57.587711	4.041205	17.972286	51.513524	7.738214	13.773476	71.519667	13.121456	25.99741	56.854607	14.592492	30.972699	54.543147	16.644974	32.029996	90.751439	39.973537	32.890378	65.575986	30.773929	15.180376	56.986922	-0.466447
12.164257	57.757662	4.20625	16.555655	52.135913	8.427498	13.539583	71.904658	13.382708	25.987452	57.40625	15.131573	31.054737	55.115643	17.727091	32.260608	91.196742	41.174835	33.003684	66.316566	31.596063	15.034336	57.936903	-1.368671
12.085652	57.927693	4.370442	16.538038	52.471108	8.856917	13.295324	72.270629	13.667506	25.940335	58.230336	16.216273	31.129203	55.969724	18.451444	32.60848	91.667042	42.547799	33.456331	67.071714	32.572921	15.004129	58.481061	-1.365344
11.995407	58.09306	4.532882	16.295466	52.854064	9.3631	13.049762	72.666386	13.960353	26.035746	59.001788	17.172195	31.069549	56.614018	19.744355	33.065836	92.385795	44.536948	33.529548	67.896728	33.669988	14.771492	59.05386	-1.072497
11.95493	58.210718	4.679587	16.064269	53.216932	9.821612	12.819657	73.141532	14.284361	26.133373	59.87587	18.219576	30.892259	57.427766	20.326788	33.464361	93.129079	46.312349	33.613706	68.602762	34.923142	14.794655	58.990818	-1.076128
11.847623	58.342625	4.834751	15.869544	53.542979	10.217429	12.61793	73.626734	14.643052	26.068004	60.955146	19.346715	30.794778	58.262481	21.445491	33.834799	93.953426	48.338934	33.804216	69.621725	36.43136	14.435739	60.688248	-1.687318
11.805558	58.383428	4.954915	15.82422	53.85967	10.572808	12.450367	74.127447	15.116237	25.982222	62.215308	20.72232	31.273336	58.991222	22.648594	34.18672	94.745139	50.501347	34.01226	70.771197	38.031928	14.672375	60.663936	-1.752289
11.790191	58.391614	4.970127	15.759961	54.033793	10.476021	12.157736	74.424187	14.833477	26.227655	63.52918	22.245347	31.264477	60.90841	24.504772	34.61843	95.651552	52.969327	34.256166	71.895312	39.936688	14.450142	60.514267	-1.458881
11.794777	58.410809	4.991104	15.768682	54.305164	10.473288	12.109191	74.764412	15.860646	25.799347	65.012638	24.080408	31.415633	62.260892	25.783028	35.137269	96.538065	55.629533	34.51225	73.285592	41.865875	14.450142	60.514267	-1.458881
11.818415	58.430048	5.016968	15.329921	54.660658	10.712117	12.086167	75.136258	16.541052	26.197131	66.63041	26.763328	32.093728	63.44593	27.543652	35.728404	97.473079	58.589065	34.813711	74.929768	44.206867	14.450142	60.514267	-1.458881
11.835606	58.495397	5.052387	15.5862	55.118832	10.768797	13.78158	75.868428	17.571246	26.416698	68.601701	29.121839	31.683056	65.692755	29.669107	36.323453	98.461143	61.870634	35.11006	76.661136	46.678563	14.450142	60.514267	-1.458881
11.909761	58.597449	5.128753	15.896392	55.695129	11.236512	14.473295	76.565045	18.762292	26.777434	70.987908	31.511473	32.402872	67.969573	31.645967	36.827361	99.490812	65.430728	35.429994	78.495045	49.344104	14.450142	60.514267	-1.458881
12.047162	58.803192	5.337208	16.190242	56.550452	11.719205	15.273477	77.27859	20.017207	27.828552	73.23911	34.006249	32.46757	69.898203	34.281416	37.144977	102.145966	70.108311	35.750763	80.378964	52.126307	14.450142	60.514267	-1.458881
12.267803	60.043048	5.742476	16.546886	57.612067	12.349511	16.195464	78.706473	21.527777	27.564438	76.648262	37.394936	32.934479	72.613319	37.464677	37.783789	103.502054	74.949448	36.066268	82.441264	54.94796	14.219943	62.704145	-1.17125
12.42072	60.150638	6.451853	16.503439	59.641634	13.650694	17.522241	80.41026	25.505906	27.691882	79.33972	41.034921	33.432173	75.612215	41.055104	37.680964	105.837927	79.533406	36.463093	84.750449	58.213588	13.184597	65.953214	-1.596928
12.745001	61.40024	7.879377	17.104448	61.839734	14.73082	18.644722	82.039574	28.941573	28.59045	81.57938	44.912071	33.625138	77.776521	44.50267	38.660817	108.319726	84.198017	37.288988	88.184232	64.276649	12.834663	67.94548	-1.9767
13.088482	63.622769	9.816957	17.388442	64.565245	16.579393	19.988891	83.671048	32.587561	29.233701	83.905468	49.141102	34.48226	81.07813	49.10115	39.37999	110.205208	89.503152	37.823756	90.987195	68.797725	12.353291	68.462726	-1.845707
13.752401	66.689791	12.196514	17.816968	68.279755	19.632519	21.175141	85.337109	36.584378	29.540076	86.477909	53.575899	34.790786	83.563532	53.192476	39.777534	113.147192	94.833945	37.833172	93.600202	72.50325	11.863148	71.566895	-1.262627
13.479936	70.035042	15.569635	17.906533	71.780242	22.976856	22.063896	87.156513	40.940521	30.037863	88.912743	58.126468	35.668091	86.589044	57.890074	40.628886	116.169	99.709326	38.905315	96.642099	77.416541	11.198951	75.568109	-0.63213
12.886242	74.743108	19.024991	17.32837	76.677058	27.895135	22.695776	89.414262	46.855853	30.556113	91.354908	62.813063	36.57001	89.146614	63.049176	41.12044	119.340462	104.56053	40.01132	99.606219	82.683046	10.830297	78.613332	-1.239399
12.244319	79.44382	23.008325	16.6976	79.453993	31.971214	23.313585	92.102155	51.210753	31.233573	94.363443	68.313066	36.707908	92.005436	67.466791	42.37099	121.718621	109.576737	40.540077	102.495492	87.106507	10.586644	81.981239	-0.955324
11.828577	83.94727	28.254099	16.195176	83.65907	36.312489	23.57105	95.332224	55.887183	32.211377	97.358625	73.123407	37.129032	94.635407	71.920565	42.582049	124.716615	113.885812	41.051788	104.962477	91.276301	NaN	NaN	NaN
11.335154	86.706313	33.008344	15.875622	87.66072	40.645565	23.241753	98.467568	60.49118	32.755956	99.712716	77.332456	37.633402	97.017459	77.225979	43.346687	127.400154	118.63895	41.823674	107.135697	95.794468	NaN	NaN	NaN
10.757232	89.96498	37.820481	15.419718	90.417346	45.006281	24.091031	101.593196	65.01223	33.526696	102.041817	81.425551	38.502382	99.91212	81.186132	44.203105	130.631647	122.858084	42.295855	109.937209	99.753532	NaN	NaN	NaN
10.370494	93.149337	42.310716	15.188523	93.449893	49.407654	23.5633	104.858047	69.438706	34.054615	104.922966	85.485073	39.370898	102.064915	85.599315	44.67533	132.633247	125.816115	43.647195	112.815318	104.437225	NaN	NaN	NaN
9.725185	96.326357	46.988513	15.934943	96.81577	55.05184	24.153585	108.221595	73.692647	34.302209	107.744969	89.316476	40.141084	104.980418	89.85164	45.390031	135.896953	130.349856	43.93555	114.698816	108.144979	NaN	NaN	NaN
10.396378	99.758095	51.348467	15.700578	100.114854	59.755877	24.043151	111.598997	77.941573	35.411451	110.72257	93.077176	40.74061	107.420664	92.672196	46.435605	137.870296	133.472903	44.847143	117.696895	112.877685	NaN	NaN	NaN
9.708968	102.153999	55.929349	16.042718	102.556353	62.240219	23.910121	115.024836	82.121717	35.579704	113.806389	96.338722	41.423583	110.692763	96.575442	46.91509	140.707482	137.102007	45.144104	120.724053	116.041723	NaN	NaN	NaN
11.142995	104.284327	59.122976	17.015028	104.877814	66.984845	23.554183	118.50938	86.093218	36.165668	116.980353	99.575625	42.117869	113.413206	100.311839	47.324627	143.436598	141.077093	45.647683	122.477879	118.329974	NaN	NaN	NaN
11.70464	106.501095	62.770993	18.305444	108.094341	71.241939	23.661066	120.854102	89.61862	36.345255	120.151294	103.09867	42.805126	115.983438	103.658766	48.221045	145.581408	143.920092	46.438092	125.680805	121.94595	NaN	NaN	NaN
12.969227	108.807712	66.500497	19.052088	110.012333	74.685546	23.696225	123.92607	93.166511	37.190049	122.33917	106.103979	42.902815	119.029492	106.29578	49.00746	148.147987	147.373842	46.984012	127.792275	124.602365	NaN	NaN	NaN
14.252043	111.232937	70.25478	19.707516	112.934701	77.885722	24.078932	126.87739	96.650637	37.606573	125.689955	108.752058	43.434871	122.148526	109.032537	49.575772	150.674214	150.840224	47.658006	130.369573	127.299209	NaN	NaN	NaN
15.654192	113.302192	74.022342	21.123822	114.752241	81.156933	24.16897	130.192328	100.048877	38.02356	128.867026	111.108248	43.864981	124.773299	111.10623	49.647377	153.13229	153.490862	47.816646	133.312946	130.201062	NaN	NaN	NaN
17.106098	116.227078	77.822028	22.738451	117.351395	84.477526	23.893029	133.200581	103.273885	38.478639	132.050789	113.592037	44.550296	127.866391	113.677871	50.43271	155.01959	155.101131	48.65388	136.011989	132.359044	NaN	NaN	NaN
18.587553	118.288289	81.636104	25.11562	120.30456	88.221444	24.033535	136.16671	106.390065	39.409019	134.133237	115.335865	45.447416	130.358991	116.286545	50.679921	157.556031	157.510056	49.312638	138.718165	134.452078	NaN	NaN	NaN
20.403628	120.806807	85.241278	26.409092	123.04478	91.875396	23.798316	138.870537	109.310829	39.64548	137.4364	117.358103	45.809858	133.68304	117.978564	51.352543	160.26075	159.757089	49.447085	140.803602	135.208042	NaN	NaN	NaN
22.679714	123.483056	88.117815	28.050688	126.062233	95.192855	24.084929	141.8713	112.255791	39.616858	140.435048	119.276278	46.457078	135.833456	119.921943	52.136499	161.845369	161.709351	49.759869	143.600427	137.568787	NaN	NaN	NaN
24.306992	126.680829	91.525836	30.198663	129.09022	98.652065	24.511773	145.173665	115.106437	40.430487	143.207122	120.862498	46.084417	139.189069	121.261269	NaN	NaN	NaN	50.720812	145.801551	138.532665	NaN	NaN	NaN
26.0435	129.80272	94.455351	31.913383	132.317259	101.582829	24.130267	148.137415	117.608666	40.407958	146.170789	122.507878	46.711114	141.777922	123.229567	NaN	NaN	NaN	51.03801	148.375474	140.600382	NaN	NaN	NaN
27.742448	132.894597	97.419683	33.065021	135.397367	104.569867	24.471228	151.378002	120.140183	41.028825	148.938116	124.128646	47.856984	144.151815	124.630322	NaN	NaN	NaN	51.817034	150.347347	141.171509	NaN	NaN	NaN
29.160134	136.204822	100.390189	34.533301	138.568751	106.72256	24.868059	154.460957	122.507826	42.121715	151.884846	125.895042	49.028529	146.857667	125.849649	NaN	NaN	NaN	52.034199	152.865396	142.313924	NaN	NaN	NaN
29.951027	140.221082	102.705937	36.11262	141.953239	109.238473	25.015053	158.422059	124.462982	42.569528	154.001303	125.879951	48.554918	149.510717	126.705866	NaN	NaN	NaN	52.589105	154.888559	141.890746	NaN	NaN	NaN
30.561244	143.925178	105.616478	36.998193	145.457183	111.715692	25.946621	161.968133	127.213689	42.665073	157.086537	127.264087	48.145597	151.730795	127.174944	NaN	NaN	NaN	52.954092	158.002798	144.568686	NaN	NaN	NaN
31.210303	147.850701	107.975175	37.896653	148.885407	114.174763	26.288272	164.306678	128.612407	42.346345	159.766435	127.958585	49.299375	154.888084	128.107533	NaN	NaN	NaN	52.622476	160.756366	144.250349	NaN	NaN	NaN
31.32389	151.58153	109.989616	38.348892	151.997482	114.667509	26.184962	166.998433	130.328223	42.332107	162.420811	128.048362	49.841939	156.612378	129.279781	NaN	NaN	NaN	53.604935	163.191401	144.906848	NaN	NaN	NaN
31.002202	155.680294	111.252786	38.406229	155.001481	115.538721	26.947226	170.619586	132.656831	42.500562	165.374012	128.823598	50.948595	160.142146	130.170877	NaN	NaN	NaN	54.039141	164.811354	146.087627	NaN	NaN	NaN
30.836119	159.304798	112.913027	38.467568	157.994075	116.421978	27.732937	173.536303	133.293094	42.449355	168.25439	129.962076	50.82514	162.21111	129.313507	NaN	NaN	NaN	55.047774	166.743741	145.149396	NaN	NaN	NaN
30.055528	162.980077	114.083271	37.574776	161.483801	117.622149	28.292055	176.625657	134.380788	42.867513	171.333	131.083394	51.161854	164.189384	128.199057	NaN	NaN	NaN	55.451753	169.258487	144.987408	NaN	NaN	NaN
29.650729	166.279546	115.64129	37.805442	164.49911	117.767406	28.673136	179.389392	135.183188	43.532369	172.803293	130.648096	51.810454	166.393411	130.32326	NaN	NaN	NaN	55.844798	171.289888	145.805758	NaN	NaN	NaN
29.563861	170.383653	115.999746	37.716303	167.907145	118.784602	29.47148	182.542059	135.79166	44.069827	175.068996	131.19814	51.933125	168.969683	130.374089	NaN	NaN	NaN	56.042455	174.08743	146.243385	NaN	NaN	NaN
27.908754	173.790583	115.836616	36.045229	171.340793	117.891878	30.061965	185.473744	135.98132	44.681888	177.59259	129.373874	52.130859	171.734469	129.220465	NaN	NaN	NaN	56.321364	175.588584	145.749719	NaN	NaN	NaN
27.087017	177.865934	116.948986	36.512928	174.74441	117.819328	30.725931	188.183804	136.403571	44.458507	179.429627	128.787111	53.13014	174.081134	129.859024	NaN	NaN	NaN	56.707001	178.021722	144.976022	NaN	NaN	NaN
