16.562625	60.855045	1.780492	25.392715	58.119334	7.379354	12.681787	73.542935	9.387399	27.295119	68.065491	11.908261	33.006843	70.208548	15.279808	22.503335	109.61695	25.571992	31.430982	81.614737	24.351383	22.366067	60.91553	-2.219104
16.562743	60.85629	1.780492	25.392715	58.119334	7.379354	12.681689	73.543626	9.387403	27.295323	68.067518	11.909986	33.006963	70.209262	15.281576	22.503732	109.618388	25.57546	31.431471	81.614812	24.354952	22.366067	60.91553	-2.219104
16.559946	60.856544	1.779521	25.392526	58.120037	7.379355	12.681591	73.544318	9.387406	27.292961	68.070351	11.910517	33.009772	70.207069	15.282855	22.529412	109.732537	25.583237	31.431894	81.612183	24.3585	20.870699	60.445768	-1.632267
16.562565	60.856996	1.780497	25.390204	58.120331	7.381607	12.681745	73.545034	9.389016	27.293734	68.073738	11.915679	33.007621	70.203941	15.286846	22.530925	109.7329	25.59364	31.433585	81.607039	24.370954	20.763428	60.75847	-1.812566
16.565302	60.858693	1.781473	25.390334	58.12162	7.381612	12.679482	73.548415	9.391202	27.292127	68.074044	11.92306	33.00872	70.200706	15.295659	22.532797	109.732007	25.605776	31.436493	81.604111	24.392345	20.753676	60.757415	-1.809935
16.565007	60.858155	1.781479	25.388073	58.119921	7.383857	12.677752	73.54991	9.396593	27.291357	68.073732	11.935585	33.007956	70.191711	15.311977	22.535215	109.73393	25.623117	31.444557	81.606182	24.431231	20.779725	60.753314	-1.81659
16.562387	60.862849	1.780513	25.380837	58.120067	7.387238	12.675322	73.55274	9.398779	27.29062	68.071417	11.948102	33.009578	70.184969	15.344211	22.538853	109.733461	25.647393	31.453018	81.614193	24.490197	20.787246	60.916545	-1.814941
16.562447	60.86357	1.782127	25.373702	58.118939	7.3923	12.673786	73.558128	9.40579	27.287719	68.067452	11.966272	33.019574	70.195168	15.429562	22.555487	109.728058	25.756649	31.461618	81.596772	24.534304	20.776792	60.918321	-1.812277
16.565065	60.869168	1.783113	25.366247	58.117226	7.397356	12.668784	73.568185	9.40857	27.2854	68.064251	11.989591	33.027052	70.169965	15.46958	22.579424	109.715007	25.911038	31.481842	81.598116	24.638886	20.766338	60.920098	-1.809614
16.56977	60.871996	1.781854	25.352238	58.11755	7.407489	12.667343	73.578157	9.417203	27.300543	68.072911	12.094301	33.041198	70.141227	15.550251	22.607998	109.66949	26.079347	31.499498	81.559202	24.725354	20.743382	60.92179	-1.803646
16.572271	60.87635	1.782841	25.338319	58.111328	7.419283	12.671806	73.59102	9.429525	27.318421	68.08115	12.217916	33.05954	70.084521	15.63387	22.640457	109.594	26.258124	31.538853	81.542581	24.86549	20.712369	60.9257	-1.795672
16.574712	60.879983	1.782214	25.318741	58.098918	7.425444	12.678824	73.598428	9.439651	27.319498	68.0698	12.245841	33.074285	69.999876	15.66811	22.692967	109.550819	26.43311	31.612598	81.539932	25.002073	20.660797	60.931745	-1.782386
16.577035	60.882372	1.781587	25.30675	58.082397	7.429897	12.686368	73.610832	9.451398	27.323845	68.054641	12.262418	32.346708	69.729345	15.833483	22.775022	109.522776	26.601658	31.777474	81.539279	25.121274	20.57325	60.941525	-1.759807
16.582155	60.88718	1.78355	25.297613	58.068895	7.435483	12.697971	73.616483	9.47541	27.328094	68.038169	12.27899	32.296031	69.71636	15.954331	22.936208	109.492219	26.754414	31.818332	81.482124	25.242688	20.560924	60.940732	-1.756511
16.670631	60.869168	1.762395	25.353103	58.142459	7.875224	12.723779	73.6143	9.594194	27.329414	68.023383	12.297794	32.334392	69.728868	16.077616	23.379566	109.429417	26.861652	31.873495	81.469775	25.389816	20.548423	60.940648	-1.753207
16.704733	60.872115	1.758943	25.346018	58.141182	7.876905	12.746652	73.613382	9.728624	27.331983	68.008361	12.309214	32.42004	69.712619	16.155622	23.420078	109.43982	27.030448	31.97555	81.472789	25.528008	20.535749	60.941272	-1.749895
16.434864	60.963305	1.826393	25.324383	58.174397	8.772411	12.768626	73.615272	9.873321	27.323885	67.926663	12.282516	32.456876	69.728186	16.288333	23.635701	109.476977	27.158381	32.124615	81.480286	25.651933	20.52804	60.942073	-1.747904
16.385003	60.986305	1.840185	25.318715	58.177055	8.773515	12.789209	73.618218	10.014866	26.960105	67.782751	12.325008	32.487838	69.752947	16.420304	23.821831	109.527772	27.317707	32.161692	81.465957	25.755961	20.517239	60.945267	-1.745225
16.446587	60.985891	1.830307	25.335779	58.175933	8.928547	12.811368	73.642105	10.164045	26.970833	67.802572	12.328861	32.509569	69.765949	16.513825	23.97781	109.569684	27.489845	32.21194	81.476005	25.87844	20.503869	60.948728	-1.741883
16.514785	60.986245	1.816935	25.226549	58.733302	9.236293	12.821731	73.640739	10.321349	26.967798	67.820093	12.335765	32.532292	69.807679	16.625699	24.191768	109.152919	28.057406	32.287782	81.498536	26.000866	20.449036	60.957875	-1.727903
16.537291	61.053081	1.806045	25.08899	58.933135	9.046009	12.833546	73.638268	10.488352	27.058863	67.829272	12.325337	32.555817	69.923861	16.801812	24.274454	109.185766	28.193465	32.428022	81.509055	26.06015	20.318995	60.977594	-1.694644
16.555802	61.0603	1.806428	25.101629	59.102924	9.047417	12.839649	73.636956	10.654916	26.737169	67.839668	12.402745	32.58708	70.070957	16.99087	24.335994	109.35251	28.315296	32.452988	81.559772	26.177501	20.288816	60.988327	-1.687256
16.581932	61.071145	1.803296	25.151184	59.27559	9.26372	12.854621	74.58093	10.656613	27.373241	67.842027	12.284807	32.605507	70.221049	17.182881	24.403661	109.493959	28.471134	32.481411	81.620599	26.25744	20.298305	61.323798	-1.683099
16.603646	61.084846	1.801427	25.21032	59.133952	9.91511	12.791411	74.458538	10.453646	27.621124	68.811259	12.83739	32.62052	70.401813	17.373256	24.532575	109.682727	28.623279	32.503874	81.688776	26.349404	20.295066	61.35799	-1.684074
16.635894	61.095546	1.798613	25.162	59.166969	9.92376	12.708631	74.472329	10.471575	27.685808	69.033562	13.506558	32.613297	70.594727	17.555022	24.574347	109.887031	28.808298	32.484713	81.708738	26.395988	20.232417	61.41261	-1.676301
16.714447	61.103739	1.781097	25.179587	59.217854	10.010271	12.614364	74.508365	10.454099	27.627567	69.09319	13.516141	32.593848	70.797537	17.721007	24.595411	110.303462	29.016088	32.471445	81.784411	26.441828	20.137203	61.446891	-1.6441
16.82258	61.166624	1.73946	25.183336	59.311171	10.022522	12.571547	74.580483	10.467579	27.46459	69.175998	13.545878	32.574532	71.040473	17.870294	24.602731	110.722349	29.226343	32.441163	81.860881	26.447849	20.03727	61.504204	-1.612255
16.850682	61.256935	1.711181	25.094542	59.456956	10.057175	12.494629	74.761323	10.474786	27.321096	69.619325	13.804301	32.521344	71.275249	17.926985	24.588326	111.207355	29.478169	32.268088	81.921574	26.497601	19.985924	61.564171	-1.596812
16.992025	61.416781	2.383519	24.952274	60.120246	9.984438	12.361338	74.959299	10.506167	27.101174	69.742334	13.844012	32.337694	71.538643	17.945372	24.513759	111.735383	29.806839	32.259911	82.074535	26.516765	20.029447	61.503181	-1.600118
16.983241	61.41809	2.171175	24.752429	59.84805	9.792824	12.228972	75.165419	10.542935	27.058862	70.557296	14.54088	32.111371	71.776382	17.853939	24.523974	112.322177	30.170311	32.256072	82.244382	26.565081	20.031306	61.510816	-1.592012
16.693394	61.523893	2.258856	25.183356	60.608582	10.15741	12.082267	75.486568	10.561469	27.059596	71.386081	15.002235	32.14252	72.848481	19.363941	24.532392	112.948426	30.599093	32.247107	83.782806	27.203766	19.816897	61.539401	-1.524739
16.753267	61.533654	2.246512	24.993455	61.329784	11.554565	11.930404	75.838156	10.582305	26.963454	71.551906	15.016115	32.094511	73.629908	19.82855	24.47447	113.768672	31.071035	32.181423	85.084756	27.979413	19.818291	61.544497	-1.518257
16.944634	61.537839	2.19866	24.97913	61.163884	11.553364	11.781576	76.179989	10.603098	26.897169	72.243263	15.03283	31.916966	74.535733	20.37396	24.501045	114.779134	31.595038	32.065984	86.426297	28.659113	19.820614	61.554659	-1.50854
17.159674	61.582898	2.138714	24.75926	61.585068	11.728359	11.595745	76.571262	10.643154	26.688665	73.164122	15.305128	31.711845	75.453834	20.831959	24.533681	115.917222	32.146807	31.591826	87.911635	29.326557	19.823052	61.56608	-1.498824
17.483713	61.628359	2.057161	24.800815	61.835179	11.874196	11.39552	77.080826	10.685902	25.762207	74.466344	16.165071	31.496111	76.502485	21.357783	24.553572	117.20088	32.768959	31.417504	89.316077	29.956375	19.895487	61.810112	-1.146274
17.563543	61.761905	2.059627	24.596103	61.275178	11.83883	11.28267	77.660651	10.731258	25.38896	75.474009	16.691726	31.231475	77.613337	21.849431	24.501679	118.650328	33.507518	30.900561	90.659229	30.656119	19.866517	61.708418	-1.145419
16.718062	61.278601	3.090797	24.46453	62.33622	11.428397	11.17417	78.485861	11.034873	25.170795	76.670624	17.191031	30.839082	78.840629	22.372671	24.402097	120.332649	34.358332	30.346525	92.281727	31.335798	19.508008	61.597525	-0.410163
16.57452	61.554467	3.98198	24.224608	62.366671	11.911819	11.006249	78.679468	11.068618	24.962894	78.030908	17.692881	30.40657	80.23637	22.875878	24.269028	122.202904	35.279403	30.84297	93.642532	31.845831	18.567527	63.041207	-1.018155
16.405152	62.146419	4.672671	24.022532	63.043188	12.404277	11.107568	80.045647	11.90515	24.746191	79.475304	18.281782	30.179649	82.665695	24.871579	24.092731	124.318758	36.260666	30.296004	95.380408	32.487022	17.472419	64.085985	-0.737619
16.261671	62.390822	5.171517	23.868672	63.658232	12.759828	11.207388	81.103218	12.526824	24.525207	81.26267	18.947198	29.803944	84.912478	26.043859	23.354619	126.476293	37.377733	29.826952	97.08688	33.075914	16.533793	65.100777	-0.9237
16.208132	62.658716	5.561206	23.803863	64.290816	13.124835	11.365271	82.205546	13.161569	24.112476	83.523898	19.917683	29.374854	87.311471	27.092443	23.073493	129.087578	38.518584	28.799587	98.908543	33.779349	15.836174	65.972664	-1.164249
16.147692	62.964712	5.902971	23.725323	64.667147	13.80079	11.706184	83.575237	13.802501	23.97352	87.293561	23.135246	28.810758	89.81347	28.077305	22.838499	131.652618	39.478258	28.120008	102.176109	35.1121	14.734322	66.664057	-1.085657
16.213048	63.337003	6.33875	23.688309	65.73506	14.345079	11.390463	85.783058	14.643051	23.218211	90.300626	24.184091	28.180754	93.456254	28.970575	21.649054	134.749127	40.810164	27.570536	105.241035	36.521028	14.494319	66.802136	-1.028079
16.289095	63.813496	6.94645	23.544227	67.011247	14.895627	11.865257	87.945215	16.058025	22.391864	93.181852	25.923737	27.637259	96.625925	30.700296	20.848851	138.484113	42.334637	26.987032	108.467289	37.887541	14.266022	66.880834	-0.970987
17.096048	64.532284	7.305108	23.116487	68.667493	15.505807	12.157711	90.489541	17.949597	21.988166	97.118671	27.601139	27.076772	100.568597	32.666245	20.754825	142.564481	43.769988	27.268437	111.798125	39.137481	13.867307	68.04764	-0.857755
16.774145	65.610479	8.148432	22.47723	70.80794	16.203677	13.503829	93.258326	19.569704	21.601265	100.861188	29.957288	26.915708	105.098079	34.590056	19.936462	146.791548	45.22301	26.610078	116.618671	41.186211	12.917392	69.140943	-1.237121
16.530116	67.102063	9.314763	21.58787	73.289993	17.385144	12.87988	96.431779	21.097066	20.852888	105.289608	32.124353	26.491301	109.230646	37.016149	18.993024	151.416121	46.766925	25.469866	121.439358	43.415144	11.976893	70.566653	-1.409437
15.843317	69.516785	10.824455	19.885745	76.427642	18.168462	13.109649	100.468554	23.913174	20.2235	108.899178	34.752171	25.037644	113.713163	39.77321	18.359293	156.78408	48.65978	24.600677	126.189672	45.50731	11.081994	71.893627	-1.177359
14.93367	72.710405	12.473519	18.093263	79.71816	19.400569	13.227662	104.132449	26.107594	19.495344	113.502	37.155573	25.180331	118.484941	42.074323	16.494982	162.163644	49.262899	23.830473	130.947488	47.587743	9.913194	73.201616	-1.488155
13.604891	76.500268	14.616274	17.151399	83.274458	20.520985	13.214579	108.220852	29.433607	19.136639	117.931796	39.061085	24.027927	123.180567	44.867064	15.682241	166.586202	50.535229	23.077405	135.743869	49.623132	9.487363	74.466048	-1.371593
13.033809	81.275708	16.609809	16.587476	89.280854	23.69775	13.019305	112.542071	31.480256	18.667595	123.120163	42.114097	23.508423	128.032047	47.269613	14.907966	171.22691	51.49946	22.412788	140.575709	51.569235	8.154437	77.342973	-1.219848
12.834623	85.619093	18.875453	15.786647	94.287921	25.629087	12.366661	117.149353	33.946622	17.531668	127.569213	44.993881	22.182074	132.962187	49.570536	13.577973	176.350839	52.779789	21.227069	145.291459	53.470986	6.107966	80.227877	-1.28458
12.4378	90.626465	20.924329	15.243973	99.086864	27.959171	11.77513	121.668188	36.130345	16.926997	132.198494	47.030291	22.555817	137.935244	51.571155	12.42156	181.441827	53.791863	20.304712	150.010085	55.308607	6.628841	82.104804	-0.808777
12.134065	95.149097	22.957496	14.669856	104.029801	30.072205	10.77735	127.155607	38.017334	16.044298	137.595033	48.406542	20.452529	143.004098	53.05336	12.435588	185.293625	54.666832	20.176924	156.292208	57.299825	NaN	NaN	NaN
12.05084	99.704246	25.612983	14.651349	108.964098	32.220272	9.992441	131.717362	39.70027	15.772037	142.908071	50.334078	20.328848	148.033763	54.596024	NaN	NaN	NaN	18.584674	161.66091	58.952888	NaN	NaN	NaN
12.179064	104.849514	27.802959	14.742082	113.836385	34.394076	8.287958	137.19491	41.042907	14.95609	147.711227	51.68886	19.489628	153.24923	56.069239	NaN	NaN	NaN	17.948133	167.232915	60.185712	NaN	NaN	NaN
12.357228	109.440493	30.223264	13.9687	118.78154	36.713016	7.325215	141.647631	42.948731	14.128353	152.778862	52.941907	19.108889	158.236126	58.560874	NaN	NaN	NaN	16.898799	171.57119	60.089839	NaN	NaN	NaN
11.709812	114.420022	32.305938	13.805281	123.855239	38.684263	6.220479	146.713443	44.834964	12.775659	157.286745	53.974075	17.636656	163.197733	58.439111	NaN	NaN	NaN	17.132959	173.270659	60.753862	NaN	NaN	NaN
10.946637	119.449058	34.211545	13.462304	128.418026	40.433282	5.674477	151.957149	45.332757	11.953358	162.362872	54.893736	16.306352	168.491447	59.337472	NaN	NaN	NaN	16.083116	179.089088	60.813475	NaN	NaN	NaN
10.560098	124.493322	36.26878	13.015894	133.717205	42.302431	4.131383	156.142579	46.857317	11.02698	167.598314	55.115529	15.563119	173.640868	60.042017	NaN	NaN	NaN	14.957099	184.074628	61.358842	NaN	NaN	NaN
10.169624	129.544623	38.206915	12.175126	138.831011	44.02089	3.185633	161.06438	48.052247	10.949528	172.26836	56.302921	14.986429	177.695667	59.638397	NaN	NaN	NaN	14.319401	186.719131	61.81591	NaN	NaN	NaN
9.015089	133.91519	39.374216	11.476153	143.882235	45.523528	1.100169	166.377541	49.08377	9.628277	176.500516	55.966388	14.024439	182.020183	59.709295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.473973	138.754752	41.031663	10.531588	149.556821	46.857734	-0.576532	171.415933	49.685595	8.706868	180.529754	55.87098	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
