17.39125	55.845703	2.224241	21.408793	53.251064	8.781657	10.676923	70.337328	7.769465	26.072719	62.862491	12.643396	30.538012	63.847941	16.318029	25.652815	102.147603	19.80751	28.209447	78.525594	23.413212	21.253629	57.927439	-2.460317
17.412313	55.840756	2.22226	21.406683	53.223456	8.77147	10.741035	70.292367	7.765548	26.111963	62.840422	12.635173	30.573929	63.84096	16.318365	25.652102	102.146742	19.820031	28.230924	78.522918	23.418644	21.300823	57.913639	-2.470824
17.428044	55.837314	2.230045	21.178239	53.069846	8.810747	10.780074	70.224214	7.772544	26.163746	62.823651	12.640092	30.629788	63.830299	16.320202	25.653268	102.145725	19.844653	28.253802	78.52125	23.436317	21.355922	57.872329	-2.479205
17.478603	55.831733	2.230565	21.11429	53.096953	8.826733	10.807011	70.1911	7.794145	26.231281	62.806824	12.6453	30.758306	63.814163	16.317462	25.657876	102.143664	19.89173	28.279242	78.524815	23.471416	21.474393	57.857091	-2.509065
17.094205	56.367474	2.345099	21.123378	53.103778	8.83124	10.841268	70.194122	7.790992	26.317012	62.799784	12.655751	30.792793	63.811657	16.34476	25.658351	102.148504	19.912918	28.306385	78.527427	23.516921	21.554096	57.849121	-2.522026
17.056497	56.482148	2.396204	21.230432	53.099349	8.812788	10.873521	70.206789	7.791587	26.354752	62.81387	12.716032	30.820794	63.829748	16.389546	25.658187	102.161298	19.932362	28.3276	78.532052	23.540265	21.568126	57.851547	-2.524273
17.048424	56.51267	2.415761	21.242651	53.129752	8.825389	10.895658	70.222852	7.796186	26.372335	62.834883	12.723108	30.83579	63.832489	16.408059	25.658132	102.184263	19.95526	28.345489	78.535289	23.558794	21.574756	57.855587	-2.521212
17.041262	56.533921	2.430322	21.25244	53.173292	8.840577	10.9011	70.242967	7.794969	26.383036	62.863717	12.729979	30.845143	63.836873	16.422312	25.652477	102.240835	19.9682	28.35032	78.54036	23.575864	21.576798	57.87207	-2.525425
17.042247	56.550764	2.438018	21.230599	53.204999	8.863614	10.893975	70.265193	7.778849	26.385392	62.923394	12.735457	30.842777	63.839935	16.4298	25.647378	102.262263	19.990322	28.341691	78.546518	23.58975	21.572992	57.90319	-2.52546
17.036764	56.560698	2.44748	21.213442	53.233859	8.877248	10.870852	70.331018	7.760287	26.375752	62.940622	12.735836	30.833041	63.845629	16.436939	25.641187	102.275279	20.037504	28.319655	78.555099	23.600452	21.561121	57.924335	-2.519781
17.031079	56.569165	2.452094	21.212945	53.256469	8.897624	10.851448	70.356439	7.74691	26.353725	62.961646	12.738774	30.810059	63.850328	16.441203	25.626098	102.288369	20.093416	28.291224	78.564269	23.601499	21.53735	57.930572	-2.506923
17.01203	56.579734	2.456748	21.235252	53.332719	9.02397	10.846458	70.425574	7.73138	26.307609	62.994798	12.746786	30.774665	63.855504	16.447791	25.601334	102.302679	20.119153	28.256795	78.571467	23.59637	21.460669	57.963015	-2.488422
16.96711	56.595846	2.466244	21.244329	53.38917	9.125922	10.786261	70.521982	7.695608	26.184014	63.045831	12.756736	30.69099	63.863626	16.461562	25.558541	102.326019	20.165686	28.207886	78.576876	23.597096	21.316944	57.998358	-2.452982
16.867367	56.627352	2.484209	21.23303	53.405428	9.131979	10.728966	70.615392	7.610226	26.125292	63.090255	12.757096	30.572205	63.874271	16.48188	25.448421	102.357037	20.280323	28.118464	78.577582	23.620255	21.247342	58.023211	-2.438665
16.761095	56.668356	2.511768	21.235173	53.43743	9.157456	10.715232	70.688735	7.541507	26.069892	63.118656	12.758236	30.529567	63.878185	16.491587	25.416863	102.427759	20.349051	28.020408	78.581799	23.673256	21.081742	58.044689	-2.391421
16.705276	56.710853	2.53631	21.24821	53.493607	9.179055	10.696269	70.73728	7.500259	26.053311	63.227298	13.277247	30.484841	63.888524	16.510521	25.359771	102.480253	20.50037	27.984016	78.595354	23.759151	21.023602	58.082271	-2.376433
16.714962	56.732033	2.550057	21.245998	53.528939	9.191346	10.670545	70.789522	7.496415	26.039205	63.314934	13.381695	30.372136	63.913137	16.549158	25.228035	102.524896	20.679377	27.925863	78.609526	23.823609	21.008551	58.418877	-2.412269
16.687615	56.773266	2.581083	21.237634	53.585984	9.21689	10.617492	70.896575	7.507776	26.032114	63.41494	13.446685	30.342237	63.934635	16.57213	25.047486	102.663203	20.872329	27.833197	78.678051	23.963244	21.480491	57.183883	-2.828312
16.600489	56.884983	2.462857	21.205604	53.695393	9.268326	10.534573	71.010084	7.532878	26.01549	63.473807	13.498667	30.314961	63.966684	16.5942	24.88133	102.829442	21.086849	27.817895	78.75391	24.071111	21.483043	57.196852	-3.142318
16.473451	56.996214	2.451023	21.244912	53.76646	9.373655	10.496336	71.126371	7.553737	25.997798	63.564762	13.550921	30.307664	63.985357	16.64146	24.776893	103.002972	21.335821	27.79744	78.883146	24.20155	21.446746	56.984806	-3.136379
16.442432	57.142249	2.481022	21.292266	53.861281	9.506638	10.486803	71.196319	7.585073	25.981551	63.691318	13.634068	30.295612	64.019437	16.687736	24.575957	103.163342	21.696596	27.777874	79.007852	24.370885	21.471379	57.010847	-3.144333
16.462018	57.228025	2.498358	21.318492	53.978401	9.671231	10.480682	71.24852	7.675618	25.998938	63.80018	13.711541	30.28466	64.054857	16.71274	24.373355	103.288045	22.108976	27.682607	79.043998	24.556706	21.433786	57.047336	-3.13562
16.50178	57.254636	2.611985	21.301139	54.117974	9.819529	10.441881	71.28658	7.790489	26.01533	63.911237	13.827375	30.279547	64.073166	16.770787	24.14099	103.490396	22.555558	27.666269	79.089944	24.739132	21.467918	57.053908	-3.145306
16.538965	57.28441	2.732805	21.201437	53.664346	9.464995	10.341034	71.371145	7.816461	25.991976	64.001537	13.874783	31.001791	64.106888	16.753506	23.872696	103.720429	23.061995	27.64235	79.182112	24.93559	21.411566	56.942767	-3.124785
16.570813	57.303918	2.838752	21.259601	53.6773	9.76682	10.2871	71.472192	7.831111	25.948067	64.077198	13.891118	30.682622	64.364756	16.976266	23.576803	103.992442	23.600202	27.60752	79.322839	25.166067	21.443854	56.85371	-3.129583
16.57533	57.319369	2.857344	21.307201	53.778337	9.992414	10.263182	71.54932	7.837894	25.893877	64.149898	13.893801	30.729735	64.559403	17.19458	23.357084	104.234099	24.1629	27.512207	79.4712	25.453927	21.443854	56.85371	-3.129583
16.618539	57.319714	2.861725	21.33117	53.850223	10.123583	10.204923	71.605379	7.848025	25.812591	64.235617	13.895921	30.628774	64.788415	17.418316	23.120281	104.557142	24.804753	27.516709	79.534475	25.887984	21.443854	56.85371	-3.129583
16.731362	57.309979	2.848781	21.3635	53.959661	10.292788	10.057234	71.634613	7.87489	25.764814	64.381988	13.889337	30.434407	65.075311	17.665659	22.845657	104.913037	25.562516	27.488652	79.682377	26.151114	21.443854	56.85371	-3.129583
16.745041	57.323414	2.856853	20.997416	54.273845	10.526703	9.96803	71.672011	7.907226	25.955843	64.999274	15.246145	30.393578	65.390746	17.986987	22.682541	105.27106	26.422122	27.41921	79.907975	26.517505	21.443854	56.85371	-3.129583
16.774726	57.347813	2.865892	21.325817	54.427287	10.624643	9.796907	71.705845	7.9834	25.877033	65.335072	14.938425	30.477651	66.306999	18.679983	22.519286	105.696118	27.369304	27.450365	80.232599	26.917968	21.443854	56.85371	-3.129583
16.792369	57.44186	2.886832	21.367546	54.555703	10.799578	9.658402	71.790655	8.056878	25.818058	65.704944	15.018475	30.375784	66.692226	18.699382	22.318381	106.206283	28.407264	27.463319	80.618308	27.286476	21.443854	56.85371	-3.129583
16.728464	57.583237	2.935126	21.518974	54.623745	9.395001	9.47746	71.814052	8.130297	25.767346	66.130306	15.60909	30.345907	67.263561	19.114607	22.071344	106.839664	29.524414	28.024937	81.016577	27.817716	21.443854	56.85371	-3.129583
16.571755	57.685223	3.107375	20.865106	54.703438	9.539663	9.255677	71.869388	8.273213	25.104478	66.876377	16.172527	30.252741	67.993819	19.641066	21.766607	107.574308	30.706019	27.118132	81.564652	28.457765	22.862613	56.434191	-3.500752
16.536592	57.4822	3.263753	20.811534	55.49156	10.19268	9.032794	72.01437	8.375842	25.156635	67.726287	16.694963	30.094874	68.823566	20.225781	21.440346	108.396844	31.963542	26.972184	82.358416	29.169585	22.435263	56.739505	-3.397383
16.430448	57.60877	3.423421	20.71538	55.800896	10.572388	8.830769	72.332292	8.55794	25.245639	68.55787	17.269232	29.85639	69.787253	20.935519	21.108438	109.338179	33.268579	26.843401	83.27624	30.003476	21.741975	56.904712	-3.214029
16.370823	57.70029	3.588365	20.540139	56.129102	10.839781	8.775306	72.725123	8.72438	24.670769	69.590417	18.034315	29.580166	70.931859	21.870237	20.776039	110.423022	34.665371	26.631955	84.291401	30.922677	21.772726	57.558758	-2.911616
16.298597	57.869674	3.761684	20.49937	56.328908	10.911744	8.633921	73.095382	8.940555	24.456718	70.577424	18.780457	29.218633	72.152671	22.866652	20.441796	111.665125	36.138193	26.301977	85.428268	31.933345	22.560663	57.12812	-3.10797
16.156874	58.045131	3.939028	20.833211	56.362775	10.918977	8.582683	73.43079	9.230782	24.298311	72.221868	20.456148	28.816294	73.481787	23.879916	20.087121	113.028502	37.62386	25.945092	86.711014	33.019245	21.836173	57.380885	-2.921044
16.131168	58.185796	4.078122	20.921447	56.514446	10.954764	8.534352	73.77876	9.638401	23.931473	73.702541	21.566433	28.443664	75.307277	25.380347	19.656726	114.584225	39.179436	25.572831	88.176791	34.173577	21.473984	57.507243	-2.827522
16.297432	58.04124	4.128075	20.853215	56.19192	11.129159	9.458364	74.185641	9.916471	23.53979	75.295285	22.662959	27.953586	77.017345	26.510655	19.222834	116.237808	40.770646	25.178711	89.754583	35.343417	21.08008	57.722513	-2.729156
16.238825	58.129952	4.368133	20.685472	56.595988	11.372347	9.676944	75.267881	10.23393	23.129107	76.954162	23.706101	27.441828	78.831441	27.771125	18.885411	118.038256	42.40538	24.739451	91.394498	36.466819	21.442253	57.596174	-2.822781
16.267378	58.309687	4.756151	20.527888	57.191702	11.836434	9.857867	76.205653	10.796049	22.69488	78.685399	24.724585	26.994907	80.678716	28.926389	18.566855	119.946093	44.053887	24.282755	93.158122	37.656712	21.099402	58.279706	-2.732405
16.275575	58.601075	5.288755	20.386509	57.932491	12.452515	10.019604	77.272997	11.48369	22.243108	80.542309	25.775345	26.541288	82.593931	30.053583	18.192347	122.282204	45.909374	23.82651	95.118256	38.456087	19.842877	60.188836	-2.082743
16.245495	58.956305	5.891031	20.287678	59.13768	13.152396	10.167259	78.436374	12.2698	21.763199	82.509863	26.915614	26.053266	84.864452	31.441348	17.820218	124.638204	47.787664	23.436947	97.301305	39.69914	18.977852	64.837194	-2.486677
15.937965	59.57328	6.593473	20.157587	60.209168	13.831082	10.340026	79.715146	13.133685	21.366935	84.555037	28.038071	25.665579	87.14228	32.718906	17.717119	126.902064	49.475251	23.011744	99.543401	41.033425	18.654443	65.606963	-2.093893
16.015168	60.146039	7.236394	20.046754	61.189119	14.785571	10.526647	81.130677	14.130712	20.79729	86.846771	29.146304	25.294593	89.512062	34.044973	17.044345	128.597511	51.371133	22.706687	102.0109	42.507384	17.970712	65.708677	-2.521805
16.095563	60.826583	7.91075	19.999097	62.400394	15.686964	10.392893	82.645254	16.186927	20.51806	90.932374	31.25164	24.998534	91.5231	35.624826	16.625242	130.489172	52.803005	22.422572	104.551011	43.972585	17.639311	65.738339	-2.43211
16.055179	61.628028	8.776896	19.86109	63.520794	16.729566	10.677166	84.486953	17.363296	20.257663	93.378209	32.853215	24.683307	94.450661	37.018478	16.134507	134.658323	54.489184	22.162667	107.097582	45.325648	18.302167	65.67901	-2.611513
16.087412	62.567592	10.299973	19.503704	65.484903	16.807508	10.886254	86.359707	18.738417	20.041721	95.886537	34.258911	24.406678	96.902977	38.40899	15.781045	136.983869	55.818271	21.917446	109.617119	46.602152	17.736944	65.386811	-2.448078
16.097672	63.50798	11.230623	19.120039	67.186127	18.47063	10.957201	88.66648	20.126951	19.837843	98.445058	35.622788	24.113083	99.355055	39.4705	15.290689	139.783621	57.540336	21.644841	112.219551	47.893619	17.202156	69.15095	-2.32704
15.833549	65.109524	12.533649	19.161537	68.596215	19.419116	11.162067	90.919052	21.575561	19.174541	100.970112	36.985189	23.942863	102.355265	41.186632	14.559223	142.645513	59.050514	22.053669	115.979328	50.232784	17.239442	69.296776	-2.334429
15.490844	66.627091	13.783212	18.680588	70.53193	20.594728	11.199674	93.27591	23.041469	18.99863	103.657334	38.266614	23.726154	105.08865	42.24364	14.384952	145.46409	60.362495	21.524759	119.1104	51.911968	16.662709	70.560647	-1.564935
15.4313	68.35943	14.912255	17.998025	72.668881	21.758004	11.094852	95.679	24.488922	18.815939	106.412412	39.544446	23.404867	107.828128	43.31147	14.2209	148.515598	61.659677	21.275456	122.348804	53.306685	16.548398	71.826201	-2.153182
14.634667	70.089119	15.589596	17.197961	75.02296	22.927722	10.819834	98.208112	25.934703	18.620962	109.207436	40.785603	23.173838	111.012941	44.385511	13.313351	151.323858	62.893719	20.738177	125.730374	54.634803	14.201626	73.266295	-1.522443
13.903135	72.788051	16.989754	16.36577	77.503071	24.084449	10.31448	100.936648	27.418177	18.390387	112.014926	41.837293	22.891647	113.53243	45.790524	12.736477	154.234364	63.899524	20.401985	126.869082	54.528725	14.396079	74.087119	-2.491982
13.052538	75.05592	18.465537	15.523119	80.030106	25.278081	9.712604	103.74116	28.773653	17.844374	114.873617	42.84468	22.530048	116.771186	46.857444	12.013608	156.979483	64.806406	19.987517	129.589906	55.268707	12.834118	75.578734	-1.158893
11.838141	77.475133	20.311219	14.672819	83.008966	27.228906	9.104404	106.659013	30.135027	17.242313	117.64315	43.633486	22.014172	119.706717	46.934353	12.055956	160.091444	65.593743	19.566556	132.054477	55.70004	8.427792	78.655316	-0.274023
10.94921	80.119274	22.175714	13.834814	85.881595	29.069153	8.21556	109.544965	31.329072	17.353909	120.708194	44.350079	21.7185	122.444582	48.33364	10.521026	162.787485	66.231612	19.112171	135.996687	57.052386	6.996848	81.077949	-0.187157
10.470909	83.180508	24.473835	13.370971	89.425053	31.254256	7.00903	112.371358	31.734517	16.986277	123.388997	44.737589	21.246465	124.836566	48.410243	10.251345	164.405486	66.293641	18.66579	139.58937	58.019646	5.043237	80.908146	0.344507
10.115549	86.559844	27.029696	13.368788	92.488268	32.23467	5.624588	115.417819	32.471806	16.003429	126.086432	45.166055	20.587007	127.756105	48.495986	10.183972	167.283071	66.464786	17.239198	143.089755	58.987814	NaN	NaN	NaN
10.089459	90.120256	28.922399	13.688297	96.846765	34.445861	4.188657	118.600204	33.268009	15.25837	128.711787	45.27867	20.108261	130.216261	48.603682	8.862151	169.773815	66.553556	17.377849	144.322206	58.228753	NaN	NaN	NaN
10.142016	94.046466	31.749732	13.80542	101.410853	36.298278	2.685461	121.857284	34.10866	14.911756	131.517747	45.435015	19.421496	132.727758	48.62027	8.610388	172.434337	66.436445	16.659915	146.677003	57.321406	NaN	NaN	NaN
10.113443	98.476728	33.979301	13.897541	105.754178	37.724796	0.965604	125.486946	34.982072	14.482723	134.15987	45.212221	18.773858	135.485147	48.458131	7.811437	175.06865	66.154436	15.782941	149.550916	57.682498	NaN	NaN	NaN
10.108169	103.494734	36.21793	13.512959	109.890138	39.27489	-0.666138	129.06767	35.678713	13.422941	136.770278	45.107123	18.308107	138.015327	48.163396	6.89433	177.617624	65.652289	15.027787	152.132397	57.413275	NaN	NaN	NaN
9.994309	108.580563	38.138699	13.379272	115.234528	41.073423	-1.950788	132.636821	36.339711	13.145473	138.485681	44.599695	17.484487	140.369268	47.862658	6.602026	180.402921	64.926432	14.248164	154.712705	56.982616	NaN	NaN	NaN
9.860394	113.561674	40.138658	12.560963	120.545071	42.513197	-3.113336	135.925107	36.922661	12.064385	140.940764	44.087936	17.108017	142.982991	47.925103	5.998773	182.208858	64.448157	13.657124	157.425137	56.512477	NaN	NaN	NaN
9.87001	119.258175	40.514403	12.379302	126.016649	43.557342	-4.485392	139.537203	37.485065	11.495201	143.108413	43.531956	16.3775	146.232474	46.671907	NaN	NaN	NaN	12.572246	159.837157	55.881039	NaN	NaN	NaN
9.253772	124.781775	41.31912	13.165743	131.379895	44.266596	-4.567829	143.428346	37.892098	11.43432	145.642418	42.923538	16.143035	147.769289	46.419251	NaN	NaN	NaN	11.897745	162.100476	55.238303	NaN	NaN	NaN
8.655025	129.52312	42.032829	12.623303	136.118704	44.479971	-5.175094	147.475252	38.477987	10.730648	149.348761	42.641385	15.777953	150.413772	45.459689	NaN	NaN	NaN	11.77457	164.880086	54.724439	NaN	NaN	NaN
7.120667	134.008016	41.782888	13.198826	140.070604	42.999066	-5.732002	151.630388	39.007717	11.434327	153.172872	42.888013	14.976574	154.357892	45.807688	NaN	NaN	NaN	11.23095	167.066463	54.113622	NaN	NaN	NaN
5.829714	138.417166	41.062747	12.16671	143.291332	42.249196	-5.571642	155.144225	38.865068	9.249537	156.454886	42.713429	15.460837	156.361639	45.768343	NaN	NaN	NaN	11.682346	167.288158	53.503548	NaN	NaN	NaN
